times_dense,J_V_path,mu_V_path
0.53,0.08685175731561234,7.820297136266718
0.54,0.08685971312875049,7.80017039499175
0.55,0.08686766894188862,7.780043653716782
0.56,0.08687562475502675,7.759916912441815
0.5700000000000001,0.08688358056816489,7.739790171166847
0.58,0.08689153638130302,7.719663429891879
0.59,0.08689949219444115,7.699536688616911
0.6,0.0869074480075793,7.679409947341943
0.61,0.08691540382071743,7.659283206066976
0.62,0.08692335963385556,7.639156464792008
0.63,0.0869313154469937,7.61902972351704
0.64,0.08693927126013183,7.598902982242072
0.65,0.08694722707326996,7.578776240967105
0.66,0.0869551828864081,7.558649499692137
0.67,0.08696313869954624,7.5385227584171695
0.68,0.08697109451268437,7.5183960171422015
0.6900000000000001,0.08697905032582251,7.498269275867234
0.7000000000000001,0.08698700613896064,7.478142534592266
0.71,0.08699496195209877,7.458015793317299
0.72,0.08700291776523691,7.437889052042331
0.73,0.08701087357837504,7.417762310767363
0.74,0.08701882939151317,7.397635569492395
0.75,0.08702678520465132,7.377508828217428
0.76,0.08703474101778945,7.35738208694246
0.77,0.08704269683092758,7.337255345667492
0.78,0.08705065264406572,7.317128604392524
0.79,0.08705860845720385,7.297001863117556
0.8,0.08706656427034198,7.276875121842588
0.81,0.08707452008348013,7.25674838056762
0.8200000000000001,0.08708247589661826,7.236621639292653
0.8300000000000001,0.08709043170975639,7.216494898017685
0.84,0.08709838752289453,7.196368156742717
0.85,0.08710634333603266,7.17624141546775
0.86,0.0871142991491708,7.156114674192782
0.87,0.08712225496230894,7.135987932917814
0.88,0.08713021077544707,7.115861191642846
0.89,0.08713816658858521,7.095734450367878
0.9,0.08714612240172334,7.07560770909291
0.91,0.08715407821486147,7.055480967817942
0.92,0.08716203402799962,7.035354226542975
0.93,0.08716998984113775,7.015227485268007
0.9400000000000001,0.08717794565427588,6.9951007439930395
0.9500000000000001,0.08718590146741402,6.9749740027180716
0.96,0.08719385728055215,6.9548472614431045
0.97,0.08720181309369028,6.934720520168137
0.98,0.08720976890682842,6.914593778893169
0.99,0.08721772471996656,6.894467037618201
1.0,0.08722568053310469,6.874340296343233
1.01,0.08723363634624283,6.854213555068266
1.02,0.08724159215938096,6.834086813793298
1.03,0.08724954797251909,6.81396007251833
1.04,0.08725750378565723,6.793833331243362
1.05,0.08726545959879536,6.773706589968395
1.06,0.0872734154119335,6.753579848693427
1.07,0.08728137122507164,6.733453107418459
1.08,0.08728932703820977,6.713326366143491
1.09,0.0872972828513479,6.693199624868523
1.1,0.08730523866448604,6.673072883593555
1.11,0.08731319447762417,6.652946142318587
1.12,0.08748965534041694,6.639824367866029
1.1300000000000001,0.08769215853683449,6.627785205972521
1.1400000000000001,0.08789466173325203,6.615746044079014
1.1500000000000001,0.08809716492966957,6.603706882185506
1.16,0.08829966812608711,6.591667720291999
1.17,0.08850217132250467,6.5796285583984915
1.18,0.08870467451892221,6.567589396504983
1.19,0.08890717771533975,6.555550234611476
1.2,0.08910968091175729,6.543511072717968
1.21,0.08931218410817483,6.531471910824461
1.22,0.08951468730459239,6.519432748930953
1.23,0.08971719050100993,6.507393587037446
1.24,0.08991969369742747,6.495354425143938
1.25,0.09012219689384501,6.4833152632504305
1.26,0.09032470009026256,6.471276101356922
1.27,0.09052720328668011,6.459236939463415
1.28,0.09072970648309765,6.447197777569907
1.29,0.0909322096795152,6.4351586156764
1.3,0.09113471287593274,6.423119453782892
1.31,0.09133721607235028,6.411080291889385
1.32,0.09153971926876783,6.399041129995877
1.33,0.09174222246518537,6.3870019681023695
1.34,0.09194472566160292,6.3749628062088615
1.35,0.09214722885802046,6.362923644315354
1.36,0.092349732054438,6.350884482421846
1.37,0.09255223525085554,6.338845320528339
1.3800000000000001,0.0927547384472731,6.326806158634831
1.3900000000000001,0.09295724164369064,6.314766996741324
1.4000000000000001,0.09315974484010818,6.302727834847816
1.41,0.09336224803652572,6.290688672954309
1.42,0.09356475123294326,6.278649511060801
1.43,0.0937672544293608,6.266610349167293
1.44,0.09396975762577836,6.254571187273786
1.45,0.0941722608221959,6.242532025380278
1.46,0.09437476401861344,6.230492863486771
1.47,0.09457726721503099,6.218453701593263
1.48,0.09477977041144853,6.206414539699756
1.49,0.09498227360786608,6.194375377806248
1.5,0.09518477680428362,6.18233621591274
1.51,0.09538728000070117,6.170297054019233
1.52,0.09558978319711871,6.158257892125725
1.53,0.09579228639353625,6.146218730232217
1.54,0.0959947895899538,6.13417956833871
1.55,0.09619729278637135,6.122140406445203
1.56,0.09639979598278889,6.110101244551695
1.57,0.09660229917920643,6.0980620826581875
1.58,0.09680480237562397,6.086022920764679
1.59,0.09700730557204151,6.073983758871172
1.6,0.09720980876845907,6.061944596977664
1.61,0.09741231196487661,6.049905435084157
1.62,0.09761481516129415,6.037866273190649
1.6300000000000001,0.0978173183577117,6.025827111297142
1.6400000000000001,0.09801982155412925,6.013787949403634
1.6500000000000001,0.09822232475054679,6.0017487875101265
1.6600000000000001,0.09842482794696433,5.9897096256166185
1.67,0.09862733114338187,5.977670463723111
1.68,0.09882983433979942,5.965631301829604
1.69,0.09903233753621696,5.953592139936096
1.7,0.0992348407326345,5.941552978042589
1.71,0.09943734392905205,5.929513816149081
1.72,0.0996398471254696,5.917474654255574
1.73,0.09984235032188714,5.9054354923620656
1.74,0.10004485351830468,5.893396330468558
1.75,0.10024735671472222,5.88135716857505
1.76,0.10044985991113978,5.869318006681543
1.77,0.10065236310755732,5.857278844788035
1.78,0.10085486630397486,5.845239682894528
1.79,0.1010573695003924,5.83320052100102
1.8,0.10125987269680994,5.821161359107513
1.81,0.1014623758932275,5.809122197214005
1.82,0.10166487908964504,5.797083035320497
1.83,0.10186738228606258,5.785043873426989
1.84,0.10206988548248012,5.773004711533482
1.85,0.10227238867889767,5.760965549639975
1.86,0.10247489187531522,5.748926387746467
1.87,0.10267739507173276,5.736887225852959
1.8800000000000001,0.1028798982681503,5.724848063959452
1.8900000000000001,0.10308240146456785,5.7128089020659445
1.9000000000000001,0.10328490466098539,5.700769740172436
1.9100000000000001,0.10348740785740293,5.688730578278929
1.92,0.10368991105382047,5.676691416385421
1.93,0.10389241425023801,5.664652254491914
1.94,0.10409491744665557,5.652613092598406
1.95,0.10429742064307311,5.640573930704899
1.96,0.10449992383949065,5.628534768811392
1.97,0.10470242703590821,5.6164956069178835
1.98,0.10490493023232575,5.6044564450243755
1.99,0.10510743342874329,5.592417283130868
2.0,0.10530993662516083,5.580378121237361
2.0100000000000002,0.10551243982157837,5.568338959343853
2.02,0.10571494301799592,5.556299797450346
2.0300000000000002,0.10591744621441347,5.544260635556838
2.04,0.10611994941083101,5.532221473663331
2.05,0.10632245260724855,5.5201823117698225
2.06,0.1065249558036661,5.508143149876315
2.07,0.10672745900008364,5.496103987982808
2.08,0.1069299621965012,5.4840648260893
2.09,0.10713246539291874,5.472025664195792
2.1,0.10733496858933628,5.459986502302285
2.11,0.10753747178575382,5.447947340408778
2.12,0.10773997498217136,5.43590817851527
2.13,0.1079424781785889,5.4238690166217625
2.14,0.10814498137500646,5.411829854728254
2.15,0.108347484571424,5.399790692834747
2.16,0.10854998776784154,5.387751530941239
2.17,0.10875249096425908,5.375712369047732
2.18,0.10895499416067664,5.363673207154224
2.19,0.10915749735709418,5.351634045260717
2.2,0.10936000055351172,5.339594883367209
2.21,0.10956250374992926,5.3275557214737015
2.22,0.1097650069463468,5.315516559580193
2.23,0.10996751014276435,5.303477397686686
2.24,0.1101700133391819,5.291438235793178
2.25,0.11037251653559944,5.279399073899671
2.2600000000000002,0.11057501973201699,5.267359912006163
2.27,0.11077752292843453,5.255320750112656
2.2800000000000002,0.11098002612485208,5.243281588219148
2.29,0.11118252932126962,5.2312424263256405
2.3000000000000003,0.11138503251768717,5.2192032644321324
2.31,0.11158753571410471,5.207164102538625
2.32,0.11179003891052225,5.195124940645118
2.33,0.11199254210693979,5.18308577875161
2.34,0.11219504530335733,5.171046616858103
2.35,0.11239754849977487,5.159007454964595
2.36,0.11260005169619242,5.146968293071088
2.37,0.11280255489260997,5.1349291311775795
2.38,0.11300505808902751,5.122889969284072
2.39,0.11320756128544507,5.110850807390564
2.4,0.1134100644818626,5.098811645497057
2.41,0.11361256767828015,5.086772483603549
2.42,0.1138150708746977,5.074733321710042
2.43,0.11401757407111524,5.062694159816534
2.44,0.11422007726753278,5.050654997923027
2.45,0.11442258046395032,5.038615836029519
2.46,0.11462508366036786,5.026576674136011
2.47,0.11482758685678542,5.014537512242503
2.48,0.11503009005320296,5.002498350348996
2.49,0.11523259324962051,4.990459188455489
2.5,0.11544554047367675,4.9786559233300745
2.5100000000000002,0.1158013654383718,4.970079803748032
2.52,0.11615719040306684,4.961503684165991
2.5300000000000002,0.11651301536776189,4.952927564583948
2.54,0.11686884033245691,4.944351445001907
2.5500000000000003,0.11722466529715196,4.935775325419865
2.56,0.117580490261847,4.927199205837823
2.57,0.11793631522654204,4.918623086255781
2.58,0.11829214019123707,4.91004696667374
2.59,0.11864796515593211,4.901470847091698
2.6,0.11900379012062716,4.892894727509655
2.61,0.1193596150853222,4.8843186079276135
2.62,0.11971544005001723,4.875742488345572
2.63,0.12007126501471227,4.86716636876353
2.64,0.12042708997940732,4.858590249181488
2.65,0.12078291494410234,4.8500141295994466
2.66,0.1211387399087974,4.841438010017405
2.67,0.12149456487349243,4.832861890435363
2.68,0.12185038983818748,4.82428577085332
2.69,0.1222062148028825,4.815709651271279
2.7,0.12256203976757755,4.807133531689237
2.71,0.12291786473227259,4.798557412107195
2.72,0.12327368969696764,4.7899812925251535
2.73,0.12362951466166267,4.781405172943112
2.74,0.12398533962635772,4.772829053361069
2.75,0.12434116459105275,4.764252933779028
2.7600000000000002,0.12469698955574779,4.755676814196986
2.77,0.12505281452044284,4.747100694614944
2.7800000000000002,0.12540863948513786,4.738524575032902
2.79,0.1257644644498329,4.72994845545086
2.8000000000000003,0.12612028941452796,4.721372335868819
2.81,0.126476114379223,4.712796216286777
2.82,0.126831939343918,4.704220096704735
2.83,0.12718776430861306,4.6956439771226925
2.84,0.1275435892733081,4.687067857540651
2.85,0.12789941423800316,4.678491737958609
2.86,0.12825523920269818,4.669915618376567
2.87,0.12861106416739324,4.661339498794526
2.88,0.12896688913208826,4.652763379212484
2.89,0.1293227140967833,4.644187259630442
2.9,0.12967853906147833,4.6356111400484
2.91,0.13003436402617338,4.627035020466358
2.92,0.13039018899086843,4.618458900884316
2.93,0.13074601395556346,4.609882781302274
2.94,0.1311018389202585,4.6013066617202325
2.95,0.13145766388495356,4.592730542138191
2.96,0.13181348884964858,4.584154422556149
2.97,0.13216931381434363,4.575578302974106
2.98,0.13252513877903865,4.567002183392065
2.99,0.1328809637437337,4.558426063810023
3.0,0.13323678870842875,4.549849944227981
3.0100000000000002,0.13359261367312378,4.541273824645939
3.02,0.13394843863781883,4.532697705063898
3.0300000000000002,0.13430426360251388,4.524121585481856
3.04,0.1346600885672089,4.515545465899814
3.0500000000000003,0.13501591353190395,4.506969346317772
3.06,0.13537173849659898,4.49839322673573
3.0700000000000003,0.13572756346129403,4.489817107153688
3.08,0.13608338842598905,4.481240987571646
3.09,0.1364392133906841,4.472664867989605
3.1,0.13679503835537915,4.464088748407563
3.11,0.13715086332007417,4.455512628825521
3.12,0.13750668828476922,4.446936509243479
3.13,0.13786251324946425,4.438360389661438
3.14,0.1382183382141593,4.429784270079395
3.15,0.13857416317885435,4.421208150497353
3.16,0.13892998814354937,4.4126320309153115
3.17,0.13928581310824442,4.40405591133327
3.18,0.13964163807293947,4.395479791751228
3.19,0.1399974630376345,4.386903672169186
3.2,0.14035328800232955,4.378327552587145
3.21,0.14070911296702457,4.369751433005103
3.22,0.14106493793171962,4.36117531342306
3.23,0.14142076289641464,4.3525991938410185
3.24,0.1417765878611097,4.344023074258977
3.25,0.14213241282580474,4.335446954676935
3.2600000000000002,0.1424882377904998,4.326870835094893
3.27,0.14284406275519482,4.3182947155128515
3.2800000000000002,0.14319988771988987,4.309718595930809
3.29,0.1435557126845849,4.301142476348767
3.3000000000000003,0.14391153764927994,4.292566356766725
3.31,0.14426736261397496,4.283990237184684
3.3200000000000003,0.14462318757867001,4.275414117602642
3.33,0.14497901254336504,4.2668379980206
3.34,0.1453348375080601,4.258261878438558
3.35,0.14569066247275514,4.249685758856517
3.36,0.14604648743745016,4.241109639274475
3.37,0.1464023124021452,4.232533519692432
3.38,0.14675813736684024,4.223957400110391
3.39,0.1471139623315353,4.215381280528349
3.4,0.14746978729623034,4.206805160946307
3.41,0.1478256122609254,4.198229041364265
3.42,0.1481814372256204,4.189652921782224
3.43,0.14853726219031546,4.181076802200181
3.44,0.14889308715501048,4.172500682618139
3.45,0.14924891211970553,4.1639245630360975
3.46,0.14960473708440056,4.155348443454056
3.47,0.1499605620490956,4.146772323872014
3.48,0.15031638701379063,4.138196204289972
3.49,0.15067221197848568,4.1296200847079305
3.5,0.15102803694318073,4.121043965125889
3.5100000000000002,0.15138386190787578,4.112467845543846
3.52,0.1517396868725708,4.103891725961804
3.5300000000000002,0.15209551183726586,4.095315606379763
3.54,0.15245133680196088,4.086739486797721
3.5500000000000003,0.15280716176665593,4.078163367215679
3.56,0.15316298673135098,4.069587247633637
3.5700000000000003,0.153518811696046,4.061011128051595
3.58,0.15387463666074105,4.052435008469554
3.59,0.15423046162543608,4.043858888887512
3.6,0.15458628659013113,4.03528276930547
3.61,0.15494211155482615,4.026706649723428
3.62,0.1552979365195212,4.018130530141386
3.63,0.15565376148421622,4.009554410559344
3.64,0.15600958644891127,4.000978290977303
3.65,0.15636541141360633,3.992402171395261
3.66,0.15672123637830138,3.9838260518132187
3.67,0.1570770613429964,3.975249932231177
3.68,0.15743288630769145,3.9666738126491348
3.69,0.15778871127238647,3.958097693067093
3.7,0.15814453623708152,3.9495215734850513
3.71,0.15850036120177657,3.9409454539030095
3.72,0.1588561861664716,3.9323693343209674
3.73,0.15921201113116665,3.923793214738926
3.74,0.15956783609586167,3.9152170951568834
3.75,0.15992366106055672,3.906640975574842
3.7600000000000002,0.16027948602525177,3.8980648559928
3.77,0.1606353109899468,3.889488736410758
3.7800000000000002,0.16099113595464185,3.8809126168287165
3.79,0.16134696091933687,3.8723364972466747
3.8000000000000003,0.16170278588403192,3.8637603776646325
3.81,0.16205861084872697,3.855184258082591
3.8200000000000003,0.16241443581342202,3.8466081385005486
3.83,0.16277026077811704,3.838032018918507
3.84,0.16312608574281207,3.829455899336465
3.85,0.16348191070750712,3.8208797797544234
3.86,0.16383773567220214,3.8123036601723816
3.87,0.1641935606368972,3.80372754059034
3.88,0.1645493856015922,3.795151421008298
3.89,0.16490521056628726,3.786575301426256
3.9,0.16526103553098231,3.7779991818442142
3.91,0.16561686049567736,3.769423062262172
3.92,0.1659726854603724,3.7608469426801303
3.93,0.16632851042506744,3.7522708230980886
3.94,0.16668433538976246,3.743694703516047
3.95,0.1670401603544575,3.7351185839340046
3.96,0.16739598531915256,3.7265424643519633
3.97,0.1677518102838476,3.7179663447699207
3.98,0.16810763524854264,3.7093902251878794
3.99,0.1684634602132377,3.7008141056058372
4.0,0.1688192851779327,3.6922379860237955
4.01,0.16917511014262773,3.6836618664417538
4.0200000000000005,0.1695309351073228,3.6750857468597116
4.03,0.16988676007201783,3.66650962727767
4.04,0.17024258503671286,3.657933507695628
4.05,0.1705984100014079,3.649357388113587
4.0600000000000005,0.17095423496610296,3.640781268531544
4.07,0.171310059930798,3.6322051489495024
4.08,0.17166588489549303,3.6236290293674607
4.09,0.17202170986018805,3.615052909785419
4.1,0.1723775348248831,3.606476790203377
4.11,0.17273335978957816,3.5979006706213346
4.12,0.1730891847542732,3.5893245510392933
4.13,0.17344500971896823,3.5807484314572515
4.14,0.17380083468366325,3.57217231187521
4.15,0.1741566596483583,3.5635961922931676
4.16,0.17451248461305335,3.555020072711126
4.17,0.17486830957774838,3.546443953129084
4.18,0.1752241345424434,3.5378678335470424
4.19,0.17557995950713848,3.5292917139649997
4.2,0.1759357844718335,3.520715594382958
4.21,0.17629160943652855,3.5121394748009167
4.22,0.17664743440122357,3.503563355218875
4.23,0.17700325936591865,3.494987235636833
4.24,0.17735908433061368,3.486411116054791
4.25,0.1777149092953087,3.4778349964727493
4.26,0.17807073426000375,3.4692588768907076
4.2700000000000005,0.1784265592246988,3.460682757308665
4.28,0.17878238418939385,3.452106637726623
4.29,0.17913820915408885,3.4435305181445814
4.3,0.1794940341187839,3.4349543985625397
4.3100000000000005,0.17984985908347895,3.4263782789804975
4.32,0.180205684048174,3.417802159398456
4.33,0.18056150901286902,3.4092260398164145
4.34,0.18091733397756404,3.4006499202343727
4.3500000000000005,0.18127315894225912,3.39207380065233
4.36,0.18162898390695414,3.3834976810702884
4.37,0.1819848088716492,3.3749215614882466
4.38,0.18234063383634422,3.366345441906205
4.39,0.18269645880103924,3.357769322324163
4.4,0.1830522837657343,3.349193202742121
4.41,0.18340810873042934,3.340617083160079
4.42,0.1837639336951244,3.332040963578038
4.43,0.1841197586598194,3.323464843995996
4.44,0.18447558362451447,3.3148887244139535
4.45,0.18477614195350803,3.3099157113671476
4.46,0.18505870065338997,3.30611618356077
4.47,0.18534125935327192,3.3023166557543924
4.48,0.1856238180531539,3.2985171279480143
4.49,0.18590637675303584,3.2947176001416367
4.5,0.18618893545291781,3.290918072335259
4.51,0.18647149415279976,3.2871185445288815
4.5200000000000005,0.18675405285268173,3.2833190167225035
4.53,0.18703661155256368,3.279519488916126
4.54,0.18731917025244563,3.2757199611097483
4.55,0.18760172895232757,3.2719204333033707
4.5600000000000005,0.18788428765220955,3.268120905496993
4.57,0.18816684635209152,3.2643213776906155
4.58,0.18844940505197347,3.260521849884238
4.59,0.1887319637518554,3.2567223220778603
4.6000000000000005,0.1890145224517374,3.2529227942714822
4.61,0.18929708115161933,3.2491232664651046
4.62,0.18957963985150128,3.245323738658727
4.63,0.18986219855138325,3.2415242108523494
4.64,0.1901447572512652,3.237724683045972
4.65,0.19042731595114717,3.233925155239594
4.66,0.19070987465102912,3.230125627433216
4.67,0.19099243335091107,3.2263260996268386
4.68,0.191274992050793,3.222526571820461
4.69,0.191557550750675,3.2187270440140834
4.7,0.19184010945055696,3.214927516207706
4.71,0.1921226681504389,3.211127988401328
4.72,0.19240522685032085,3.2073284605949506
4.73,0.19268778555020283,3.2035289327885725
4.74,0.19297034425008477,3.199729404982195
4.75,0.19325290294996672,3.1959298771758173
4.76,0.1935354616498487,3.1921303493694397
4.7700000000000005,0.19381802034973067,3.1883308215630617
4.78,0.19410057904961261,3.184531293756684
4.79,0.19438313774949456,3.1807317659503065
4.8,0.1946656964493765,3.176932238143929
4.8100000000000005,0.19494825514925848,3.1731327103375513
4.82,0.19523081384914043,3.1693331825311732
4.83,0.1955133725490224,3.165533654724796
4.84,0.19579593124890435,3.1617341269184185
4.8500000000000005,0.19607848994878632,3.1579345991120404
4.86,0.19636104864866827,3.154135071305663
4.87,0.19664360734855021,3.1503355434992852
4.88,0.19692616604843216,3.1465360156929076
4.89,0.19720872474831413,3.14273648788653
4.9,0.1974912834481961,3.138936960080152
4.91,0.19777384214807806,3.1351374322737744
4.92,0.19805640084796,3.131337904467397
4.93,0.19833895954784195,3.127538376661019
4.94,0.19862151824772392,3.123738848854641
4.95,0.19890407694760587,3.119939321048264
4.96,0.19918663564748784,3.116139793241886
4.97,0.1994691943473698,3.112340265435509
4.98,0.19975175304725176,3.1085407376291307
4.99,0.2000343117471337,3.104741209822753
5.0,0.20031687044701565,3.1009416820163755
5.01,0.2005994291468976,3.097142154209998
5.0200000000000005,0.20088198784677957,3.09334262640362
5.03,0.20116454654666155,3.0895430985972423
5.04,0.2014471052465435,3.0857435707908647
5.05,0.20172966394642544,3.081944042984487
5.0600000000000005,0.20201222264630742,3.078144515178109
5.07,0.20229478134618936,3.074344987371732
5.08,0.2025773400460713,3.070545459565354
5.09,0.20285989874595328,3.0667459317589767
5.1000000000000005,0.20314245744583526,3.0629464039525987
5.11,0.2034250161457172,3.059146876146221
5.12,0.20370757484559915,3.0553473483398434
5.13,0.2039901335454811,3.051547820533466
5.14,0.20427269224536304,3.0477482927270882
5.15,0.20455525094524502,3.04394876492071
5.16,0.204837809645127,3.0401492371143326
5.17,0.20512036834500894,3.036349709307955
5.18,0.20540292704489088,3.0325501815015774
5.19,0.20568548574477286,3.0287506536952
5.2,0.2059680444446548,3.0249511258888218
5.21,0.20625060314453675,3.0211515980824446
5.22,0.20653316184441872,3.0173520702760666
5.23,0.2068157205443007,3.013552542469689
5.24,0.20709827924418264,3.0097530146633114
5.25,0.2073808379440646,3.0059534868569338
5.26,0.20766339664394654,3.002153959050556
5.2700000000000005,0.2079459553438285,2.998354431244178
5.28,0.20822851404371046,2.9945549034378005
5.29,0.20851107274359243,2.990755375631423
5.3,0.20879363144347438,2.9869558478250453
5.3100000000000005,0.20907619014335635,2.9831563200186673
5.32,0.2093587488432383,2.9793567922122897
5.33,0.20964130754312024,2.9755572644059125
5.34,0.2099238662430022,2.9717577365995345
5.3500000000000005,0.2102064249428842,2.967958208793157
5.36,0.21048898364276614,2.9641586809867793
5.37,0.21077154234264808,2.9603591531804017
5.38,0.21105410104253003,2.956559625374024
5.39,0.21133665974241198,2.9527600975676465
5.4,0.21161921844229395,2.9489605697612684
5.41,0.2119017771421759,2.945161041954891
5.42,0.21218433584205787,2.941361514148513
5.43,0.21246689454193982,2.9375619863421356
5.44,0.2127494532418218,2.9337624585357576
5.45,0.21303201194170374,2.92996293072938
5.46,0.21331457064158568,2.9261634029230024
5.47,0.21359712934146763,2.922363875116625
5.48,0.21387968804134963,2.918564347310247
5.49,0.21416224674123158,2.9147648195038696
5.5,0.21444480544111352,2.910965291697492
5.51,0.21472736414099547,2.9071657638911144
5.5200000000000005,0.21500992284087744,2.9033662360847363
5.53,0.2152924815407594,2.8995667082783587
5.54,0.21557504024064134,2.895767180471981
5.55,0.2158575989405233,2.8919676526656035
5.5600000000000005,0.21614015764040528,2.8881681248592255
5.57,0.21642271634028723,2.884368597052848
5.58,0.21670527504016918,2.8805690692464703
5.59,0.21698783374005112,2.876769541440093
5.6000000000000005,0.21727039243993312,2.872970013633715
5.61,0.21755295113981504,2.8691704858273375
5.62,0.21783550983969702,2.86537095802096
5.63,0.21811806853957896,2.8615714302145823
5.64,0.2184006272394609,2.8577719024082047
5.65,0.21868318593934288,2.8539723746018266
5.66,0.21896574463922486,2.850172846795449
5.67,0.21924830333910678,2.8463733189890714
5.68,0.21953086203898875,2.842573791182694
5.69,0.21981342073887072,2.8387742633763158
5.7,0.22009597943875267,2.834974735569938
5.71,0.22037853813863462,2.8311752077635606
5.72,0.22066109683851656,2.827375679957183
5.73,0.22094365553839856,2.8235761521508054
5.74,0.22122621423828048,2.8197766243444278
5.75,0.22150877293816246,2.81597709653805
5.76,0.2217913316380444,2.8121775687316726
5.7700000000000005,0.22207389033792638,2.8083780409252945
5.78,0.22235644903780832,2.804578513118917
5.79,0.2226390077376903,2.8007789853125393
5.8,0.22292156643757222,2.7969794575061617
5.8100000000000005,0.22320412513745422,2.7931799296997837
5.82,0.22348668383733616,2.789380401893406
5.83,0.2237692425372181,2.785580874087029
5.84,0.22405180123710006,2.781781346280651
5.8500000000000005,0.22433435993698203,2.7779818184742733
5.86,0.224616918636864,2.7741822906678957
5.87,0.22489947733674592,2.770382762861518
5.88,0.2251820360366279,2.7665832350551405
5.89,0.22546459473650984,2.762783707248763
5.9,0.22574715343639182,2.758984179442385
5.91,0.22602971213627376,2.7551846516360072
5.92,0.22631227083615574,2.7513851238296296
5.93,0.22659482953603766,2.747585596023252
5.94,0.22687738823591966,2.743786068216874
5.95,0.2271599469358016,2.7399865404104964
5.96,0.22744250563568355,2.736187012604119
5.97,0.2277250643355655,2.7323874847977416
5.98,0.22800762303544747,2.7285879569913636
5.99,0.22829018173532944,2.724788429184986
6.0,0.2285727404352114,2.7209889013786084
6.01,0.22885529913509334,2.717189373572231
6.0200000000000005,0.2291378578349753,2.7133898457658527
6.03,0.22942041653485726,2.709590317959475
6.04,0.2297029752347392,2.7057907901530975
6.05,0.22998553393462118,2.70199126234672
6.0600000000000005,0.23026809263450315,2.698191734540342
6.07,0.2305506513343851,2.6943922067339643
6.08,0.23083321003426704,2.6905926789275867
6.09,0.231115768734149,2.6867931511212095
6.1000000000000005,0.23139832743403096,2.6829936233148315
6.11,0.2316808861339129,2.679194095508454
6.12,0.23196344483379489,2.6753945677020763
6.13,0.23224600353367683,2.6715950398956987
6.140000000000001,0.2325285622335588,2.6677955120893206
6.15,0.23281112093344075,2.663995984282943
6.16,0.2330936796333227,2.6601964564765654
6.17,0.23337623833320464,2.656396928670188
6.18,0.23365879703308662,2.6525974008638102
6.19,0.2339413557329686,2.648797873057432
6.2,0.23422391443285054,2.6449983452510546
6.21,0.23450647313273248,2.641198817444677
6.22,0.23478903183261443,2.6373992896382994
6.23,0.2350715905324964,2.633599761831922
6.24,0.23535414923237835,2.629800234025544
6.25,0.23563670793226033,2.6260007062191666
6.26,0.23591926663214227,2.622201178412789
6.2700000000000005,0.23620182533202425,2.618401650606411
6.28,0.2364843840319062,2.6146021228000333
6.29,0.23676694273178814,2.6108025949936557
6.3,0.23704950143167008,2.607003067187278
6.3100000000000005,0.23733206013155206,2.6032035393809
6.32,0.23761461883143403,2.5994040115745225
6.33,0.23789717753131598,2.595604483768145
6.34,0.23817973623119792,2.5918049559617673
6.3500000000000005,0.2384622949310799,2.5880054281553893
6.36,0.23874485363096185,2.584205900349012
6.37,0.2390274123308438,2.5804063725426345
