times_dense,J_V_path,mu_V_path
6.34,0.17823097452683082,0.8482764757854645
6.3500000000000005,0.17774400465107443,0.845958780496433
6.36,0.17725703477531807,0.8436410852074018
6.37,0.1767700648995617,0.8413233899183705
6.38,0.17628309502380535,0.8390056946293392
6.390000000000001,0.17579612514804893,0.8366879993403077
6.4,0.17530915527229257,0.8343703040512764
6.41,0.1748221853965362,0.8320526087622452
6.42,0.17433521552077988,0.8297349134732139
6.43,0.17384824564502352,0.8274172181841827
6.44,0.1733612757692671,0.8250995228951512
6.45,0.17287430589351074,0.8227818276061198
6.46,0.17238733601775438,0.8204641323170886
6.47,0.17190036614199802,0.8181464370280573
6.48,0.17141339626624164,0.8158287417390259
6.49,0.17092642639048528,0.8135110464499946
6.5,0.17043945651472892,0.8111933511609632
6.51,0.16995248663897256,0.808875655871932
6.5200000000000005,0.16946551676321617,0.8065579605829005
6.53,0.1689785468874598,0.8042402652938693
6.54,0.16849157701170345,0.801922570004838
6.55,0.1680046071359471,0.7996048747158068
6.5600000000000005,0.16751763726019067,0.7972871794267753
6.57,0.1670306673844343,0.7949694841377439
6.58,0.16654369750867798,0.7926517888487127
6.59,0.16605672763292162,0.7903340935596814
6.6000000000000005,0.1655697577571652,0.78801639827065
6.61,0.16508278788140884,0.7856987029816187
6.62,0.16459581800565248,0.7833810076925873
6.63,0.16410884812989612,0.7810633124035561
6.640000000000001,0.16362187825413974,0.7787456171145246
6.65,0.16313490837838338,0.7764279218254934
6.66,0.16264793850262702,0.7741102265364621
6.67,0.16216096862687066,0.7717925312474309
6.68,0.1616739987511143,0.7694748359583995
6.69,0.1611870288753579,0.767157140669368
6.7,0.16070005899960155,0.7648394453803368
6.71,0.1602130891238452,0.7625217500913055
6.72,0.15972611924808883,0.7602040548022743
6.73,0.1592391493723324,0.7578863595132428
6.74,0.15875217949657608,0.7555686642242114
6.75,0.15826520962081972,0.7532509689351802
6.76,0.15777823974506336,0.7509332736461489
6.7700000000000005,0.15729126986930694,0.7486155783571175
6.78,0.15680429999355058,0.7462978830680862
6.79,0.15631733011779422,0.743980187779055
6.8,0.15583036024203786,0.7416624924900236
6.8100000000000005,0.15534339036628148,0.7393447972009921
6.82,0.15485642049052512,0.7370271019119609
6.83,0.15436945061476876,0.7347094066229296
6.84,0.1538824807390124,0.7323917113338984
6.8500000000000005,0.153395510863256,0.7300740160448669
6.86,0.15290854098749965,0.7277563207558355
6.87,0.1524215711117433,0.7254386254668043
6.88,0.15193460123598693,0.723120930177773
6.890000000000001,0.15144763136023054,0.7208032348887415
6.9,0.15096066148447418,0.7184855395997103
6.91,0.15047369160871782,0.716167844310679
6.92,0.14998672173296146,0.7138501490216477
6.93,0.1494997518572051,0.7115324537326164
6.94,0.14901278198144868,0.709214758443585
6.95,0.14852581210569232,0.7068970631545537
6.96,0.148038842229936,0.7045793678655224
6.97,0.14755187235417963,0.7022616725764912
6.98,0.14706490247842322,0.6999439772874597
6.99,0.14657793260266685,0.6976262819984284
7.0,0.1460909627269105,0.6953085867093971
7.01,0.14560399285115413,0.6929908914203659
7.0200000000000005,0.14511702297539775,0.6906731961313344
7.03,0.1446300530996414,0.6883555008423031
7.04,0.14414308322388503,0.6860378055532718
7.05,0.14365611334812867,0.6837201102642405
7.0600000000000005,0.14316914347237228,0.681402414975209
7.07,0.14268217359661592,0.6790847196861778
7.08,0.14219520372085956,0.6767670243971465
7.09,0.1417082338451032,0.6744493291081153
7.1000000000000005,0.14122126396934678,0.6721316338190838
7.11,0.14073429409359042,0.6698139385300524
7.12,0.1402473242178341,0.6674962432410212
7.13,0.13976035434207773,0.6651785479519899
7.140000000000001,0.13927338446632131,0.6628608526629585
7.15,0.13878641459056495,0.6605431573739272
7.16,0.1382994447148086,0.6582254620848959
7.17,0.13781247483905223,0.6559077667958646
7.18,0.13732550496329587,0.6535900715068333
7.19,0.1368385350875395,0.6512723762178019
7.2,0.13635156521178313,0.6489546809287706
7.21,0.13586459533602677,0.6466369856397394
7.22,0.1353776254602704,0.644319290350708
7.23,0.13489065558451402,0.6420015950616765
7.24,0.13440368570875766,0.6396838997726453
7.25,0.1339167158330013,0.637366204483614
7.26,0.13342974595724494,0.6350485091945828
7.2700000000000005,0.13294277608148852,0.6327308139055513
7.28,0.1324558062057322,0.6304131186165199
7.29,0.13196883632997583,0.6280954233274887
7.3,0.13148186645421947,0.6257777280384574
7.3100000000000005,0.13099489657846305,0.623460032749426
7.32,0.1305079267027067,0.6211423374603947
7.33,0.13002095682695033,0.6188246421713635
7.34,0.12953398695119397,0.6165069468823321
7.3500000000000005,0.1290470170754376,0.6141892515933006
7.36,0.12856004719968123,0.6118715563042694
7.37,0.12807307732392487,0.6095538610152381
7.38,0.1275861074481685,0.6072361657262069
7.390000000000001,0.12709913757241212,0.6049184704371753
7.4,0.12661216769665576,0.6026007751481441
7.41,0.1261251978208994,0.6002830798591128
7.42,0.12563822794514304,0.5979653845700816
7.43,0.12515125806938668,0.5956476892810503
7.44,0.12466428819363029,0.5933299939920187
7.45,0.12417731831787393,0.5910122987029875
7.46,0.12369034844211757,0.5886946034139562
7.47,0.12320337856636121,0.586376908124925
7.48,0.1227164086906048,0.5840592128358935
7.49,0.12222943881484843,0.5817415175468621
7.5,0.1217424689390921,0.579423822257831
7.51,0.12125549906333574,0.5771061269687996
7.5200000000000005,0.12076852918757933,0.5747884316797682
7.53,0.12028155931182297,0.5724707363907369
7.54,0.1197945894360666,0.5701530411017057
7.55,0.11930761956031025,0.5678353458126744
7.5600000000000005,0.11882064968455386,0.5655176505236428
7.57,0.1183336798087975,0.5631999552346116
7.58,0.11784670993304114,0.5608822599455803
7.59,0.11735974005728478,0.5585645646565491
7.6000000000000005,0.11687277018152839,0.5562468693675175
7.61,0.11638580030577203,0.5539291740784862
7.62,0.11589883043001567,0.551611478789455
7.63,0.11541186055425931,0.5492937835004237
7.640000000000001,0.1149248906785029,0.5469760882113923
7.65,0.11443792080274653,0.544658392922361
7.66,0.1139509509269902,0.5423406976333298
7.67,0.11346398105123384,0.5400230023442985
7.68,0.11297701117547748,0.5377053070552671
7.69,0.11249004129972107,0.5353876117662357
7.7,0.1120030714239647,0.5330699164772044
7.71,0.11151610154820835,0.5307522211881732
7.72,0.11102913167245199,0.5284345258991419
7.73,0.1105421617966956,0.5261168306101103
7.74,0.11005519192093924,0.5237991353210791
7.75,0.10956822204518288,0.5214814400320478
7.76,0.10908125216942652,0.5191637447430166
7.7700000000000005,0.10859428229367013,0.516846049453985
7.78,0.10810731241791377,0.5145283541649539
7.79,0.10762034254215741,0.5122106588759225
7.8,0.10713337266640105,0.5098929635868912
7.8100000000000005,0.10664640279064466,0.5075752682978598
7.82,0.1061594329148883,0.5052575730088285
7.83,0.10567246303913194,0.5029398777197973
7.84,0.10518549316337558,0.500622182430766
7.8500000000000005,0.10469852328761917,0.49830448714173436
7.86,0.1042115534118628,0.4959867918527032
7.87,0.10372458353610645,0.49366909656367186
7.88,0.10323761366035009,0.4913514012746407
7.890000000000001,0.1027506437845937,0.48903370598560914
7.9,0.10226367390883734,0.486716010696578
7.91,0.10177670403308098,0.48439831540754663
7.92,0.10128973415732462,0.48208062011851527
7.930000000000001,0.10080276428156823,0.4797629248294839
7.94,0.10031579440581187,0.47744522954045254
7.95,0.09982882453005551,0.4751275342514214
7.96,0.09934185465429915,0.47280983896239004
7.97,0.09885488477854279,0.4704921436733587
7.98,0.0983679149027864,0.4681744483843273
7.99,0.09788094502703004,0.46585675309529595
8.0,0.09739397515127368,0.4635390578062648
8.01,0.09690700527551732,0.46122136251723345
8.02,0.09642003539976096,0.4589036672282021
8.03,0.0959330655240046,0.45658597193917094
8.040000000000001,0.09544609564824816,0.45426827665013914
8.05,0.0949591257724918,0.451950581361108
8.06,0.09447215589673544,0.44963288607207663
8.07,0.09398518602097908,0.4473151907830455
8.08,0.09349821614522272,0.44499749549401413
8.09,0.09301124626946636,0.44267980020498277
8.1,0.09252427639371,0.4403621049159516
8.11,0.09203730651795367,0.43804440962692026
8.120000000000001,0.0915503366421972,0.4357267143378887
8.13,0.09106336676644086,0.4334090190488573
8.14,0.0905763968906845,0.4310913237598262
8.15,0.09008942701492814,0.4287736284707948
8.16,0.08960245713917178,0.42645593318176345
8.17,0.08911548726341542,0.4241382378927323
8.18,0.08862851738765906,0.42182054260370094
8.19,0.0881415475119027,0.4195028473146698
8.2,0.08765457763614634,0.41718515202563844
8.21,0.0871676077603899,0.41486745673660663
8.22,0.08668063788463354,0.4125497614475755
8.23,0.08619366800887718,0.41023206615854413
8.24,0.08570669813312082,0.407914370869513
8.25,0.08521972825736446,0.4055966755804816
8.26,0.0847327583816081,0.40327898029145026
8.27,0.08424578850585174,0.4009612850024191
8.28,0.08375881863009538,0.39864358971338776
8.290000000000001,0.08327184875433896,0.3963258944243562
8.3,0.0827848788785826,0.3940081991353248
8.31,0.08229790900282624,0.39169050384629367
8.32,0.08181093912706988,0.3893728085572623
8.33,0.08132396925131352,0.38705511326823094
8.34,0.08083699937555716,0.3847374179791998
8.35,0.0803500294998008,0.38241972269016844
8.36,0.07986305962404444,0.3801020274011373
8.370000000000001,0.07937608974828803,0.3777843321121055
8.38,0.07888911987253167,0.37546663682307435
8.39,0.0784021499967753,0.373148941534043
8.4,0.07791518012101895,0.3708312462450116
8.41,0.07742821024526259,0.3685135509559805
8.42,0.07694124036950623,0.3661958556669491
8.43,0.07645427049374987,0.363878160377918
8.44,0.0759673006179935,0.3615604650888866
8.45,0.07548033074223715,0.35924276979985525
8.46,0.07499336086648067,0.35692507451082367
8.47,0.07450639099072431,0.3546073792217923
8.48,0.07401942111496795,0.35228968393276117
8.49,0.0735324512392116,0.3499719886437298
8.5,0.07304548136345529,0.34765429335469844
8.51,0.07255851148769893,0.3453365980656673
8.52,0.07207154161194257,0.34301890277663594
8.53,0.07158457173618621,0.3407012074876048
8.540000000000001,0.07109760186042974,0.338383512198573
8.55,0.07061063198467338,0.33606581690954185
8.56,0.07012366210891702,0.3337481216205105
8.57,0.06963669223316066,0.3314304263314791
8.58,0.0691497223574043,0.329112731042448
8.59,0.06866275248164794,0.3267950357534166
8.6,0.06817578260589158,0.3244773404643855
8.61,0.06768881273013522,0.3221596451753541
8.620000000000001,0.0672018428543788,0.31984194988632253
8.63,0.06671487297862244,0.31752425459729117
8.64,0.06622790310286608,0.3152065593082598
8.65,0.06574093322710972,0.31288886401922866
8.66,0.06525396335135336,0.3105711687301973
8.67,0.064766993475597,0.30825347344116616
8.68,0.06428002359984064,0.3059357781521348
8.69,0.06379305372408428,0.30361808286310343
8.700000000000001,0.06330608384832787,0.30130038757407185
8.71,0.0628191139725715,0.2989826922850405
8.72,0.062332144096815145,0.29666499699600934
8.73,0.061845174221058785,0.294347301706978
8.74,0.061358204345302425,0.2920296064179466
8.75,0.060871234469546065,0.2897119111289155
8.76,0.060384264593789705,0.2873942158398841
8.77,0.059897294718033345,0.285076520550853
8.78,0.059410324842276985,0.2827588252618216
8.790000000000001,0.058923354966520514,0.28044112997279
8.8,0.058436385090764154,0.27812343468375866
8.81,0.05794941521500785,0.2758057393947273
8.82,0.05746244533925149,0.27348804410569616
8.83,0.05697547546349513,0.2711703488166648
8.84,0.05648850558773877,0.26885265352763366
8.85,0.05600153571198241,0.2665349582386023
8.86,0.05551456583622605,0.26421726294957093
8.870000000000001,0.05502759596046958,0.26189956766053935
8.88,0.05454062608471322,0.259581872371508
8.89,0.05405365620895686,0.25726417708247684
8.9,0.0535666863332005,0.2549464817934455
8.91,0.05307971645744414,0.25262878650441434
8.92,0.05259274658168778,0.250311091215383
8.93,0.05210577670593142,0.2479933959263516
8.94,0.05161880683017506,0.24567570063732047
8.950000000000001,0.05113183695441864,0.24335800534828866
8.96,0.05064486707866228,0.24104031005925752
8.97,0.05015789720290592,0.23872261477022616
8.98,0.04967092732714956,0.23640491948119502
8.99,0.0491839574513932,0.23408722419216366
9.0,0.04869698757563684,0.2317695289031323
9.01,0.04821001769988048,0.22945183361410115
9.02,0.04772304782412412,0.2271341383250698
9.03,0.04723607794836776,0.22481644303603843
9.040000000000001,0.046749108072611345,0.22249874774700684
9.05,0.046262138196854985,0.22018105245797548
9.06,0.045775168321098625,0.21786335716894434
9.07,0.045288198445342265,0.21554566187991298
9.08,0.044801228569585905,0.21322796659088183
9.09,0.044314258693829545,0.21091027130185047
9.1,0.043827288818073185,0.2085925760128191
9.11,0.043340318942316824,0.20627488072378797
9.120000000000001,0.04285334906656035,0.20395718543475616
9.13,0.04236637919080405,0.20163949014572502
9.14,0.04187940931504769,0.19932179485669366
9.15,0.04139243943929133,0.19700409956766252
9.16,0.04090546956353497,0.19468640427863115
9.17,0.04041849968777861,0.1923687089895998
9.18,0.03993152981202225,0.19005101370056865
9.19,0.03944455993626589,0.1877333184115373
9.200000000000001,0.03895759006050942,0.1854156231225057
9.21,0.03847062018475306,0.18309792783347434
9.22,0.0379836503089967,0.1807802325444432
9.23,0.03749668043324034,0.17846253725541183
9.24,0.03700971055748398,0.17614484196638047
9.25,0.03652274068172762,0.17382714667734933
9.26,0.03603577080597126,0.17150945138831797
9.27,0.03554880093021495,0.16919175609928683
9.28,0.03506183105445859,0.16687406081025546
9.290000000000001,0.03457486117870212,0.16455636552122366
9.3,0.03408789130294576,0.16223867023219252
9.31,0.0336009214271894,0.15992097494316115
9.32,0.03311395155143304,0.15760327965413
9.33,0.03262698167567668,0.15528558436509865
9.34,0.03214001179992032,0.1529678890760673
9.35,0.03165304192416396,0.15065019378703615
9.36,0.0311660720484076,0.14833249849800478
9.370000000000001,0.030679102172651185,0.1460148032089732
9.38,0.030192132296894825,0.14369710791994184
9.39,0.029705162421138465,0.1413794126309107
9.4,0.029218192545382105,0.13906171734187933
9.41,0.028731222669625744,0.13674402205284797
9.42,0.028244252793869384,0.13442632676381683
9.43,0.027757282918113024,0.13210863147478547
9.44,0.027270313042356664,0.12979093618575432
9.450000000000001,0.02678334316660025,0.12747324089672252
9.46,0.02629637329084389,0.12515554560769138
9.47,0.02580940341508753,0.12283785031866001
9.48,0.02532243353933117,0.12052015502962865
9.49,0.02483546366357481,0.11820245974059751
9.5,0.024348493787818448,0.11588476445156615
9.51,0.023861523912062088,0.113567069162535
9.52,0.023374554036305728,0.11124937387350364
9.53,0.022887584160549368,0.10893167858447228
9.540000000000001,0.022400614284792897,0.1066139832954407
9.55,0.021913644409036537,0.10429628800640933
9.56,0.021426674533280177,0.10197859271737819
9.57,0.020939704657523817,0.09966089742834683
9.58,0.020452734781767512,0.09734320213931547
9.59,0.019965764906011152,0.09502550685028432
9.6,0.019478795030254792,0.09270781156125296
9.61,0.018991825154498432,0.09039011627222182
9.620000000000001,0.01850485527874196,0.08807242098319001
9.63,0.0180178854029856,0.08575472569415887
9.64,0.01753091552722924,0.08343703040512751
9.65,0.01704394565147288,0.08111933511609615
9.66,0.01655697577571652,0.078801639827065
9.67,0.01607000589996016,0.07648394453803364
9.68,0.0155830360242038,0.0741662492490025
9.69,0.01509606614844744,0.07184855395997114
9.700000000000001,0.014609096272691025,0.06953085867093955
9.71,0.014122126396934664,0.06721316338190819
9.72,0.013635156521178304,0.06489546809287683
9.73,0.013148186645421944,0.06257777280384569
9.74,0.012661216769665584,0.060260077514814325
9.75,0.012174246893909224,0.057942382225783184
9.76,0.011687277018152864,0.05562468693675182
9.77,0.011200307142396504,0.05330699164772046
9.78,0.010713337266640144,0.05098929635868932
9.790000000000001,0.010226367390883728,0.04867160106965751
9.8,0.009739397515127368,0.04635390578062637
9.81,0.009252427639371008,0.04403621049159501
9.82,0.008765457763614648,0.041718515202563644
9.83,0.008278487887858288,0.0394008199135325
9.84,0.007791518012101928,0.03708312462450114
9.85,0.007304548136345568,0.03476542933547
9.86,0.006817578260589208,0.03244773404643864
9.870000000000001,0.006330608384832737,0.03013003875740705
9.88,0.0058436385090763765,0.02781234346837569
9.89,0.005356668633320072,0.025494648179344326
9.9,0.004869698757563712,0.023176952890313185
9.91,0.004382728881807352,0.020859257601281822
9.92,0.0038957590060509917,0.01854156231225068
9.93,0.0034087891302946316,0.01622386702321932
9.94,0.0029218192545382715,0.013906171734187955
9.950000000000001,0.0024348493787818004,0.01158847644515637
9.96,0.0019478795030254403,0.009270781156125008
9.97,0.0014609096272690802,0.006953085867093867
9.98,0.0009739397515127202,0.004635390578062504
9.99,0.0004869698757563601,0.002317695289031363
10.0,0.0,0.0
