times_dense,J_V_path,mu_V_path
0.52,0.5410419830374416,7.683924744880079
0.53,0.5482587386494829,7.645996888568416
0.54,0.5554754942615243,7.608069032256754
0.55,0.5626922498735658,7.570141175945092
0.56,0.5699090054856072,7.5322133196334295
0.5700000000000001,0.5771257610976486,7.494285463321767
0.58,0.58434251670969,7.456357607010106
0.59,0.5915592723217313,7.418429750698444
0.6,0.5987760279337727,7.380501894386781
0.61,0.6059927835458142,7.342574038075119
0.62,0.6132095391578556,7.304646181763457
0.63,0.620426294769897,7.266718325451794
0.64,0.6276430503819385,7.228790469140132
0.65,0.6348598059939798,7.19086261282847
0.66,0.6420765616060212,7.1529347565168075
0.67,0.6492933172180626,7.115006900205145
0.68,0.6565100728301041,7.077079043893483
0.6900000000000001,0.6637268284421455,7.039151187581821
0.7000000000000001,0.6709435840541869,7.001223331270158
0.71,0.6781603396662282,6.963295474958496
0.72,0.6853770952782696,6.925367618646835
0.73,0.6925938508903111,6.8874397623351715
0.74,0.6998106065023525,6.84951190602351
0.75,0.7070273621143939,6.811584049711847
0.76,0.7142441177264354,6.7736561934001855
0.77,0.7214608733384767,6.735728337088522
0.78,0.7286776289505181,6.697800480776861
0.79,0.7350857541353362,6.6641203527208415
0.8,0.736802243890706,6.6550853427656484
0.81,0.7385187336460759,6.646050332810455
0.8200000000000001,0.7402352234014459,6.637015322855262
0.8300000000000001,0.7419517131568157,6.627980312900069
0.84,0.7436682029121857,6.618945302944877
0.85,0.7453846926675556,6.609910292989684
0.86,0.7471011824229254,6.600875283034491
0.87,0.7488176721782954,6.591840273079298
0.88,0.7505341619336653,6.582805263124105
0.89,0.7522506516890353,6.573770253168912
0.9,0.7539671414444051,6.564735243213719
0.91,0.7556836311997751,6.555700233258526
0.92,0.757400120955145,6.546665223303333
0.93,0.759116610710515,6.537630213348141
0.9400000000000001,0.7608331004658848,6.528595203392948
0.9500000000000001,0.7625495902212548,6.519560193437755
0.96,0.7642660799766247,6.510525183482562
0.97,0.7659825697319945,6.501490173527369
0.98,0.7676990594873645,6.492455163572176
0.99,0.7694155492427344,6.483420153616983
1.0,0.7711320389981043,6.47438514366179
1.01,0.7728485287534742,6.465350133706597
1.02,0.7745650185088442,6.456315123751405
1.03,0.776281508264214,6.447280113796212
1.04,0.7779979980195839,6.438245103841019
1.05,0.7797144877749539,6.429210093885826
1.06,0.7814309775303238,6.420175083930633
1.07,0.7831474672856937,6.41114007397544
1.08,0.7848639570410636,6.402105064020247
1.09,0.7865804467964336,6.393070054065054
1.1,0.7882969365518034,6.384035044109861
1.11,0.7900134263071734,6.375000034154668
1.12,0.7917299160625433,6.365965024199475
1.1300000000000001,0.7934464058179131,6.356930014244282
1.1400000000000001,0.7951628955732831,6.347895004289089
1.1500000000000001,0.796879385328653,6.338859994333896
1.16,0.798595875084023,6.329824984378703
1.17,0.8003123648393928,6.32078997442351
1.18,0.8020288545947627,6.311754964468317
1.19,0.8037453443501327,6.302719954513124
1.2,0.8054618341055025,6.293684944557932
1.21,0.8071783238608725,6.284649934602739
1.22,0.8088948136162424,6.275614924647546
1.23,0.8106113033716124,6.266579914692353
1.24,0.8123277931269822,6.25754490473716
1.25,0.8140442828823522,6.248509894781967
1.26,0.8157607726377221,6.239474884826774
1.27,0.8174772623930919,6.230439874871581
1.28,0.8191937521484619,6.221404864916388
1.29,0.8209102419038318,6.212369854961196
1.3,0.8226267316592017,6.203334845006003
1.31,0.8243432214145716,6.19429983505081
1.32,0.8260597111699416,6.185264825095617
1.33,0.8277762009253115,6.176229815140424
1.34,0.8294926906806814,6.167194805185231
1.35,0.8312091804360513,6.158159795230038
1.36,0.8329256701914212,6.149124785274845
1.37,0.8346421599467911,6.140089775319652
1.3800000000000001,0.8363586497021611,6.131054765364459
1.3900000000000001,0.838075139457531,6.122019755409266
1.4000000000000001,0.8397916292129008,6.1129847454540736
1.41,0.8415081189682707,6.1039497354988805
1.42,0.8432246087236407,6.0949147255436875
1.43,0.8449410984790106,6.0858797155884945
1.44,0.8466575882343805,6.0768447056333015
1.45,0.8483740779897504,6.0678096956781085
1.46,0.8500905677451204,6.058774685722915
1.47,0.8518070575004902,6.049739675767723
1.48,0.8535235472558602,6.04070466581253
1.49,0.8552400370112301,6.031669655857337
1.5,0.8569565267666,6.022634645902144
1.51,0.8586730165219699,6.013599635946951
1.52,0.8603895062773399,6.004564625991758
1.53,0.8621059960327098,5.995529616036565
1.54,0.8638224857880796,5.986494606081372
1.55,0.8655389755434496,5.977459596126179
1.56,0.8672554652988195,5.968424586170986
1.57,0.8689719550541894,5.959389576215793
1.58,0.8706884448095593,5.950354566260601
1.59,0.8724049345649292,5.941319556305408
1.6,0.8741214243202992,5.932284546350215
1.61,0.8758379140756691,5.923249536395022
1.62,0.877554403831039,5.914214526439829
1.6300000000000001,0.8792708935864089,5.905179516484636
1.6400000000000001,0.8809873833417788,5.896144506529443
1.6500000000000001,0.8827038730971487,5.88710949657425
1.6600000000000001,0.8844203628525187,5.878074486619057
1.67,0.8861368526078885,5.869039476663865
1.68,0.8878533423632584,5.860004466708672
1.69,0.8895698321186284,5.850969456753479
1.7,0.8912863218739983,5.841934446798286
1.71,0.8930028116293682,5.832899436843093
1.72,0.8947193013847381,5.8238644268879
1.73,0.896435791140108,5.814829416932707
1.74,0.8981522808954779,5.805794406977514
1.75,0.8998687706508479,5.796759397022321
1.76,0.9015852604062178,5.787724387067128
1.77,0.9033017501615876,5.778689377111935
1.78,0.9050182399169576,5.769654367156742
1.79,0.9067347296723275,5.760619357201549
1.8,0.9084512194276975,5.751584347246356
1.81,0.9101677091830673,5.742549337291163
1.82,0.9118841989384372,5.73351432733597
1.83,0.9136006886938072,5.724479317380777
1.84,0.9153171784491771,5.715444307425585
1.85,0.917033668204547,5.706409297470392
1.86,0.9187501579599169,5.697374287515199
1.87,0.9204666477152869,5.688339277560006
1.8800000000000001,0.9221831374706567,5.679304267604813
1.8900000000000001,0.9238996272260267,5.67026925764962
1.9000000000000001,0.9256161169813966,5.661234247694427
1.9100000000000001,0.9273326067367665,5.652199237739234
1.92,0.9290490964921364,5.643164227784041
1.93,0.9307655862475063,5.634129217828848
1.94,0.9324820760028762,5.625094207873656
1.95,0.9341985657582461,5.616059197918463
1.96,0.935915055513616,5.60702418796327
1.97,0.937631545268986,5.597989178008077
1.98,0.9393480350243559,5.588954168052884
1.99,0.9410645247797258,5.579919158097691
2.0,0.9427810145350957,5.570884148142498
2.0100000000000002,0.9444975042904656,5.561849138187305
2.02,0.9462139940458355,5.552814128232113
2.0300000000000002,0.9479304838012055,5.543779118276919
2.04,0.9496469735565753,5.534744108321727
2.05,0.9513634633119452,5.525709098366534
2.06,0.9530799530673152,5.5166740884113405
2.07,0.954796442822685,5.5076390784561475
2.08,0.956512932578055,5.4986040685009545
2.09,0.9582294223334249,5.4895690585457615
2.1,0.9599459120887949,5.4805340485905685
2.11,0.9616624018441647,5.4714990386353755
2.12,0.9633788915995347,5.462464028680182
2.13,0.9650953813549046,5.45342901872499
2.14,0.9668118711102746,5.444394008769797
2.15,0.9685283608656444,5.435358998814604
2.16,0.9702448506210144,5.426323988859411
2.17,0.9719613403763843,5.417288978904218
2.18,0.9736778301317541,5.408253968949025
2.19,0.9753943198871241,5.399218958993833
2.2,0.9771108096424941,5.390183949038639
2.21,0.978827299397864,5.381148939083447
2.22,0.9805437891532338,5.372113929128254
2.23,0.9822602789086037,5.363078919173061
2.24,0.9839767686639737,5.354043909217868
2.25,0.9856932584193436,5.345008899262675
2.2600000000000002,0.9874097481747135,5.335973889307482
2.27,0.9891262379300834,5.326938879352289
2.2800000000000002,0.9908427276854533,5.317903869397096
2.29,0.9925592174408232,5.308868859441903
2.3000000000000003,0.9942757071961932,5.29983384948671
2.31,0.995992196951563,5.290798839531517
2.32,0.9977086867069329,5.281763829576325
2.33,0.9994251764623029,5.272728819621132
2.34,1.0011416662176726,5.263693809665939
2.35,1.0028581559730427,5.254658799710746
2.36,1.0045746457284126,5.245623789755553
2.37,1.0062911354837825,5.23658877980036
2.38,1.0080076252391525,5.2275537698451675
2.39,1.0097241149945224,5.2185187598899745
2.4,1.0114406047498923,5.2094837499347815
2.41,1.0131570945052621,5.2004487399795885
2.42,1.014873584260632,5.191413730024395
2.43,1.016590074016002,5.182378720069202
2.44,1.018306563771372,5.173343710114009
2.45,1.0200230535267418,5.164308700158816
2.46,1.0217395432821117,5.155273690203623
2.47,1.0234560330374818,5.14623868024843
2.48,1.0251725227928516,5.137203670293237
2.49,1.0268890125482215,5.128168660338044
2.5,1.0286055023035914,5.119133650382852
2.5100000000000002,1.0303219920589615,5.110098640427658
2.52,1.032038481814331,5.101063630472466
2.5300000000000002,1.0337549715697012,5.092028620517273
2.54,1.035471461325071,5.08299361056208
2.5500000000000003,1.037187951080441,5.073958600606887
2.56,1.038904440835811,5.064923590651694
2.57,1.0406209305911807,5.055888580696502
2.58,1.0423374203465507,5.046853570741309
2.59,1.0440539101019206,5.037818560786116
2.6,1.0457703998572905,5.028783550830923
2.61,1.0474868896126606,5.01974854087573
2.62,1.0492033793680304,5.010713530920537
2.63,1.0509198691234003,5.001678520965344
2.64,1.0526703897178176,4.99245726587496
2.65,1.05444543240358,4.983101805447724
2.66,1.0562204750893425,4.973746345020486
2.67,1.057995517775105,4.96439088459325
2.68,1.0597705604608676,4.955035424166012
2.69,1.0615456031466302,4.945679963738776
2.7,1.0633206458323927,4.936324503311538
2.71,1.0650956885181553,4.926969042884302
2.72,1.0668707312039178,4.917613582457064
2.73,1.0686457738896802,4.908258122029828
2.74,1.0704208165754427,4.89890266160259
2.75,1.0721958592612053,4.889547201175353
2.7600000000000002,1.0739709019469679,4.880191740748116
2.77,1.0757459446327304,4.870836280320879
2.7800000000000002,1.077520987318493,4.861480819893642
2.79,1.0792960300042553,4.852125359466405
2.8000000000000003,1.081071072690018,4.842769899039168
2.81,1.0828461153757805,4.833414438611931
2.82,1.084621158061543,4.824058978184695
2.83,1.0863962007473056,4.814703517757457
2.84,1.088171243433068,4.805348057330221
2.85,1.0899462861188307,4.795992596902983
2.86,1.091721328804593,4.786637136475747
2.87,1.0934963714903556,4.777281676048509
2.88,1.0952714141761182,4.767926215621272
2.89,1.0970464568618807,4.758570755194035
2.9,1.0988214995476433,4.749215294766798
2.91,1.1005965422334059,4.739859834339561
2.92,1.1023715849191682,4.730504373912324
2.93,1.1041466276049308,4.721148913485087
2.94,1.1059216702906933,4.71179345305785
2.95,1.1076967129764559,4.702437992630613
2.96,1.1094717556622185,4.693082532203376
2.97,1.111246798347981,4.683727071776139
2.98,1.1130218410337434,4.674371611348902
2.99,1.1147968837195061,4.665016150921665
3.0,1.1165719264052685,4.655660690494428
3.0100000000000002,1.118346969091031,4.646305230067191
3.02,1.1201220117767936,4.636949769639954
3.0300000000000002,1.1218970544625562,4.627594309212717
3.04,1.1236720971483187,4.61823884878548
3.0500000000000003,1.1254471398340813,4.608883388358243
3.06,1.1272221825198436,4.599527927931006
3.0700000000000003,1.1289972252056062,4.590172467503769
3.08,1.1307722678913688,4.580817007076532
3.09,1.1325473105771313,4.571461546649295
3.1,1.1343223532628939,4.562106086222058
3.11,1.1360973959486562,4.552750625794821
3.12,1.1378724386344188,4.543395165367584
3.13,1.1396474813201813,4.534039704940347
3.14,1.141422524005944,4.52468424451311
3.15,1.1431975666917065,4.515328784085873
3.16,1.144972609377469,4.505973323658636
3.17,1.1467476520632316,4.496617863231399
3.18,1.1485226947489942,4.487262402804162
3.19,1.1502977374347565,4.477906942376925
3.2,1.152072780120519,4.468551481949688
3.21,1.1538478228062816,4.459196021522451
3.22,1.1556228654920442,4.449840561095214
3.23,1.1573979081778067,4.440485100667977
3.24,1.1591729508635693,4.43112964024074
3.25,1.1609479935493316,4.421774179813503
3.2600000000000002,1.1627230362350942,4.412418719386266
3.27,1.1644980789208568,4.403063258959029
3.2800000000000002,1.1662731216066193,4.393707798531792
3.29,1.168048164292382,4.384352338104555
3.3000000000000003,1.1698232069781445,4.374996877677318
3.31,1.171598249663907,4.365641417250081
3.3200000000000003,1.1733732923496696,4.356285956822843
3.33,1.175148335035432,4.346930496395607
3.34,1.1769233777211945,4.33757503596837
3.35,1.178698420406957,4.328219575541133
3.36,1.1804734630927196,4.318864115113896
3.37,1.1822485057784822,4.309508654686659
3.38,1.1840235484642445,4.300153194259422
3.39,1.1857985911500073,4.290797733832185
3.4,1.1875736338357696,4.281442273404948
3.41,1.1893486765215322,4.272086812977711
3.42,1.1911237192072948,4.262731352550474
3.43,1.1928987618930573,4.253375892123236
3.44,1.1946738045788199,4.244020431696
3.45,1.1964488472645824,4.234664971268762
3.46,1.1982238899503448,4.225309510841526
3.47,1.1999989326361074,4.215954050414288
3.48,1.20177397532187,4.206598589987052
3.49,1.2035490180076325,4.197243129559814
3.5,1.205324060693395,4.187887669132578
3.5100000000000002,1.2070991033791576,4.17853220870534
3.52,1.20887414606492,4.169176748278104
3.5300000000000002,1.2106491887506827,4.159821287850866
3.54,1.212424231436445,4.150465827423629
3.5500000000000003,1.2141992741222076,4.141110366996392
3.56,1.2159743168079702,4.131754906569155
3.5700000000000003,1.2177493594937328,4.122399446141918
3.58,1.2195244021794953,4.113043985714681
3.59,1.2212994448652577,4.103688525287445
3.6,1.2230744875510202,4.094333064860207
3.61,1.2248495302367828,4.084977604432971
3.62,1.2266245729225453,4.075622144005733
3.63,1.228399615608308,4.066266683578497
3.64,1.2301746582940705,4.056911223151259
3.65,1.2319497009798328,4.047555762724022
3.66,1.2337247436655954,4.038200302296785
3.67,1.235499786351358,4.028844841869548
3.68,1.2372748290371205,4.019489381442311
3.69,1.239049871722883,4.010133921015074
3.7,1.2408249144086456,4.000778460587837
3.71,1.242599957094408,3.9914230001606
3.72,1.2443749997801707,3.9820675397333627
3.73,1.246150042465933,3.972712079306126
3.74,1.2479250851516956,3.9633566188788887
3.75,1.2497001278374582,3.9540011584516517
3.7600000000000002,1.2514751705232208,3.9446456980244147
3.77,1.2532502132089833,3.9352902375971777
3.7800000000000002,1.255025255894746,3.9259347771699407
3.79,1.2568002985805082,3.9165793167427037
3.8000000000000003,1.2585753412662708,3.9072238563154666
3.81,1.2603503839520334,3.8978683958882296
3.8200000000000003,1.262125426637796,3.8885129354609926
3.83,1.2639004693235585,3.8791574750337556
3.84,1.265675512009321,3.869802014606519
3.85,1.2674505546950834,3.8604465541792816
3.86,1.269225597380846,3.8510910937520446
3.87,1.2710006400666085,3.8417356333248076
3.88,1.272775682752371,3.8323801728975706
3.89,1.2745507254381336,3.8230247124703336
3.9,1.2763257681238962,3.8136692520430966
3.91,1.2781008108096588,3.8043137916158596
3.92,1.279875853495421,3.7949583311886226
3.93,1.2816508961811837,3.7856028707613856
3.94,1.2834259388669462,3.7762474103341486
3.95,1.2852009815527088,3.7668919499069116
3.96,1.2869760242384714,3.7575364894796746
3.97,1.288751066924234,3.7481810290524376
3.98,1.2905261096099965,3.7388255686252005
3.99,1.2923011522957588,3.7294701081979635
4.0,1.2940761949815214,3.7201146477707265
4.01,1.295851237667284,3.7107591873434895
4.0200000000000005,1.2976262803530465,3.701403726916252
4.03,1.299401323038809,3.6920482664890155
4.04,1.3011763657245716,3.6826928060617785
4.05,1.302951408410334,3.6733373456345415
4.0600000000000005,1.3047264510960968,3.663981885207304
4.07,1.3065014937818593,3.6546264247800675
4.08,1.3082765364676217,3.6452709643528305
4.09,1.3100515791533842,3.6359155039255935
4.1,1.3118266218391468,3.6265600434983565
4.11,1.3136016645249093,3.617204583071119
4.12,1.315376707210672,3.6078491226438825
4.13,1.3171517498964342,3.5984936622166455
4.14,1.3189267925821968,3.5891382017894085
4.15,1.3207018352679594,3.579782741362171
4.16,1.322476877953722,3.5704272809349344
4.17,1.3242519206394845,3.5610718205076974
4.18,1.3260269633252468,3.5517163600804604
4.19,1.3278020060110096,3.542360899653223
4.2,1.329577048696772,3.5330054392259864
4.21,1.3313520913825345,3.5236499787987494
4.22,1.333127134068297,3.5142945183715124
4.23,1.3349021767540596,3.5049390579442745
4.24,1.3366772194398222,3.495583597517038
4.25,1.3384522621255845,3.4862281370898014
4.26,1.340227304811347,3.4768726766625644
4.2700000000000005,1.3420023474971097,3.4675172162353265
4.28,1.3437773901828722,3.45816175580809
4.29,1.3455524328686348,3.4488062953808534
4.3,1.3473274755543971,3.4394508349536164
4.3100000000000005,1.34910251824016,3.4300953745263785
4.32,1.3508775609259225,3.420739914099142
4.33,1.3526526036116848,3.4113844536719053
4.34,1.3544276462974474,3.4020289932446683
4.3500000000000005,1.3562026889832102,3.3926735328174304
4.36,1.3579777316689725,3.3833180723901934
4.37,1.359752774354735,3.373962611962957
4.38,1.3615278170404976,3.3646071515357203
4.39,1.36330285972626,3.3552516911084833
4.4,1.3650779024120228,3.3458962306812454
4.41,1.366852945097785,3.336540770254009
4.42,1.3684179361209001,3.328292033538963
4.43,1.3696564600148986,3.321763392292291
4.44,1.370894983908897,3.3152347510456184
4.45,1.3721335078028956,3.3087061097989467
4.46,1.3733720316968938,3.3021774685522747
4.47,1.3746105555908923,3.2956488273056026
4.48,1.3758490794848908,3.28912018605893
4.49,1.3770876033788892,3.2825915448122585
4.5,1.3783261272728875,3.2760629035655864
4.51,1.379564651166886,3.2695342623189143
4.5200000000000005,1.3808031750608845,3.263005621072242
4.53,1.3820416989548827,3.25647697982557
4.54,1.3832802228488812,3.249948338578898
4.55,1.3845187467428797,3.2434196973322265
4.5600000000000005,1.3857572706368781,3.236891056085554
4.57,1.3869957945308764,3.230362414838882
4.58,1.3882343184248749,3.22383377359221
4.59,1.3894728423188734,3.217305132345538
4.6000000000000005,1.3907113662128718,3.2107764910988656
4.61,1.39194989010687,3.2042478498521936
4.62,1.3931884140008686,3.1977192086055215
4.63,1.3944269378948668,3.19119056735885
4.64,1.3956654617888653,3.184661926112178
4.65,1.3969039856828638,3.1781332848655053
4.66,1.3981425095768623,3.1716046436188337
4.67,1.3993810334708605,3.1650760023721616
4.68,1.400619557364859,3.1585473611254895
4.69,1.4018580812588575,3.152018719878817
4.7,1.403096605152856,3.1454900786321454
4.71,1.4043351290468542,3.1389614373854733
4.72,1.4055736529408527,3.1324327961388017
4.73,1.4068121768348512,3.125904154892129
4.74,1.4080507007288496,3.119375513645457
4.75,1.409289224622848,3.112846872398785
4.76,1.4105277485168464,3.1063182311521134
4.7700000000000005,1.4117662724108448,3.099789589905441
4.78,1.4130047963048433,3.0932609486587688
4.79,1.4142433201988416,3.0867323074120967
4.8,1.41548184409284,3.080203666165425
4.8100000000000005,1.4167203679868385,3.0736750249187526
4.82,1.4179588918808368,3.0671463836720805
4.83,1.4191974157748353,3.060617742425409
4.84,1.4204359396688337,3.0540891011787368
4.8500000000000005,1.4216744635628322,3.0475604599320643
4.86,1.4229129874568305,3.041031818685392
4.87,1.424151511350829,3.0345031774387206
4.88,1.4253900352448274,3.0279745361920485
4.89,1.4266285591388257,3.0214458949453764
4.9,1.4278670830328242,3.0149172536987043
4.91,1.4291056069268226,3.0083886124520323
4.92,1.430344130820821,3.00185997120536
4.93,1.4315826547148194,2.9953313299586886
4.94,1.4328211786088179,2.988802688712016
4.95,1.4340597025028163,2.982274047465344
4.96,1.4352982263968146,2.975745406218672
4.97,1.436536750290813,2.9692167649720003
4.98,1.4377752741848115,2.9626881237253277
4.99,1.43901379807881,2.9561594824786557
5.0,1.4402523219728083,2.9496308412319836
5.01,1.4414908458668068,2.943102199985312
5.0200000000000005,1.4427293697608052,2.9365735587386395
5.03,1.4439678936548037,2.9300449174919674
5.04,1.445206417548802,2.9235162762452958
5.05,1.4464449414428004,2.9169876349986237
5.0600000000000005,1.447683465336799,2.910458993751951
5.07,1.4489219892307972,2.903930352505279
5.08,1.4501605131247957,2.8974017112586075
5.09,1.4513990370187941,2.8908730700119354
5.1000000000000005,1.4526375609127926,2.884344428765263
5.11,1.4538760848067909,2.8778157875185912
5.12,1.4551146087007893,2.871287146271919
5.13,1.4563531325947878,2.864758505025247
5.14,1.457591656488786,2.8582298637785755
5.15,1.4588301803827846,2.851701222531903
5.16,1.460068704276783,2.845172581285231
5.17,1.4613072281707815,2.8386439400385592
5.18,1.4625457520647798,2.832115298791887
5.19,1.4637842759587782,2.8255866575452147
5.2,1.4650227998527767,2.8190580162985426
5.21,1.466261323746775,2.812529375051871
5.22,1.4674998476407735,2.806000733805199
5.23,1.468738371534772,2.7994720925585264
5.24,1.4699768954287704,2.7929434513118547
5.25,1.4712154193227687,2.7864148100651827
5.26,1.4724539432167671,2.7798861688185106
5.2700000000000005,1.4736924671107656,2.773357527571838
5.28,1.474930991004764,2.7668288863251664
5.29,1.4761695148987624,2.7603002450784944
5.3,1.4774080387927608,2.7537716038318223
5.3100000000000005,1.4786465626867593,2.7472429625851498
5.32,1.4798850865807578,2.740714321338478
5.33,1.481123610474756,2.734185680091806
5.34,1.4823621343687545,2.727657038845134
5.3500000000000005,1.483600658262753,2.721128397598462
5.36,1.4848391821567513,2.71459975635179
5.37,1.4860777060507497,2.7080711151051178
5.38,1.4873162299447482,2.7015424738584457
5.39,1.4885547538387465,2.695013832611774
5.4,1.489793277732745,2.6884851913651016
5.41,1.4910318016267434,2.6819565501184295
5.42,1.492270325520742,2.675427908871758
5.43,1.4935088494147402,2.668899267625086
5.44,1.4947473733087386,2.6623706263784133
5.45,1.4959858972027371,2.655841985131741
5.46,1.4972244210967354,2.6493133438850696
5.47,1.4984629449907338,2.6427847026383975
5.48,1.4997014688847323,2.636256061391725
5.49,1.5009399927787308,2.6297274201450533
5.5,1.502178516672729,2.6231987788983813
5.51,1.5034170405667275,2.6166701376517096
5.5200000000000005,1.504655564460726,2.6101414964050367
5.53,1.5058940883547245,2.603612855158365
5.54,1.5071326122487227,2.597084213911693
5.55,1.5083711361427212,2.5905555726650213
5.5600000000000005,1.5096096600367197,2.5840269314183484
5.57,1.5108481839307182,2.5774982901716768
5.58,1.5120867078247164,2.5709696489250047
5.59,1.513325231718715,2.564441007678333
5.6000000000000005,1.5145637556127134,2.5579123664316605
5.61,1.5158022795067119,2.5513837251849885
5.62,1.5170408034007101,2.544855083938317
5.63,1.5182793272947086,2.5383264426916448
5.64,1.5195178511887069,2.5317978014449727
5.65,1.5207563750827053,2.5252691601983
5.66,1.5219948989767038,2.5187405189516285
5.67,1.5232334228707023,2.5122118777049565
5.68,1.5244719467647005,2.5056832364582844
5.69,1.525710470658699,2.4991545952116123
5.7,1.5269489945526975,2.4926259539649402
5.71,1.5281875184466958,2.486097312718268
5.72,1.5294260423406942,2.479568671471596
5.73,1.5306645662346927,2.473040030224924
5.74,1.5319030901286912,2.466511388978252
5.75,1.5331416140226897,2.45998274773158
5.76,1.534380137916688,2.4534541064849082
5.7700000000000005,1.5356186618106864,2.4469254652382357
5.78,1.5368571857046849,2.4403968239915637
5.79,1.5380957095986831,2.4338681827448916
5.8,1.5393342334926816,2.42733954149822
5.8100000000000005,1.54057275738668,2.4208109002515474
5.82,1.5418112812806786,2.4142822590048754
5.83,1.5430498051746768,2.4077536177582033
5.84,1.5442883290686753,2.4012249765115317
5.8500000000000005,1.5455268529626738,2.394696335264859
5.86,1.5467653768566723,2.388167694018187
5.87,1.5480039007506705,2.3816390527715154
5.88,1.549242424644669,2.3751104115248434
5.89,1.5504809485386672,2.3685817702781717
5.9,1.5517194724326657,2.3620531290314988
5.91,1.5529579963266642,2.355524487784827
5.92,1.5541965202206627,2.348995846538155
5.93,1.555435044114661,2.3424672052914834
5.94,1.5566735680086594,2.335938564044811
5.95,1.557912091902658,2.329409922798139
5.96,1.5591506157966564,2.3228812815514672
5.97,1.5603891396906546,2.316352640304795
5.98,1.561627663584653,2.3098239990581226
5.99,1.5628661874786516,2.3032953578114506
6.0,1.56410471137265,2.296766716564779
6.01,1.5653432352666483,2.290238075318107
6.0200000000000005,1.5665817591606468,2.2837094340714343
6.03,1.5678202830546453,2.2771807928247627
6.04,1.5690588069486435,2.2706521515780906
6.05,1.570297330842642,2.2641235103314186
6.0600000000000005,1.5715358547366405,2.257594869084746
6.07,1.572774378630639,2.2510662278380744
6.08,1.5740129025246372,2.2445375865914023
6.09,1.5752514264186357,2.2380089453447303
6.1000000000000005,1.5764899503126342,2.2314803040980578
6.11,1.5777284742066326,2.224951662851386
6.12,1.578966998100631,2.218423021604714
6.13,1.5802055219946294,2.211894380358042
6.140000000000001,1.5814440458886279,2.20536573911137
6.15,1.5826825697826261,2.198837097864698
6.16,1.5839210936766246,2.1923084566180258
6.17,1.585159617570623,2.1857798153713537
6.18,1.5863981414646213,2.179251174124682
6.19,1.58763666535862,2.1727225328780095
6.2,1.5888751892526183,2.1661938916313375
6.21,1.5901137131466168,2.1596652503846654
6.22,1.591352237040615,2.1531366091379938
6.23,1.5925907609346135,2.1466079678913212
6.24,1.593829284828612,2.140079326644649
6.25,1.5950678087226104,2.1335506853979775
6.26,1.5963063326166087,2.1270220441513055
6.2700000000000005,1.5975448565106072,2.120493402904633
6.28,1.5987833804046057,2.113964761657961
6.29,1.600021904298604,2.1074361204112892
6.3,1.6012604281926024,2.1009074791646176
6.3100000000000005,1.6024989520866009,2.0943788379179447
6.32,1.6037374759805993,2.0878501966712726
6.33,1.6049759998745976,2.081321555424601
6.34,1.606214523768596,2.0747929141779293
6.3500000000000005,1.6074530476625946,2.0682642729312564
6.36,1.608691571556593,2.0617356316845847
6.37,1.6099300954505913,2.0552069904379127
6.38,1.6111686193445898,2.048678349191241
6.390000000000001,1.6124071432385882,2.042149707944568
6.4,1.6136456671325867,2.0356210666978964
