times_dense,J_V_path,mu_V_path
0.59,0.3560361826175631,7.57467296384729
0.6,0.3573346978052988,7.560924338467028
0.61,0.35863321299303447,7.547175713086766
0.62,0.3599317281807702,7.533427087706504
0.63,0.36123024336850584,7.519678462326242
0.64,0.36252875855624156,7.50592983694598
0.65,0.3638272737439772,7.492181211565718
0.66,0.36512578893171294,7.478432586185456
0.67,0.3664243041194486,7.4646839608051945
0.68,0.3677228193071843,7.450935335424933
0.6900000000000001,0.36902133449492003,7.437186710044671
0.7000000000000001,0.3703198496826557,7.42343808466441
0.71,0.37161836487039135,7.409689459284148
0.72,0.37291688005812706,7.395940833903886
0.73,0.3742153952458628,7.382192208523624
0.74,0.37551391043359844,7.368443583143362
0.75,0.3768124256213341,7.3546949577631
0.76,0.3781109408090698,7.340946332382838
0.77,0.37940945599680553,7.327197707002576
0.78,0.3807079711845412,7.3134490816223146
0.79,0.3820064863722769,7.299700456242053
0.8,0.38330500156001257,7.285951830861791
0.81,0.3846035167477483,7.272203205481529
0.8200000000000001,0.38590203193548395,7.258454580101267
0.8300000000000001,0.38720054712321966,7.244705954721005
0.84,0.3884990623109553,7.230957329340743
0.85,0.38979757749869104,7.217208703960481
0.86,0.3910960926864267,7.203460078580219
0.87,0.3923946078741624,7.189711453199958
0.88,0.3936931230618981,7.175962827819696
0.89,0.3949916382496338,7.162214202439435
0.9,0.3962901534373695,7.148465577059172
0.91,0.39758866862510517,7.134716951678911
0.92,0.39888718381284083,7.120968326298649
0.93,0.40018569900057654,7.107219700918387
0.9400000000000001,0.40148421418831226,7.093471075538125
0.9500000000000001,0.4027827293760479,7.079722450157863
0.96,0.4040812445637836,7.065973824777601
0.97,0.4053797597515193,7.0522251993973395
0.98,0.406678274939255,7.038476574017078
0.99,0.4079767901269907,7.024727948636816
1.0,0.40927530531472633,7.010979323256554
1.01,0.41057382050246205,6.997230697876292
1.02,0.41187233569019777,6.98348207249603
1.03,0.4131708508779334,6.969733447115768
1.04,0.41446936606566914,6.955984821735506
1.05,0.4157678812534048,6.942236196355244
1.06,0.4170663964411405,6.9284875709749825
1.07,0.41836491162887623,6.914738945594721
1.08,0.4196634268166119,6.90099032021446
1.09,0.42096194200434756,6.887241694834197
1.1,0.42226045719208327,6.873493069453936
1.11,0.423558972379819,6.859744444073673
1.12,0.42485748756755465,6.845995818693412
1.1300000000000001,0.4261560027552903,6.832247193313149
1.1400000000000001,0.427454517943026,6.818498567932888
1.1500000000000001,0.42875303313076174,6.804749942552626
1.16,0.4300515483184974,6.791001317172364
1.17,0.43135006350623306,6.7772526917921025
1.18,0.4326485786939688,6.763504066411841
1.19,0.4339470938817045,6.749755441031579
1.2,0.43524560906944015,6.736006815651317
1.21,0.4365441242571758,6.722258190271055
1.22,0.43784263944491153,6.708509564890793
1.23,0.43914115463264725,6.694760939510531
1.24,0.4404396698203829,6.681012314130269
1.25,0.44173818500811857,6.667263688750007
1.26,0.4430367001958543,6.6535150633697455
1.27,0.44433521538359,6.6397664379894845
1.28,0.4456337305713257,6.626017812609222
1.29,0.4469322457590614,6.612269187228961
1.3,0.44823076094679704,6.598520561848698
1.31,0.44952927613453275,6.584771936468437
1.32,0.45082779132226847,6.571023311088174
1.33,0.46757981783565983,6.342775242418318
1.34,0.5107780531601454,5.747445741732273
1.35,0.553976288484631,5.152116241046228
1.36,0.5748674535547581,4.856184490310487
1.37,0.5756240649670307,4.830491726258245
1.3800000000000001,0.5763806763793032,4.804798962206002
1.3900000000000001,0.5771372877915757,4.77910619815376
1.4000000000000001,0.5778938992038483,4.7534134341015175
1.41,0.5786505106161207,4.727720670049275
1.42,0.5794071220283933,4.702027905997033
1.43,0.5801637334406657,4.67633514194479
1.44,0.5809203448529383,4.650642377892548
1.45,0.5816769562652108,4.624949613840305
1.46,0.5824335676774833,4.599256849788063
1.47,0.5831901790897559,4.57356408573582
1.48,0.5839467905020284,4.547871321683577
1.49,0.5847034019143009,4.522178557631335
1.5,0.5854600133265734,4.496485793579092
1.51,0.586216624738846,4.47079302952685
1.52,0.5869732361511184,4.445100265474608
1.53,0.587729847563391,4.419407501422365
1.54,0.5884864589756635,4.393714737370122
1.55,0.589243070387936,4.36802197331788
1.56,0.5899996818002086,4.342329209265637
1.57,0.590756293212481,4.316636445213395
1.58,0.5915129046247536,4.290943681161152
1.59,0.5922695160370262,4.26525091710891
1.6,0.5930261274492986,4.239558153056667
1.61,0.5937827388615712,4.213865389004424
1.62,0.5945393502738436,4.188172624952182
1.6300000000000001,0.5952959616861162,4.162479860899939
1.6400000000000001,0.5960525730983887,4.136787096847697
1.6500000000000001,0.5968091845106612,4.111094332795455
1.6600000000000001,0.5975657959229338,4.085401568743212
1.67,0.5983224073352063,4.05970880469097
1.68,0.5990790187474788,4.034016040638727
1.69,0.5998356301597513,4.008323276586485
1.7,0.6005922415720238,3.982630512534242
1.71,0.6013488529842963,3.956937748482
1.72,0.6021054643965689,3.9312449844297572
1.73,0.6028620758088413,3.9055522203775146
1.74,0.6036186872211139,3.8798594563252724
1.75,0.6043752986333865,3.8541666922730293
1.76,0.6051319100456589,3.828473928220787
1.77,0.6058885214579315,3.8027811641685445
1.78,0.6066451328702039,3.777088400116302
1.79,0.6074017442824765,3.7513956360640597
1.8,0.608158355694749,3.7257028720118166
1.81,0.6089149671070215,3.7000101079595744
1.82,0.6096715785192941,3.674317343907332
1.83,0.6104281899315666,3.648624579855089
1.84,0.6111848013438391,3.622931815802847
1.85,0.6119414127561116,3.5972390517506043
1.86,0.6126980241683841,3.5715462876983617
1.87,0.6134546355806567,3.5458535236461195
1.8800000000000001,0.6142112469929292,3.5201607595938764
1.8900000000000001,0.6149678584052017,3.4944679955416342
1.9000000000000001,0.6157244698174742,3.4687752314893916
1.9100000000000001,0.6164810812297468,3.443082467437149
1.92,0.6172376926420192,3.4173897033849068
1.93,0.6179943040542918,3.3916969393326646
1.94,0.6187509154665642,3.366004175280422
1.95,0.6195075268788368,3.3403114112281793
1.96,0.6202641382911094,3.314618647175937
1.97,0.6210207497033818,3.288925883123694
1.98,0.6217773611156544,3.263233119071452
1.99,0.6225339725279269,3.2375403550192092
2.0,0.6232905839401994,3.2118475909669666
2.0100000000000002,0.6230540456369621,3.187548077063011
2.02,0.6226623676576167,3.1634662024266995
2.0300000000000002,0.6222706896782713,3.1393843277903866
2.04,0.6218790116989258,3.1153024531540745
2.05,0.6214873337195804,3.091220578517763
2.06,0.621095655740235,3.06713870388145
2.07,0.6207039777608895,3.043056829245138
2.08,0.6203122997815441,3.018974954608825
2.09,0.6199206218021986,2.9948930799725133
2.1,0.6195289438228532,2.9708112053362004
2.11,0.6191372658435078,2.9467293306998883
2.12,0.6187455878641623,2.9226474560635753
2.13,0.6183539098848169,2.8985655814272637
2.14,0.6179622319054715,2.8744837067909508
2.15,0.617570553926126,2.8504018321546387
2.16,0.6171788759467806,2.8263199575183258
2.17,0.6167871979674352,2.802238082882014
2.18,0.6163955199880897,2.778156208245701
2.19,0.6160038420087443,2.754074333609389
2.2,0.6156121640293989,2.729992458973076
2.21,0.6152204860500534,2.7059105843367646
2.22,0.6148288080707079,2.6818287097004516
2.23,0.6144371300913626,2.6577468350641396
2.24,0.6140454521120171,2.6336649604278266
2.25,0.6136537741326716,2.609583085791515
2.2600000000000002,0.6132620961533263,2.585501211155202
2.27,0.6128704181739808,2.56141933651889
2.2800000000000002,0.6124787401946353,2.5373374618825775
2.29,0.61208706221529,2.5132555872462654
2.3000000000000003,0.6116953842359445,2.4891737126099525
2.31,0.611303706256599,2.4650918379736404
2.32,0.6109120282772537,2.441009963337329
2.33,0.6105203502979082,2.416928088701016
2.34,0.6101286723185628,2.3928462140647038
2.35,0.6097369943392174,2.368764339428391
2.36,0.6093453163598719,2.344682464792079
2.37,0.6089536383805264,2.3206005901557663
2.38,0.608561960401181,2.296518715519454
2.39,0.6081702824218356,2.2724368408831412
2.4,0.6077786044424902,2.2483549662468296
2.41,0.6073869264631447,2.2242730916105167
2.42,0.6069952484837993,2.200191216974205
2.43,0.6066035705044538,2.1761093423378917
2.44,0.6062118925251084,2.15202746770158
2.45,0.605820214545763,2.127945593065267
2.46,0.6054285365664176,2.103863718428955
2.47,0.6050368585870721,2.0797818437926425
2.48,0.6046451806077267,2.0556999691563305
2.49,0.6042535026283812,2.0316180945200175
2.5,0.6038618246490358,2.007536219883706
2.5100000000000002,0.6034701466696903,1.9834543452473927
2.52,0.603078468690345,1.9593724706110809
2.5300000000000002,0.6026867907109995,1.935290595974768
2.54,0.602295112731654,1.911208721338456
2.5500000000000003,0.6019034347523086,1.8871268467021431
2.56,0.6015117567729632,1.8630449720658313
2.57,0.6011200787936177,1.8389630974295195
2.58,0.6007284008142724,1.8148812227932065
2.59,0.6003367228349269,1.7907993481568947
2.6,0.5999450448555814,1.7667174735205817
2.61,0.5995533668762361,1.7426355988842699
2.62,0.5991616888968906,1.718553724247957
2.63,0.5987700109175451,1.694471849611645
2.64,0.5983783329381998,1.6703899749753321
2.65,0.5979866549588543,1.6463081003390203
2.66,0.5975949769795088,1.6222262257027074
2.67,0.5972032990001634,1.5981443510663955
2.68,0.5968025938812084,1.5801586209583365
2.69,0.5963853413213756,1.573347592419723
2.7,0.5959680887615427,1.5665365638811095
2.71,0.5955508362017099,1.559725535342496
2.72,0.5951335836418772,1.5529145068038823
2.73,0.5947163310820444,1.546103478265269
2.74,0.5942990785222115,1.5392924497266554
2.75,0.5938818259623788,1.532481421188042
2.7600000000000002,0.593464573402546,1.5256703926494282
2.77,0.5930473208427132,1.5188593641108148
2.7800000000000002,0.5926300682828803,1.5120483355722012
2.79,0.5922128157230476,1.5052373070335878
2.8000000000000003,0.5917955631632148,1.4984262784949742
2.81,0.591378310603382,1.4916152499563609
2.82,0.5909610580435493,1.4848042214177475
2.83,0.5905438054837164,1.4779931928791337
2.84,0.5901265529238836,1.4711821643405203
2.85,0.5897093003640508,1.4643711358019067
2.86,0.5892920478042181,1.4575601072632933
2.87,0.5888747952443852,1.4507490787246797
2.88,0.5884575426845524,1.4439380501860661
2.89,0.5880402901247197,1.4371270216474525
2.9,0.5876230375648869,1.4303159931088392
2.91,0.587205785005054,1.4235049645702256
2.92,0.5867885324452212,1.4166939360316122
2.93,0.5863712798853885,1.4098829074929984
2.94,0.5859540273255557,1.403071878954385
2.95,0.5855367747657229,1.3962608504157714
2.96,0.5851195222058901,1.389449821877158
2.97,0.5847022696460573,1.3826387933385444
2.98,0.5842850170862245,1.375827764799931
2.99,0.5838677645263917,1.3690167362613173
3.0,0.583450511966559,1.3622057077227039
3.0100000000000002,0.5830332594067261,1.3553946791840903
3.02,0.5826160068468933,1.348583650645477
3.0300000000000002,0.5821987542870605,1.341772622106863
3.04,0.5817815017272278,1.33496159356825
3.0500000000000003,0.5813642491673949,1.3281505650296361
3.06,0.5809469966075621,1.3213395364910228
3.0700000000000003,0.5805297440477293,1.3145285079524092
3.08,0.5801124914878966,1.3077174794137958
3.09,0.5796952389280637,1.3009064508751824
3.1,0.5792779863682309,1.2940954223365688
3.11,0.5788607338083982,1.2872843937979552
3.12,0.5784434812485654,1.2804733652593416
3.13,0.5780262286887325,1.2736623367207283
3.14,0.5776089761288998,1.2668513081821147
3.15,0.577191723569067,1.2600402796435013
3.16,0.5767744710092342,1.2532292511048875
3.17,0.5763572184494014,1.246418222566274
3.18,0.5759399658895686,1.2396071940276605
3.19,0.5755227133297358,1.2327961654890471
3.2,0.575105460769903,1.2259851369504333
3.21,0.5746882082100703,1.2191741084118202
3.22,0.5742709556502374,1.2123630798732064
3.23,0.5738537030904046,1.205552051334593
3.24,0.5734364505305718,1.1987410227959794
3.25,0.5730191979707391,1.191929994257366
3.2600000000000002,0.5726019454109063,1.1851189657187522
3.27,0.5721846928510734,1.178307937180139
3.2800000000000002,0.5717674402912406,1.1714969086415252
3.29,0.5713501877314079,1.1646858801029119
3.3000000000000003,0.5709329351715751,1.1578748515642983
3.31,0.5705156826117422,1.1510638230256849
3.3200000000000003,0.5700984300519095,1.144252794487071
3.33,0.5696811774920767,1.1374417659484577
3.34,0.5692639249322439,1.1306307374098443
3.35,0.568846672372411,1.1238197088712307
3.36,0.5684294198125783,1.1170086803326174
3.37,0.5680121672527455,1.1101976517940035
3.38,0.5675949146929127,1.1033866232553904
3.39,0.56717766213308,1.0965755947167766
3.4,0.5667604095732471,1.0897645661781632
3.41,0.5663431570134143,1.0829535376395496
3.42,0.5659259044535816,1.0761425091009362
3.43,0.5655086518937488,1.0693314805623224
3.44,0.565091399333916,1.0625204520237093
3.45,0.5646741467740831,1.0557094234850954
3.46,0.5642568942142504,1.048898394946482
3.47,0.5638396416544176,1.0420873664078685
3.48,0.5634223890945848,1.0352763378692549
3.49,0.5630051365347519,1.0284653093306413
3.5,0.5625878839749192,1.0216542807920281
3.5100000000000002,0.5621706314150864,1.0148432522534143
3.52,0.5617533788552536,1.008032223714801
3.5300000000000002,0.5613361262954208,1.0012211951761874
3.54,0.560918873735588,0.9944101666375739
3.5500000000000003,0.5605016211757552,0.9875991380989602
3.56,0.5600843686159224,0.9807881095603468
3.5700000000000003,0.5596671160560897,0.9739770810217332
3.58,0.5592498634962568,0.9671660524831198
3.59,0.558832610936424,0.9603550239445063
3.6,0.5584153583765912,0.9535439954058927
3.61,0.5579981058167585,0.9467329668672794
3.62,0.5575808532569256,0.9399219383286657
3.63,0.5571636006970928,0.9331109097900523
3.64,0.5567463481372601,0.9262998812514386
3.65,0.5563290955774273,0.9194888527128252
3.66,0.5559118430175944,0.9126778241742116
3.67,0.5554945904577617,0.9058667956355982
3.68,0.5550773378979289,0.8990557670969845
3.69,0.5546600853380961,0.8922447385583712
3.7,0.5542428327782633,0.8854337100197575
3.71,0.5538255802184305,0.8786226814811441
3.72,0.5534083276585977,0.8718116529425304
3.73,0.5529910750987649,0.865000624403917
3.74,0.5525738225389321,0.8581895958653034
3.75,0.5521565699790993,0.85137856732669
3.7600000000000002,0.5517393174192665,0.8445675387880763
3.77,0.5513220648594337,0.837756510249463
3.7800000000000002,0.550904812299601,0.8309454817108493
3.79,0.5504875597397682,0.8241344531722359
3.8000000000000003,0.5500703071799353,0.8173234246336222
3.81,0.5496530546201025,0.8105123960950088
3.8200000000000003,0.5492358020602698,0.8037013675563952
3.83,0.548818549500437,0.7968903390177818
3.84,0.5484012969406041,0.7900793104791684
3.85,0.5479840443807714,0.7832682819405548
3.86,0.5475667918209386,0.7764572534019414
3.87,0.5471495392611058,0.7696462248633277
3.88,0.5467322867012729,0.7628351963247143
3.89,0.5463150341414402,0.7560241677861006
3.9,0.5458977815816074,0.7492131392474872
3.91,0.5454805290217746,0.7424021107088736
3.92,0.5450632764619419,0.7355910821702603
3.93,0.544646023902109,0.7287800536316466
3.94,0.5442287713422762,0.7219690250930332
3.95,0.5438115187824434,0.7151579965544195
3.96,0.5433942662226107,0.7083469680158061
3.97,0.5429770136627778,0.7015359394771924
3.98,0.542559761102945,0.694724910938579
3.99,0.5421425085431122,0.6879138823999654
4.0,0.5417252559832795,0.681102853861352
4.01,0.5413080034234466,0.6742918253227386
4.0200000000000005,0.5408907508636138,0.6674807967841246
4.03,0.5404734983037811,0.6606697682455113
4.04,0.5400562457439483,0.6538587397068979
4.05,0.5396389931841155,0.6470477111682845
4.0600000000000005,0.5392217406242826,0.6402366826296706
4.07,0.5388044880644499,0.6334256540910572
4.08,0.5383872355046171,0.6266146255524438
4.09,0.5379699829447843,0.6198035970138304
4.1,0.5375527303849515,0.612992568475217
4.11,0.5371354778251187,0.6061815399366031
4.12,0.5367182252652859,0.5993705113979897
4.13,0.5363009727054532,0.5925594828593763
4.14,0.5358837201456204,0.585748454320763
4.15,0.5354664675857875,0.5789374257821489
4.16,0.5350492150259547,0.5721263972435355
4.17,0.534631962466122,0.5653153687049222
4.18,0.5342147099062892,0.5585043401663088
4.19,0.5337974573464563,0.551693311627695
4.2,0.5333802047866235,0.5448822830890816
4.21,0.5329629522267908,0.5380712545504682
4.22,0.532545699666958,0.5312602260118546
4.23,0.5321284471071251,0.5244491974732408
4.24,0.5317111945472923,0.5176381689346274
4.25,0.5312939419874596,0.5108271403960141
4.26,0.5308766894276268,0.5040161118574007
4.2700000000000005,0.530459436867794,0.49720508331878666
4.28,0.5300421843079612,0.4903940547801733
4.29,0.5296249317481284,0.4835830262415599
4.3,0.5292076791882956,0.47677199770294654
4.3100000000000005,0.5287904266284628,0.4699609691643325
4.32,0.52837317406863,0.4631499406257191
4.33,0.5279559215087972,0.45633891208710575
4.34,0.5275386689489645,0.4495278835484924
4.3500000000000005,0.5271214163891316,0.44271685500987856
4.36,0.5267041638292989,0.4359058264712652
4.37,0.526286911269466,0.4290947979326518
4.38,0.5258696587096333,0.42228376939403844
4.39,0.5254524061498005,0.41547274085542485
4.4,0.5250351535899677,0.40866171231681103
4.41,0.5246179010301348,0.40185068377819766
4.42,0.5242006484703021,0.3950396552395843
4.43,0.5237833959104693,0.3882286267009709
4.44,0.5233661433506365,0.3814175981623569
4.45,0.5229488907908038,0.3746065696237435
4.46,0.5225316382309709,0.36779554108513013
4.47,0.5221143856711381,0.36098451254651676
4.48,0.5216971331113053,0.3541734840079027
4.49,0.5212798805514725,0.34736245546928934
4.5,0.5208626279916397,0.34055142693067597
4.51,0.5204453754318069,0.3337403983920626
4.5200000000000005,0.5200281228719741,0.3269293698534488
4.53,0.5196108703121414,0.3201183413148354
4.54,0.5191936177523085,0.31330731277622204
4.55,0.5187763651924757,0.30649628423760844
4.5600000000000005,0.5183591126326429,0.2996852556989946
4.57,0.5179418600728102,0.29287422716038125
4.58,0.5175246075129774,0.2860631986217679
4.59,0.5171073549531446,0.2792521700831545
4.6000000000000005,0.5166901023933117,0.27244114154454047
4.61,0.516272849833479,0.2656301130059271
4.62,0.5158555972736462,0.2588190844673137
4.63,0.5154383447138134,0.25200805592870035
4.64,0.5150210921539806,0.24519702739008697
4.65,0.5146038395941478,0.23838599885147294
4.66,0.514186587034315,0.23157497031285956
4.67,0.5137693344744823,0.2247639417742462
4.68,0.5133520819146494,0.21795291323563282
4.69,0.5129348293548166,0.211141884697019
4.7,0.5125175767949839,0.20433085615840563
4.71,0.5121003242351511,0.19751982761979225
4.72,0.5116830716753182,0.19070879908117866
4.73,0.5112658191154854,0.18389777054256484
4.74,0.5108485665556527,0.17708674200395147
4.75,0.5104313139958199,0.1702757134653381
4.76,0.510014061435987,0.16346468492672472
4.7700000000000005,0.5095968088761542,0.15665365638811068
4.78,0.5091795563163215,0.1498426278494973
4.79,0.5087623037564887,0.14303159931088394
4.8,0.5083450511966559,0.13622057077227057
4.8100000000000005,0.5079277986368231,0.12940954223365653
4.82,0.5075105460769903,0.12259851369504315
4.83,0.5070932935171575,0.11578748515642978
4.84,0.5066760409573248,0.10897645661781641
4.8500000000000005,0.5062587883974919,0.10216542807920259
4.86,0.5058415358376591,0.09535439954058922
4.87,0.5054242832778263,0.08854337100197585
4.88,0.5050070307179936,0.08173234246336247
4.89,0.5045897781581608,0.07492131392474888
4.9,0.5041725255983279,0.06811028538613506
4.91,0.5037552730384951,0.06129925684752169
4.92,0.5033380204786624,0.054488228308908315
4.93,0.5029207679188296,0.04767719977029494
4.94,0.5025035153589967,0.0408661712316809
4.95,0.502086262799164,0.03405514269306753
4.96,0.5016690102393312,0.027244114154454158
4.97,0.5012517576794984,0.020433085615840785
4.98,0.5008345051196655,0.013622057077226746
4.99,0.5004172525598328,0.006811028538613373
5.0,0.5,0.0
