times_dense,J_V_path,mu_V_path
2.7800000000000002,1.7714150491566136,1.7582936129204219
2.79,1.7727692238174568,1.749534641464132
2.8000000000000003,1.7741233984783003,1.7407756700078418
2.81,1.7754775731391435,1.732016698551552
2.82,1.7768317477999869,1.723257727095262
2.83,1.77818592246083,1.714498755638972
2.84,1.7795400971216735,1.705739784182682
2.85,1.780894271782517,1.6969808127263917
2.86,1.7822484464433601,1.688221841270102
2.87,1.7836026211042033,1.6794628698138117
2.88,1.7849567957650467,1.6707038983575218
2.89,1.7863109704258902,1.6619449269012316
2.9,1.7876651450867334,1.6531859554449417
2.91,1.7890193197475768,1.6444269839886516
2.92,1.79037349440842,1.6356680125323617
2.93,1.7917276690692634,1.6269090410760716
2.94,1.7927507872496715,1.6190057124660517
2.95,1.7937568513892364,1.611146461434663
2.96,1.794762915528801,1.6032872104032745
2.97,1.7957689796683658,1.5954279593718856
2.98,1.7967750438079304,1.5875687083404972
2.99,1.797781107947495,1.5797094573091086
3.0,1.7987871720870598,1.57185020627772
3.0100000000000002,1.7997932362266245,1.5639909552463314
3.02,1.8007993003661893,1.556131704214943
3.0300000000000002,1.801805364505754,1.548272453183554
3.04,1.8028114286453185,1.5404132021521657
3.0500000000000003,1.8038174927848833,1.5325539511207769
3.06,1.804823556924448,1.5246947000893885
3.0700000000000003,1.8058296210640128,1.5168354490579996
3.08,1.8068356852035774,1.5089761980266112
3.09,1.807841749343142,1.5011169469952228
3.1,1.8088478134827068,1.493257695963834
3.11,1.8098538776222715,1.4853984449324455
3.12,1.8108599417618363,1.4775391939010567
3.13,1.811866005901401,1.4696799428696683
3.14,1.8128720700409655,1.4618206918382797
3.15,1.8138781341805303,1.453961440806891
3.16,1.814884198320095,1.4461021897755024
3.17,1.8158902624596598,1.438242938744114
3.18,1.8168963265992244,1.4303836877127252
3.19,1.817902390738789,1.4225244366813368
3.2,1.8189084548783538,1.414665185649948
3.21,1.8199145190179185,1.4068059346185595
3.22,1.8209205831574833,1.3989466835871707
3.23,1.821926647297048,1.3910874325557823
3.24,1.8229327114366127,1.3832281815243934
3.25,1.8239387755761773,1.375368930493005
3.2600000000000002,1.824944839715742,1.3675096794616164
3.27,1.8259509038553068,1.359650428430228
3.2800000000000002,1.8269569679948714,1.3517911773988391
3.29,1.827963032134436,1.3439319263674507
3.3000000000000003,1.8289690962740008,1.3360726753360619
3.31,1.8299751604135654,1.3282134243046735
3.3200000000000003,1.8309812245531303,1.3203541732732846
3.33,1.831987288692695,1.3124949222418962
3.34,1.8329933528322595,1.3046356712105078
3.35,1.8339994169718243,1.296776420179119
3.36,1.835005481111389,1.2889171691477306
3.37,1.8360115452509538,1.2810579181163417
3.38,1.8370176093905184,1.2731986670849533
3.39,1.8380236735300832,1.2653394160535645
3.4,1.8390297376696478,1.257480165022176
3.41,1.8400358018092124,1.2496209139907872
3.42,1.8410418659487773,1.2417616629593988
3.43,1.842047930088342,1.2339024119280102
3.44,1.8430539942279067,1.2260431608966218
3.45,1.8440600583674713,1.218183909865233
3.46,1.845066122507036,1.2103246588338445
3.47,1.8460721866466008,1.2024654078024557
3.48,1.8470782507861654,1.1946061567710673
3.49,1.8480843149257302,1.1867469057396784
3.5,1.8490903790652948,1.17888765470829
3.5100000000000002,1.8500964432048597,1.1710284036769014
3.52,1.8511025073444243,1.1631691526455128
3.5300000000000002,1.8521085714839889,1.1553099016141242
3.54,1.8531146356235537,1.1474506505827358
3.5500000000000003,1.8541206997631183,1.139591399551347
3.56,1.8551267639026832,1.1317321485199585
3.5700000000000003,1.8561328280422478,1.1238728974885697
3.58,1.8571388921818124,1.1160136464571813
3.59,1.8581449563213772,1.1081543954257929
3.6,1.8591510204609418,1.100295144394404
3.61,1.8601570846005064,1.0924358933630156
3.62,1.8611631487400713,1.0845766423316268
3.63,1.8621692128796359,1.0767173913002384
3.64,1.8631752770192007,1.0688581402688495
3.65,1.8641813411587653,1.060998889237461
3.66,1.8651874052983302,1.0531396382060723
3.67,1.8661934694378948,1.0452803871746839
3.68,1.8671995335774594,1.037421136143295
3.69,1.8682055977170242,1.0295618851119066
3.7,1.8692116618565888,1.021702634080518
3.71,1.8702177259961537,1.0138433830491294
3.72,1.8712237901357183,1.0059841320177407
3.73,1.8722298542752829,0.9981248809863523
3.74,1.8732359184148477,0.9902656299549635
3.75,1.8742419825544123,0.9824063789235751
3.7600000000000002,1.8752480466939772,0.9745471278921863
3.77,1.8762541108335418,0.9666878768607978
3.7800000000000002,1.8772601749731064,0.9588286258294091
3.79,1.8782662391126712,0.9509693747980207
3.8000000000000003,1.8792723032522358,0.9431101237666318
3.81,1.8802783673918007,0.9352508727352434
3.8200000000000003,1.8812844315313653,0.9273916217038547
3.83,1.8822904956709299,0.9195323706724662
3.84,1.8832965598104947,0.9116731196410778
3.85,1.8843026239500593,0.903813868609689
3.86,1.8853086880896242,0.8959546175783005
3.87,1.8863147522291888,0.8880953665469118
3.88,1.8873208163687534,0.8802361155155234
3.89,1.8883268805083182,0.8723768644841345
3.9,1.8893329446478828,0.8645176134527461
3.91,1.8903390087874476,0.8566583624213574
3.92,1.8913450729270123,0.8487991113899689
3.93,1.892351137066577,0.8409398603585801
3.94,1.8933572012061417,0.8330806093271917
3.95,1.8943632653457063,0.8252213582958029
3.96,1.8953693294852711,0.8173621072644145
3.97,1.8963753936248358,0.8095028562330258
3.98,1.8973814577644004,0.8016436052016372
3.99,1.8983875219039652,0.7937843541702485
4.0,1.8993935860435298,0.7859251031388601
4.01,1.9003996501830946,0.7780658521074717
4.0200000000000005,1.9014057143226593,0.7702066010760825
4.03,1.902411778462224,0.7623473500446941
4.04,1.9034178426017887,0.7544880990133056
4.05,1.9044239067413533,0.7466288479819172
4.0600000000000005,1.9054299708809181,0.7387695969505281
4.07,1.9064360350204828,0.7309103459191396
4.08,1.9074420991600476,0.7230510948877512
4.09,1.9084481632996122,0.7151918438563628
4.1,1.9094542274391768,0.7073325928249744
4.11,1.9104602915787416,0.6994733417935852
4.12,1.9114663557183063,0.6916140907621968
4.13,1.912472419857871,0.6837548397308084
4.14,1.9134784839974357,0.6758955886994199
4.15,1.9144845481370005,0.6680363376680308
4.16,1.9154906122765651,0.6601770866366423
4.17,1.9164966764161298,0.6523178356052539
4.18,1.9175027405556944,0.6444585845738655
4.19,1.9185088046952592,0.6365993335424763
4.2,1.919514868834824,0.6287400825110879
4.21,1.9205209329743886,0.6208808314796994
4.22,1.9215269971139533,0.613021580448311
4.23,1.922533061253518,0.6051623294169219
4.24,1.9235391253930827,0.5973030783855335
4.25,1.9245451895326475,0.5894438273541451
4.26,1.9255512536722121,0.5815845763227567
4.2700000000000005,1.9265573178117767,0.5737253252913674
4.28,1.9275633819513416,0.565866074259979
4.29,1.9285694460909062,0.5580068232285906
4.3,1.929575510230471,0.5501475721972022
4.3100000000000005,1.9305815743700356,0.5422883211658132
4.32,1.9315876385096002,0.5344290701344248
4.33,1.932593702649165,0.5265698191030361
4.34,1.9335997667887297,0.5187105680716477
4.3500000000000005,1.9346058309282945,0.5108513170402587
4.36,1.9356118950678591,0.5029920660088703
4.37,1.9366179592074237,0.49513281497748185
4.38,1.9376240233469886,0.48727356394609345
4.39,1.9386300874865532,0.47941431291470504
4.4,1.939636151626118,0.47155506188331575
4.41,1.9406422157656826,0.46369581085192735
4.42,1.9416482799052472,0.45583655982053894
4.43,1.942654344044812,0.44797730878915054
4.44,1.9436604081843767,0.44011805775776147
4.45,1.9446664723239415,0.43225880672637285
4.46,1.9456725364635061,0.42439955569498444
4.47,1.9466786006030707,0.41654030466359604
4.48,1.9476846647426356,0.40868105363220697
4.49,1.9486907288822002,0.40082180260081857
4.5,1.949696793021765,0.39296255156943016
4.51,1.9507028571613296,0.38510330053804176
4.5200000000000005,1.9517089213008945,0.37724404950665247
4.53,1.952714985440459,0.36938479847526406
4.54,1.9537210495800237,0.36152554744387566
4.55,1.9547271137195885,0.35366629641248726
4.5600000000000005,1.9557331778591531,0.3458070453810982
4.57,1.956739241998718,0.33794779434970956
4.58,1.9577453061382826,0.33008854331832116
4.59,1.9587513702778472,0.32222929228693276
4.6000000000000005,1.959757434417412,0.3143700412555437
4.61,1.9607634985569766,0.3065107902241553
4.62,1.9617695626965415,0.2986515391927669
4.63,1.962775626836106,0.2907922881613785
4.64,1.9637816909756707,0.28293303712998985
4.65,1.9647877551152355,0.2750737860986008
4.66,1.9657938192548001,0.2672145350672124
4.67,1.9667998833943647,0.259355284035824
4.68,1.9678059475339296,0.25149603300443557
4.69,1.9688120116734944,0.24363678197304628
4.7,1.969818075813059,0.23577753094165788
4.71,1.9708241399526236,0.22791827991026947
4.72,1.9718302040921882,0.22005902887888107
4.73,1.972836268231753,0.212199777847492
4.74,1.973842332371318,0.2043405268161036
4.75,1.9748483965108825,0.1964812757847152
4.76,1.9758544606504471,0.18862202475332657
4.7700000000000005,1.976860524790012,0.1807627737219375
4.78,1.9778665889295766,0.1729035226905491
4.79,1.9788726530691414,0.1650442716591607
4.8,1.979878717208706,0.1571850206277723
4.8100000000000005,1.9808847813482706,0.149325769596383
4.82,1.9818908454878355,0.1414665185649946
4.83,1.9828969096274,0.1336072675336062
4.84,1.9839029737669647,0.12574801650221779
4.8500000000000005,1.9849090379065295,0.11788876547082872
4.86,1.9859151020460941,0.11002951443944031
4.87,1.986921166185659,0.10217026340805191
4.88,1.9879272303252236,0.09431101237666328
4.89,1.9889332944647882,0.08645176134527488
4.9,1.989939358604353,0.07859251031388581
4.91,1.9909454227439176,0.07073325928249741
4.92,1.9919514868834824,0.062874008251109
4.93,1.992957551023047,0.0550147572197206
4.94,1.993963615162612,0.04715550618833131
4.95,1.9949696793021765,0.039296255156942905
4.96,1.9959757434417411,0.0314370041255545
4.97,1.996981807581306,0.0235777530941661
4.98,1.9979878717208706,0.01571850206277703
4.99,1.9989939358604354,0.007859251031388625
5.0,2.0,0.0
