times_dense,J_V_path,mu_V_path
0.51,0.5163130554225173,7.2314985501406
0.52,0.5195475184561974,7.208507879921488
0.53,0.5227819814898774,7.185517209702374
0.54,0.5260164445235576,7.1625265394832605
0.55,0.5292509075572376,7.139535869264147
0.56,0.5324853705909177,7.116545199045034
0.5700000000000001,0.5357198336245979,7.093554528825921
0.58,0.5389542966582779,7.070563858606808
0.59,0.5421887596919579,7.047573188387695
0.6,0.545423222725638,7.0245825181685815
0.61,0.5486576857593182,7.001591847949468
0.62,0.5518921487929982,6.978601177730355
0.63,0.5551266118266783,6.955610507511242
0.64,0.5583610748603584,6.932619837292129
0.65,0.5615955378940385,6.909629167073016
0.66,0.5648300009277185,6.8866384968539025
0.67,0.5680644639613986,6.863647826634789
0.68,0.5712989269950788,6.840657156415675
0.6900000000000001,0.5745333900287588,6.817666486196563
0.7000000000000001,0.5777678530624388,6.794675815977449
0.71,0.581002316096119,6.771685145758337
0.72,0.584236779129799,6.748694475539223
0.73,0.5874712421634791,6.72570380532011
0.74,0.5907057051971591,6.702713135100996
0.75,0.5939401682308393,6.679722464881883
0.76,0.5971746312645194,6.65673179466277
0.77,0.6004090942981994,6.633741124443657
0.78,0.7954072245499338,4.546325719395114
0.79,0.846846514186101,3.24876080100207
0.8,0.8459754154888717,3.2320490789327843
0.81,0.8451043167916423,3.215337356863498
0.8200000000000001,0.844233218094413,3.1986256347942126
0.8300000000000001,0.8433621193971836,3.181913912724927
0.84,0.8424910206999544,3.1652021906556413
0.85,0.8416199220027251,3.1484904685863553
0.86,0.8407488233054957,3.1317787465170697
0.87,0.8398777246082664,3.115067024447784
0.88,0.839006625911037,3.098355302378498
0.89,0.8381355272138077,3.0816435803092124
0.9,0.8372644285165783,3.0649318582399268
0.91,0.8363933298193491,3.0482201361706407
0.92,0.8355222311221198,3.031508414101355
0.93,0.8346511324248904,3.0147966920320695
0.9400000000000001,0.8337800337276611,2.9980849699627834
0.9500000000000001,0.8329089350304317,2.981373247893498
0.96,0.8320378363332024,2.964661525824212
0.97,0.8311667376359732,2.9479498037549265
0.98,0.8302956389387438,2.931238081685641
0.99,0.8294245402415145,2.914526359616355
1.0,0.8285534415442851,2.8978146375470692
1.01,0.8276823428470558,2.8811029154777836
1.02,0.8268112441498264,2.8643911934084976
1.03,0.8259401454525971,2.847679471339212
1.04,0.8250690467553679,2.8309677492699263
1.05,0.8241979480581385,2.8142560272006403
1.06,0.8233268493609092,2.7975443051313547
1.07,0.8224557506636798,2.780832583062069
1.08,0.8215846519664505,2.764120860992783
1.09,0.8207135532692211,2.7474091389234974
1.1,0.8198424545719919,2.7306974168542117
1.11,0.8189713558747626,2.7139856947849257
1.12,0.8181002571775332,2.69727397271564
1.1300000000000001,0.8172291584803039,2.6805622506463544
1.1400000000000001,0.8163580597830745,2.6638505285770684
1.1500000000000001,0.8154869610858452,2.6471388065077828
1.16,0.8146158623886159,2.6304270844384976
1.17,0.8137447636913866,2.6137153623692115
1.18,0.8128736649941573,2.597003640299926
1.19,0.8120025662969279,2.5802919182306403
1.2,0.8111314675996986,2.5635801961613547
1.21,0.8102603689024692,2.5468684740920686
1.22,0.8093892702052399,2.530156752022783
1.23,0.8085181715080106,2.5134450299534974
1.24,0.8076470728107813,2.4967333078842113
1.25,0.806775974113552,2.4800215858149257
1.26,0.8059048754163226,2.46330986374564
1.27,0.8050337767190933,2.446598141676354
1.28,0.8041626780218639,2.4298864196070684
1.29,0.8032915793246347,2.413174697537783
1.3,0.8024204806274053,2.3964629754684967
1.31,0.801549381930176,2.379751253399211
1.32,0.8006782832329467,2.3630395313299255
1.33,0.7998071845357173,2.3463278092606394
1.34,0.798936085838488,2.329616087191354
1.35,0.7980649871412586,2.312904365122068
1.36,0.7971938884440294,2.296192643052782
1.37,0.7963227897468,2.2794809209834965
1.3800000000000001,0.7954516910495707,2.262769198914211
1.3900000000000001,0.7945805923523414,2.246057476844925
1.4000000000000001,0.793709493655112,2.2293457547756392
1.41,0.7928383949578828,2.2126340327063536
1.42,0.7919672962606534,2.195922310637068
1.43,0.7910961975634241,2.1792105885677824
1.44,0.7902250988661947,2.1624988664984963
1.45,0.7893540001689654,2.1457871444292107
1.46,0.788482901471736,2.129075422359925
1.47,0.7876118027745067,2.112363700290639
1.48,0.7867407040772775,2.0956519782213534
1.49,0.7858696053800481,2.078940256152068
1.5,0.7849985066828188,2.0622285340827817
1.51,0.7841274079855894,2.045516812013496
1.52,0.7832563092883601,2.0288050899442105
1.53,0.7823852105911308,2.0120933678749244
1.54,0.7815141118939015,1.9953816458056388
1.55,0.7806430131966722,1.9786699237363532
1.56,0.7797719144994428,1.9619582016670674
1.57,0.7789008158022135,1.9452464795977817
1.58,0.7780297171049841,1.928534757528496
1.59,0.7771586184077548,1.91182303545921
1.6,0.7762875197105255,1.8951113133899244
1.61,0.7754164210132961,1.8783995913206386
1.62,0.7745453223160669,1.8616878692513528
1.6300000000000001,0.7736742236188375,1.8449761471820671
1.6400000000000001,0.7728031249216082,1.8282644251127813
1.6500000000000001,0.7719320262243788,1.8115527030434955
1.6600000000000001,0.7710609275271495,1.7948409809742099
1.67,0.7701898288299203,1.7781292589049245
1.68,0.7693187301326909,1.7614175368356386
1.69,0.7684476314354616,1.7447058147663528
1.7,0.7675765327382322,1.7279940926970672
1.71,0.7667054340410029,1.7112823706277813
1.72,0.7658343353437735,1.6945706485584955
1.73,0.7649632366465442,1.6778589264892099
1.74,0.764092137949315,1.661147204419924
1.75,0.7632210392520856,1.6444354823506384
1.76,0.7623499405548563,1.6277237602813526
1.77,0.7608131074566364,1.6129295634209517
1.78,0.7586926756886962,1.5998163149378546
1.79,0.7565722439207562,1.5867030664547572
1.8,0.754451812152816,1.57358981797166
1.81,0.7523313803848759,1.560476569488563
1.82,0.7502109486169357,1.5473633210054658
1.83,0.7480905168489956,1.5342500725223687
1.84,0.7459700850810554,1.5211368240392713
1.85,0.7438496533131154,1.5080235755561742
1.86,0.7417292215451752,1.494910327073077
1.87,0.739608789777235,1.4817970785899799
1.8800000000000001,0.7374883580092949,1.4686838301068827
1.8900000000000001,0.7353679262413548,1.4555705816237854
1.9000000000000001,0.7332474944734146,1.4424573331406882
1.9100000000000001,0.7311270627054745,1.429344084657591
1.92,0.7290066309375344,1.4162308361744942
1.93,0.7268861991695943,1.403117587691397
1.94,0.7247657674016541,1.3900043392083
1.95,0.722645335633714,1.3768910907252028
1.96,0.7205249038657738,1.3637778422421056
1.97,0.7184044720978338,1.3506645937590083
1.98,0.7162840403298936,1.3375513452759111
1.99,0.7141636085619535,1.324438096792814
2.0,0.7120431767940133,1.3113248483097169
2.0100000000000002,0.7099227450260731,1.2982115998266193
2.02,0.707802313258133,1.2850983513435223
2.0300000000000002,0.7056818814901928,1.271985102860425
2.04,0.7035614497222528,1.258871854377328
2.05,0.7014410179543127,1.2457586058942312
2.06,0.6993205861863725,1.2326453574111338
2.07,0.6972001544184324,1.2195321089280369
2.08,0.6950797226504922,1.2064188604449395
2.09,0.6929592908825521,1.1933056119618426
2.1,0.690838859114612,1.180192363478745
2.11,0.6887184273466719,1.167079114995648
2.12,0.6865979955787317,1.1539658665125507
2.13,0.6844775638107916,1.1408526180294538
2.14,0.6823571320428514,1.1277393695463562
2.15,0.6802367002749113,1.1146261210632593
2.16,0.6781162685069712,1.101512872580162
2.17,0.6759958367390311,1.088399624097065
2.18,0.6738754049710909,1.0752863756139677
2.19,0.6717549732031508,1.0621731271308708
2.2,0.6696345414352106,1.0490598786477732
2.21,0.6675141096672705,1.0359466301646765
2.22,0.6653936778993303,1.022833381681579
2.23,0.6632732461313903,1.009720133198482
2.24,0.6611528143634501,0.9966068847153845
2.25,0.65903238259551,0.9834936362322876
2.2600000000000002,0.6569119508275698,0.9703803877491901
2.27,0.6547915190596297,0.9572671392660932
2.2800000000000002,0.6526710872916895,0.9441538907829958
2.29,0.6505506555237495,0.9310406422998989
2.3000000000000003,0.6484302237558093,0.9179273938168014
2.31,0.6463097919878692,0.9048141453337045
2.32,0.6441893602199291,0.8917008968506076
2.33,0.6420689284519889,0.8785876483675101
2.34,0.6399484966840489,0.8654743998844133
2.35,0.6378280649161087,0.8523611514013159
2.36,0.6357076331481686,0.8392479029182189
2.37,0.6335872013802284,0.8261346544351215
2.38,0.6314667696122883,0.8130214059520245
2.39,0.6293463378443481,0.7999081574689271
2.4,0.627225906076408,0.7867949089858302
2.41,0.6251054743084679,0.7736816605027327
2.42,0.6229850425405278,0.7605684120196359
2.43,0.6208646107725876,0.7474551635365384
2.44,0.6187441790046475,0.7343419150534415
2.45,0.6166237472367073,0.721228666570344
2.46,0.6145033154687672,0.7081154180872471
2.47,0.612382883700827,0.6950021696041496
2.48,0.610262451932887,0.6818889211210527
2.49,0.6081420201649468,0.6687756726379552
2.5,0.6060215883970067,0.6556624241548584
2.5100000000000002,0.6039011566290665,0.642549175671761
2.52,0.6017807248611264,0.629435927188664
2.5300000000000002,0.5996602930931862,0.6163226787055667
2.54,0.5975398613252462,0.6032094302224698
2.5500000000000003,0.595419429557306,0.5900961817393722
2.56,0.5932989977893659,0.5769829332562753
2.57,0.5911785660214257,0.5638696847731783
2.58,0.5890581342534855,0.550756436290081
2.59,0.5869377024855456,0.5376431878069841
2.6,0.5848172707176054,0.5245299393238867
2.61,0.5826968389496652,0.5114166908407898
2.62,0.580576407181725,0.4983034423576922
2.63,0.578455975413785,0.4851901938745953
2.64,0.5763355436458448,0.4720769453914979
2.65,0.5742151118779046,0.458963696908401
2.66,0.5720946801099644,0.4458504484253034
2.67,0.5699742483420245,0.4327371999422067
2.68,0.5678538165740843,0.41962395145910913
2.69,0.5657333848061441,0.4065107029760122
2.7,0.5636129530382039,0.39339745449291486
2.71,0.561492521270264,0.38028420600981794
2.72,0.5593720895023238,0.36717095752672035
2.73,0.5572516577343836,0.35405770904362344
2.74,0.5551312259664434,0.3409444605605261
2.75,0.5530107941985033,0.32783121207742916
2.7600000000000002,0.5508903624305632,0.3147179635943318
2.77,0.548769930662623,0.3016047151112349
2.7800000000000002,0.5466494988946828,0.2884914666281373
2.79,0.5445290671267428,0.2753782181450404
2.8000000000000003,0.5424086353588027,0.262264969661943
2.81,0.5402882035908625,0.2491517211788461
2.82,0.5381677718229224,0.23603847269574918
2.83,0.5360473400549822,0.22292522421265182
2.84,0.5339269082870421,0.2098119757295549
2.85,0.531806476519102,0.19669872724645732
2.86,0.5296860447511619,0.1835854787633604
2.87,0.5275656129832217,0.17047223028026304
2.88,0.5254451812152816,0.15735898179716612
2.89,0.5233247494473414,0.14424573331406876
2.9,0.5212043176794013,0.13113248483097184
2.91,0.5190838859114612,0.11801923634787426
2.92,0.5169634541435211,0.10490598786477734
2.93,0.5148430223755809,0.09179273938167998
2.94,0.5127225906076408,0.07867949089858306
2.95,0.5106021588397006,0.06556624241548548
2.96,0.5084817270717605,0.05245299393238878
2.97,0.5063612953038203,0.0393397454492912
2.98,0.5042408635358803,0.02622649696619428
2.99,0.5021204317679401,0.013113248483096918
3.0,0.5,0.0
