times_dense,J_V_path,mu_V_path
2.18,0.08796267406562783,4.804947468914385
2.19,0.08785490267943522,4.794225892535361
2.2,0.0877471312932426,4.783504316156337
2.21,0.08763935990704998,4.7727827397773135
2.22,0.08753158852085736,4.762061163398289
2.23,0.08742381713466475,4.751339587019265
2.24,0.08731604574847213,4.740618010640241
2.25,0.08720827436227951,4.729896434261217
2.2600000000000002,0.0871005029760869,4.719174857882193
2.27,0.08699273158989429,4.708453281503169
2.2800000000000002,0.08688496020370166,4.697731705124145
2.29,0.08677718881750905,4.687010128745121
2.3000000000000003,0.08666941743131643,4.676288552366096
2.31,0.08656164604512381,4.665566975987073
2.32,0.0864538746589312,4.654845399608049
2.33,0.08634610327273859,4.644123823229025
2.34,0.08623833188654598,4.633402246850001
2.35,0.08613056050035335,4.622680670470976
2.36,0.08602278911416074,4.611959094091953
2.37,0.08591501772796811,4.601237517712929
2.38,0.0858072463417755,4.590515941333905
2.39,0.08569947495558289,4.57979436495488
2.4,0.08559170356939028,4.569072788575856
2.41,0.08548393218319765,4.558351212196833
2.42,0.08537616079700504,4.547629635817809
2.43,0.08526838941081243,4.536908059438784
2.44,0.0851606180246198,4.52618648305976
2.45,0.08505284663842719,4.515464906680736
2.46,0.08494507525223458,4.504743330301713
2.47,0.08483730386604195,4.494021753922688
2.48,0.08472953247984934,4.483300177543664
2.49,0.08462176109365672,4.47257860116464
2.5,0.08451398970746411,4.461857024785616
2.5100000000000002,0.08440621832127149,4.451135448406593
2.52,0.08429844693507887,4.440413872027568
2.5300000000000002,0.08419067554888626,4.429692295648544
2.54,0.08408290416269364,4.41897071926952
2.5500000000000003,0.08397513277650102,4.4082491428904955
2.56,0.08386736139030841,4.397527566511473
2.57,0.0837595900041158,4.386805990132449
2.58,0.08365181861792317,4.376084413753424
2.59,0.08354404723173056,4.3653628373744
2.6,0.08343627584553795,4.354641260995376
2.61,0.08332850445934532,4.343919684616353
2.62,0.08322073307315271,4.333198108237328
2.63,0.0831129616869601,4.322476531858304
2.64,0.08300519030076747,4.31175495547928
2.65,0.08289741891457486,4.301033379100256
2.66,0.08278964752838225,4.290311802721232
2.67,0.08268187614218964,4.279590226342208
2.68,0.08257410475599701,4.268868649963184
2.69,0.0824663333698044,4.25814707358416
2.7,0.08235856198361177,4.2474254972051355
2.71,0.08225079059741916,4.236703920826112
2.72,0.08214301921122655,4.225982344447088
2.73,0.08203524782503394,4.215260768068064
2.74,0.08192747643884131,4.204539191689039
2.75,0.0818197050526487,4.1938176153100155
2.7600000000000002,0.08171193366645609,4.183096038930992
2.77,0.08160416228026346,4.172374462551968
2.7800000000000002,0.08149639089407085,4.161652886172943
2.79,0.08138861950787823,4.150931309793919
2.8000000000000003,0.08128084812168561,4.1402097334148955
2.81,0.081173076735493,4.129488157035872
2.82,0.08106530534930038,4.118766580656848
2.83,0.08095753396310777,4.108045004277823
2.84,0.08084976257691515,4.0973234278988
2.85,0.08074199119072253,4.0866018515197755
2.86,0.08063421980452992,4.075880275140752
2.87,0.08052644841833731,4.065158698761728
2.88,0.08041867703214468,4.054437122382703
2.89,0.08031090564595207,4.043715546003679
2.9,0.08020313425975946,4.0329939696246555
2.91,0.08009536287356683,4.022272393245631
2.92,0.07998759148737422,4.011550816866608
2.93,0.07987982010118161,4.000829240487583
2.94,0.079772048714989,3.9901076641085593
2.95,0.07966427732879637,3.979386087729535
2.96,0.07955650594260376,3.9686645113505117
2.97,0.07944873455641113,3.957942934971487
2.98,0.07934096317021852,3.947221358592463
2.99,0.07923319178402591,3.9364997822134393
3.0,0.0791254203978333,3.9257782058344155
3.0100000000000002,0.07901764901164067,3.915056629455391
3.02,0.07890987762544806,3.904335053076367
3.0300000000000002,0.07880210623925543,3.893613476697343
3.04,0.07869433485306282,3.8828919003183193
3.0500000000000003,0.07858656346687021,3.8721703239392946
3.06,0.0784787920806776,3.861448747560271
3.0700000000000003,0.07837102069448497,3.850727171181247
3.08,0.07826324930829236,3.840005594802223
3.09,0.07815547792209974,3.8292840184231993
3.1,0.07804770653590712,3.8185624420441746
3.11,0.0779399351497145,3.8078408656651512
3.12,0.0778321637635219,3.797119289286127
3.13,0.07772439237732928,3.786397712907103
3.14,0.07761662099113666,3.775676136528079
3.15,0.07750884960494404,3.764954560149055
3.16,0.07740107821875143,3.754232983770031
3.17,0.07729330683255882,3.743511407391007
3.18,0.0771855354463662,3.7327898310119827
3.19,0.07707776406017358,3.722068254632959
3.2,0.07696999267398097,3.7113466782539346
3.21,0.07686222128778834,3.700625101874911
3.22,0.07675444990159573,3.6899035254958865
3.23,0.07664667851540312,3.6791819491168627
3.24,0.07653890712921049,3.6684603727378384
3.25,0.07643113574301788,3.6577387963588146
3.2600000000000002,0.07632336435682527,3.6470172199797903
3.27,0.07621559297063266,3.6362956436007665
3.2800000000000002,0.07610782158444003,3.6255740672217422
3.29,0.07600005019824742,3.6148524908427184
3.3000000000000003,0.07589227881205479,3.6041309144636946
3.31,0.07578450742586218,3.593409338084671
3.3200000000000003,0.07567673603966957,3.582687761705646
3.33,0.07556896465347696,3.5719661853266222
3.34,0.07546119326728434,3.5612446089475984
3.35,0.07535342188109172,3.5505230325685746
3.36,0.0752456504948991,3.5398014561895508
3.37,0.07513787910870648,3.529079879810526
3.38,0.07503010772251387,3.5183583034315022
3.39,0.07492233633632125,3.5076367270524784
3.4,0.07481456495012864,3.4969151506734546
3.41,0.07470679356393602,3.48619357429443
3.42,0.0745990221777434,3.475471997915406
3.43,0.07449125079155079,3.4647504215363822
3.44,0.07438347940535817,3.4540288451573584
3.45,0.07427570801916555,3.4433072687783337
3.46,0.07416793663297294,3.4325856923993103
3.47,0.07406016524678033,3.421864116020286
3.48,0.0739523938605877,3.4111425396412622
3.49,0.07384462247439509,3.400420963262238
3.5,0.07373685108820248,3.389699386883214
3.5100000000000002,0.07362907970200985,3.37897781050419
3.52,0.07352130831581724,3.368256234125166
3.5300000000000002,0.07341353692962463,3.357534657746142
3.54,0.07330576554343202,3.346813081367118
3.5500000000000003,0.07319799415723939,3.3360915049880937
3.56,0.07307022660661033,3.326676319659681
3.5700000000000003,0.07292610011913571,3.318329897731393
3.58,0.0727819736316611,3.3099834758031053
3.59,0.07263784714418649,3.301637053874818
3.6,0.07249372065671186,3.2932906319465296
3.61,0.07234959416923725,3.284944210018242
3.62,0.07220546768176263,3.276597788089954
3.63,0.07206134119428802,3.2682513661616666
3.64,0.07191721470681339,3.2599049442333783
3.65,0.07177308821933878,3.251558522305091
3.66,0.07162896173186416,3.243212100376803
3.67,0.07148483524438955,3.2348656784485152
3.68,0.07134070875691492,3.2265192565202274
3.69,0.07119658226944031,3.2181728345919396
3.7,0.07105245578196569,3.2098264126636518
3.71,0.07090832929449108,3.201479990735364
3.72,0.07076420280701645,3.193133568807076
3.73,0.07062007631954184,3.1847871468787883
3.74,0.07047594983206722,3.1764407249505004
3.75,0.0703318233445926,3.1680943030222126
3.7600000000000002,0.07018769685711798,3.159747881093925
3.77,0.07004357036964337,3.1514014591656374
3.7800000000000002,0.06989944388216875,3.143055037237349
3.79,0.06975531739469412,3.1347086153090618
3.8000000000000003,0.06961119090721951,3.1263621933807735
3.81,0.06946706441974489,3.118015771452486
3.8200000000000003,0.06932293793227028,3.109669349524198
3.83,0.06917881144479565,3.1013229275959104
3.84,0.06903468495732104,3.0929765056676226
3.85,0.06889055846984642,3.084630083739335
3.86,0.0687464319823718,3.076283661811047
3.87,0.06860230549489718,3.067937239882759
3.88,0.06845817900742257,3.0595908179544717
3.89,0.06831405251994795,3.0512443960261835
3.9,0.06816992603247334,3.042897974097896
3.91,0.06802579954499871,3.034551552169608
3.92,0.0678816730575241,3.0262051302413204
3.93,0.06773754657004948,3.0178587083130326
3.94,0.06759342008257486,3.0095122863847448
3.95,0.06744929359510024,3.001165864456457
3.96,0.06730516710762563,2.992819442528169
3.97,0.067161040620151,2.9844730205998813
3.98,0.0670169141326764,2.9761265986715935
3.99,0.06687278764520177,2.9677801767433056
4.0,0.06672866115772716,2.959433754815018
4.01,0.06658453467025255,2.9510873328867304
4.0200000000000005,0.06644040818277791,2.942740910958442
4.03,0.0662962816953033,2.9343944890301543
4.04,0.06615215520782869,2.926048067101867
4.05,0.06600802872035408,2.917701645173579
4.0600000000000005,0.06586390223287944,2.909355223245291
4.07,0.06571977574540483,2.901008801317003
4.08,0.06557564925793022,2.8926623793887156
4.09,0.06543152277045561,2.884315957460428
4.1,0.06528739628298098,2.8759695355321404
4.11,0.06514326979550636,2.867623113603852
4.12,0.06499914330803175,2.8592766916755643
4.13,0.06485501682055712,2.850930269747277
4.14,0.06471089033308251,2.842583847818989
4.15,0.06456676384560789,2.834237425890701
4.16,0.06442263735813328,2.825891003962413
4.17,0.06427851087065865,2.8175445820341256
4.18,0.06413438438318404,2.809198160105838
4.19,0.06399025789570942,2.8008517381775495
4.2,0.06384613140823481,2.7925053162492617
4.21,0.06370200492076018,2.7841588943209743
4.22,0.06355787843328557,2.775812472392687
4.23,0.06341375194581095,2.767466050464398
4.24,0.06326962545833634,2.759119628536111
4.25,0.06312549897086171,2.750773206607823
4.26,0.0629813724833871,2.7424267846795356
4.2700000000000005,0.06283724599591248,2.7340803627512473
4.28,0.06269311950843787,2.7257339408229595
4.29,0.06254899302096324,2.7173875188946717
4.3,0.06240486653348863,2.7090410969663843
4.3100000000000005,0.06226074004601401,2.700694675038096
4.32,0.06211661355853939,2.692348253109808
4.33,0.06197248707106477,2.684001831181521
4.34,0.06182836058359016,2.675655409253233
4.3500000000000005,0.06168423409611553,2.6673089873249447
4.36,0.06154010760864092,2.6589625653966573
4.37,0.0613959811211663,2.6506161434683695
4.38,0.06125185463369169,2.6422697215400817
4.39,0.06110772814621707,2.6339232996117943
4.4,0.06096360165874244,2.625576877683506
4.41,0.06081947517126783,2.617230455755218
4.42,0.06067534868379322,2.608884033826931
4.43,0.0605312221963186,2.600537611898643
4.44,0.06038709570884397,2.5921911899703547
4.45,0.06024296922136936,2.5838447680420673
4.46,0.06009884273389474,2.5754983461137795
4.47,0.05995471624642013,2.5671519241854917
4.48,0.0598105897589455,2.5588055022572034
4.49,0.05966646327147089,2.550459080328916
4.5,0.05952233678399627,2.542112658400628
4.51,0.059378210296521655,2.5337662364723403
4.5200000000000005,0.05923408380904703,2.525419814544052
4.53,0.05908995732157242,2.5170733926157647
4.54,0.0589458308340978,2.508726970687477
4.55,0.058801704346623185,2.5003805487591895
4.5600000000000005,0.05865757785914856,2.4920341268309008
4.57,0.05851345137167395,2.4836877049026134
4.58,0.05836932488419933,2.475341282974326
4.59,0.058225198396724714,2.466994861046038
4.6000000000000005,0.05808107190925009,2.45864843911775
4.61,0.05793694542177548,2.450302017189462
4.62,0.05779281893430086,2.4419555952611747
4.63,0.057648692446826244,2.433609173332887
4.64,0.05750456595935163,2.4252627514045995
4.65,0.05736043947187701,2.4169163294763107
4.66,0.057216312984402384,2.4085699075480234
4.67,0.057072186496927774,2.400223485619736
4.68,0.05692806000945316,2.391877063691448
4.69,0.05678393352197853,2.38353064176316
4.7,0.056639807034503914,2.375184219834872
4.71,0.0564956805470293,2.3668377979065847
4.72,0.05635155405955469,2.358491375978297
4.73,0.05620742757208006,2.3501449540500086
4.74,0.056063301084605444,2.3417985321217207
4.75,0.05591917459713083,2.3334521101934333
4.76,0.05577504810965622,2.325105688265146
4.7700000000000005,0.05563092162218159,2.3167592663368577
4.78,0.05548679513470697,2.3084128444085694
4.79,0.05534266864723236,2.300066422480282
4.8,0.055198542159757745,2.2917200005519947
4.8100000000000005,0.05505441567228312,2.2833735786237064
4.82,0.0549102891848085,2.2750271566954186
4.83,0.05476616269733389,2.2666807347671307
4.84,0.054622036209859275,2.2583343128388433
4.8500000000000005,0.05447790972238464,2.249987890910555
4.86,0.05433378323491003,2.2416414689822672
4.87,0.05418965674743542,2.2332950470539794
4.88,0.054045530259960804,2.224948625125692
4.89,0.05390140377248619,2.2166022031974046
4.9,0.05375727728501156,2.2082557812691164
4.91,0.05361315079753695,2.1999093593408285
4.92,0.053469024310062334,2.1915629374125407
4.93,0.053324897822587716,2.1832165154842533
4.94,0.05318077133511309,2.174870093555965
4.95,0.053036644847638474,2.1665236716276772
4.96,0.05289251836016386,2.1581772496993894
4.97,0.052748391872689246,2.149830827771102
4.98,0.05260426538521462,2.1414844058428137
4.99,0.052460138897740004,2.1331379839145264
5.0,0.052316012410265386,2.1247915619862385
5.01,0.052171885922790776,2.1164451400579507
5.0200000000000005,0.05202775943531615,2.1080987181296624
5.03,0.05188363294784153,2.099752296201375
5.04,0.051739506460366916,2.091405874273087
5.05,0.051595379972892305,2.0830594523447994
5.0600000000000005,0.05145125348541768,2.074713030416511
5.07,0.05130712699794306,2.0663666084882237
5.08,0.051163000510468445,2.0580201865599363
5.09,0.051018874022993835,2.0496737646316485
5.1000000000000005,0.05087474753551921,2.04132734270336
5.11,0.05073062104804459,2.0329809207750724
5.12,0.050586494560569975,2.024634498846785
5.13,0.050442368073095364,2.016288076918497
5.14,0.05029824158562075,2.0079416549902094
5.15,0.050154115098146115,1.9995952330619213
5.16,0.050009988610671505,1.9912488111336337
5.17,0.049865862123196894,1.9829023892053461
5.18,0.049721735635722276,1.9745559672770583
5.19,0.049577609148247645,1.96620954534877
5.2,0.049433482660773034,1.9578631234204824
5.21,0.049289356173298424,1.9495167014921948
5.22,0.049145229685823806,1.9411702795639072
5.23,0.049001103198349175,1.932823857635619
5.24,0.048856976710874564,1.924477435707331
5.25,0.048712850223399946,1.9161310137790435
5.26,0.04856872373592533,1.9077845918507559
5.2700000000000005,0.048424597248450704,1.8994381699224676
5.28,0.048280470760976094,1.89109174799418
5.29,0.048136344273501476,1.8827453260658924
5.3,0.04799221778602686,1.8743989041376048
5.3100000000000005,0.047848091298552234,1.8660524822093163
5.32,0.04770396481107762,1.8577060602810287
5.33,0.047559838323603006,1.849359638352741
5.34,0.04741571183612839,1.8410132164244535
5.3500000000000005,0.047271585348653763,1.8326667944961652
5.36,0.04712745886117915,1.8243203725678776
5.37,0.046983332373704535,1.81597395063959
5.38,0.04683920588622992,1.8076275287113024
5.39,0.04669507939875531,1.7992811067830148
5.4,0.04655095291128068,1.7909346848547263
5.41,0.04640682642380606,1.7825882629264387
5.42,0.04626269993633145,1.774241840998151
5.43,0.04611857344885684,1.7658954190698635
5.44,0.045974446961382205,1.7575489971415752
5.45,0.04583032047390759,1.7492025752132876
5.46,0.04568619398643298,1.740856153285
5.47,0.045542067498958366,1.7325097313567124
5.48,0.045397941011483735,1.7241633094284239
5.49,0.04525381452400912,1.7158168875001363
5.5,0.04510968803653451,1.7074704655718487
5.51,0.044965561549059896,1.699124043643561
5.5200000000000005,0.044821435061585264,1.6907776217152728
5.53,0.04467730857411065,1.6824311997869852
5.54,0.044533182086636036,1.6740847778586976
5.55,0.04438905559916142,1.66573835593041
5.5600000000000005,0.04421061971669679,1.6588248265141488
5.57,0.044029428652284104,1.6520263641104025
5.58,0.043848237587871416,1.645227901706656
5.59,0.04366704652345873,1.6384294393029097
5.6000000000000005,0.04348585545904602,1.6316309768991628
5.61,0.04330466439463333,1.6248325144954163
5.62,0.043123473330220645,1.61803405209167
5.63,0.04294228226580796,1.6112355896879236
5.64,0.04276109120139527,1.6044371272841773
5.65,0.04257990013698257,1.5976386648804302
5.66,0.04239870907256988,1.590840202476684
5.67,0.04221751800815719,1.5840417400729376
5.68,0.042036326943744505,1.5772432776691911
5.69,0.041855135879331797,1.5704448152654442
5.7,0.04167394481491911,1.5636463528616977
5.71,0.04149275375050642,1.5568478904579515
5.72,0.041311562686093733,1.550049428054205
5.73,0.04113037162168103,1.543250965650458
5.74,0.040949180557268344,1.5364525032467118
5.75,0.04076798949285566,1.5296540408429653
5.76,0.04058679842844297,1.522855578439219
5.7700000000000005,0.04040560736403026,1.516057116035472
5.78,0.04022441629961757,1.5092586536317256
5.79,0.040043225235204885,1.5024601912279794
5.8,0.0398620341707922,1.4956617288242329
5.8100000000000005,0.039680843106379496,1.488863266420486
5.82,0.03949965204196681,1.4820648040167397
5.83,0.03931846097755412,1.4752663416129932
5.84,0.03913726991314143,1.468467879209247
5.8500000000000005,0.03895607884872873,1.4616694168055
5.86,0.03877488778431604,1.4548709544017535
5.87,0.03859369671990335,1.4480724919980072
5.88,0.03841250565549066,1.4412740295942608
5.89,0.038231314591077974,1.4344755671905145
5.9,0.03805012352666527,1.4276771047867673
5.91,0.037868932462252584,1.420878642383021
5.92,0.0376877413978399,1.4140801799792748
5.93,0.03750655033342721,1.4072817175755283
5.94,0.03732535926901451,1.4004832551717814
5.95,0.03714416820460181,1.3936847927680351
5.96,0.036962977140189125,1.3868863303642887
5.97,0.03678178607577644,1.3800878679605422
5.98,0.036600595011363736,1.3732894055567952
5.99,0.03641940394695105,1.366490943153049
6.0,0.03623821288253836,1.3596924807493025
6.01,0.03605702181812567,1.3528940183455562
6.0200000000000005,0.035875830753712964,1.3460955559418093
6.03,0.035694639689300284,1.3392970935380628
6.04,0.03551344862488759,1.3324986311343165
6.05,0.03533225756047491,1.32570016873057
6.0600000000000005,0.0351510664960622,1.3189017063268231
6.07,0.03496987543164951,1.3121032439230769
6.08,0.034788684367236825,1.3053047815193304
6.09,0.03460749330282414,1.2985063191155841
6.1000000000000005,0.034426302238411435,1.2917078567118372
6.11,0.03424511117399874,1.2849093943080907
6.12,0.03406392010958606,1.2781109319043442
6.13,0.033882729045173365,1.271312469500598
6.140000000000001,0.033701537980760664,1.264514007096851
6.15,0.033520346916347976,1.2577155446931045
6.16,0.03333915585193529,1.2509170822893583
6.17,0.0331579647875226,1.244118619885612
6.18,0.03297677372310991,1.2373201574818655
6.19,0.03279558265869721,1.2305216950781186
6.2,0.03261439159428452,1.2237232326743723
6.21,0.032433200529871836,1.2169247702706258
6.22,0.03225200946545914,1.2101263078668794
6.23,0.03207081840104644,1.2033278454631324
6.24,0.03188962733663375,1.1965293830593862
6.25,0.031708436272221065,1.1897309206556397
6.26,0.03152724520780838,1.1829324582518934
6.2700000000000005,0.031346054143395675,1.1761339958481465
6.28,0.031164863078982984,1.1693355334444
6.29,0.030983672014570297,1.1625370710406537
6.3,0.03080248095015761,1.1557386086369075
6.3100000000000005,0.030621289885744904,1.1489401462331603
6.32,0.030440098821332216,1.142141683829414
6.33,0.03025890775691953,1.1353432214256676
6.34,0.03007771669250684,1.128544759021921
