times_dense,J_V_path,mu_V_path
0.65,0.6137343595122706,6.802604895306524
0.66,0.6177982596725675,6.774607496236383
0.67,0.6218621598328644,6.746610097166242
0.68,0.6259260599931613,6.7186126980961
0.6900000000000001,0.6299899601534582,6.69061529902596
0.7000000000000001,0.6340538603137552,6.662617899955818
0.71,0.638117760474052,6.634620500885678
0.72,0.642181660634349,6.606623101815536
0.73,0.6462455607946459,6.578625702745395
0.74,0.6503094609549428,6.550628303675254
0.75,0.6543733611152397,6.522630904605113
0.76,0.6584372612755366,6.494633505534972
0.77,0.6625011614358336,6.466636106464831
0.78,0.6665650615961305,6.43863870739469
0.79,0.6706289617564274,6.410641308324549
0.8,0.6746928619167243,6.382643909254408
0.81,0.6787567620770212,6.354646510184267
0.8200000000000001,0.6828206622373181,6.326649111114126
0.8300000000000001,0.686884562397615,6.298651712043984
0.84,0.6909484625579119,6.270654312973844
0.85,0.6950123627182088,6.242656913903703
0.86,0.6990762628785057,6.214659514833562
0.87,0.7031401630388026,6.18666211576342
0.88,0.7072040631990995,6.158664716693279
0.89,0.7112679633593965,6.130667317623138
0.9,0.7153318635196934,6.102669918552997
0.91,0.7193957636799903,6.074672519482856
0.92,0.7211006242494407,6.0583847291848
0.93,0.7223203873909502,6.04450482602843
0.9400000000000001,0.7235401505324598,6.030624922872061
0.9500000000000001,0.7247599136739694,6.0167450197156915
0.96,0.7259796768154789,6.002865116559322
0.97,0.7271994399569885,5.988985213402953
0.98,0.7284192030984982,5.975105310246583
0.99,0.7296389662400077,5.961225407090214
1.0,0.7308587293815173,5.947345503933844
1.01,0.7320784925230269,5.933465600777475
1.02,0.7332982556645364,5.919585697621105
1.03,0.7345180188060461,5.905705794464736
1.04,0.7357377819475557,5.8918258913083665
1.05,0.7369575450890653,5.877945988151997
1.06,0.7381773082305748,5.864066084995628
1.07,0.7393970713720844,5.850186181839258
1.08,0.7406168345135941,5.836306278682889
1.09,0.7418365976551036,5.822426375526519
1.1,0.7430563607966132,5.80854647237015
1.11,0.7442761239381228,5.79466656921378
1.12,0.7454958870796323,5.780786666057411
1.1300000000000001,0.746715650221142,5.7669067629010415
1.1400000000000001,0.7479354133626516,5.753026859744672
1.1500000000000001,0.7491551765041611,5.739146956588303
1.16,0.7503749396456707,5.725267053431933
1.17,0.7515947027871803,5.711387150275564
1.18,0.7528144659286898,5.697507247119194
1.19,0.7540342290701995,5.683627343962825
1.2,0.7552539922117091,5.669747440806455
1.21,0.7564737553532186,5.655867537650086
1.22,0.7576935184947282,5.6419876344937165
1.23,0.7589132816362378,5.628107731337347
1.24,0.7601330447777473,5.614227828180978
1.25,0.761352807919257,5.600347925024608
1.26,0.7625725710607666,5.586468021868239
1.27,0.7637923342022761,5.572588118711869
1.28,0.7650120973437857,5.5587082155555
1.29,0.7662318604852953,5.54482831239913
1.3,0.767451623626805,5.530948409242761
1.31,0.7686713867683145,5.517068506086392
1.32,0.7698911499098241,5.503188602930022
1.33,0.7711109130513337,5.4893086997736535
1.34,0.7723306761928432,5.475428796617283
1.35,0.7735504393343529,5.461548893460915
1.36,0.7747702024758625,5.447668990304544
1.37,0.775989965617372,5.433789087148176
1.3800000000000001,0.7772097287588816,5.419909183991805
1.3900000000000001,0.7784294919003912,5.406029280835437
1.4000000000000001,0.7796492550419007,5.3921493776790665
1.41,0.7808690181834104,5.378269474522698
1.42,0.78208878132492,5.3643895713663285
1.43,0.7833085444664295,5.350509668209959
1.44,0.7845283076079391,5.33662976505359
1.45,0.7857480707494487,5.32274986189722
1.46,0.7869678338909583,5.308869958740851
1.47,0.7881875970324679,5.294990055584481
1.48,0.7894073601739775,5.281110152428112
1.49,0.7906271233154871,5.267230249271742
1.5,0.7918468864569966,5.253350346115373
1.51,0.7930666495985063,5.2394704429590035
1.52,0.7942864127400159,5.225590539802634
1.53,0.7955061758815254,5.211710636646265
1.54,0.796725939023035,5.197830733489895
1.55,0.7979457021645446,5.183950830333526
1.56,0.7991654653060541,5.170070927177156
1.57,0.8003852284475638,5.156191024020787
1.58,0.8016049915890734,5.142311120864417
1.59,0.8028247547305829,5.128431217708048
1.6,0.8040445178720925,5.1145513145516786
1.61,0.8052642810136021,5.100671411395309
1.62,0.8064840441551118,5.08679150823894
1.6300000000000001,0.8077038072966213,5.07291160508257
1.6400000000000001,0.8089235704381309,5.059031701926201
1.6500000000000001,0.8101433335796405,5.045151798769831
1.6600000000000001,0.81136309672115,5.031271895613462
1.67,0.8125828598626597,5.017391992457092
1.68,0.8138026230041693,5.003512089300724
1.69,0.8150223861456788,4.9896321861443536
1.7,0.8162421492871884,4.975752282987985
1.71,0.8174619124286979,4.961872379831615
1.72,0.8186816755702075,4.947992476675246
1.73,0.8199014387117172,4.934112573518876
1.74,0.8211212018532268,4.920232670362507
1.75,0.8223409649947363,4.906352767206137
1.76,0.8235607281362459,4.892472864049768
1.77,0.8247804912777555,4.878592960893398
1.78,0.8260002544192651,4.8647130577370294
1.79,0.8272200175607747,4.850833154580659
1.8,0.8284397807022843,4.836953251424291
1.81,0.8296595438437939,4.82307334826792
1.82,0.8308793069853034,4.809193445111552
1.83,0.8320990701268131,4.795313541955181
1.84,0.8333188332683226,4.781433638798813
1.85,0.8345385964098322,4.7675537356424424
1.86,0.8357583595513418,4.753673832486074
1.87,0.8369781226928514,4.739793929329704
1.8800000000000001,0.838197885834361,4.725914026173335
1.8900000000000001,0.8394176489758706,4.712034123016966
1.9000000000000001,0.8406374121173802,4.698154219860596
1.9100000000000001,0.8418571752588897,4.684274316704227
1.92,0.8430769384003993,4.670394413547857
1.93,0.8442967015419088,4.656514510391488
1.94,0.8455164646834185,4.642634607235118
1.95,0.8467362278249281,4.628754704078749
1.96,0.8479559909664377,4.6148748009223794
1.97,0.8491757541079472,4.60099489776601
1.98,0.8503955172494568,4.587114994609641
1.99,0.8516152803909665,4.573235091453271
2.0,0.8528350435324761,4.559355188296902
2.0100000000000002,0.8540548066739857,4.545475285140531
2.02,0.8552745698154952,4.531595381984163
2.0300000000000002,0.8564943329570048,4.5177154788277925
2.04,0.8577140960985143,4.503835575671424
2.05,0.858933859240024,4.4899556725150545
2.06,0.8601536223815336,4.476075769358685
2.07,0.8613733855230431,4.462195866202316
2.08,0.8625931486645527,4.448315963045946
2.09,0.8638129118060622,4.434436059889577
2.1,0.8650326749475719,4.420556156733207
2.11,0.8662524380890815,4.406676253576838
2.12,0.8674722012305911,4.392796350420468
2.13,0.8686919643721006,4.378916447264099
2.14,0.8699117275136102,4.3650365441077295
2.15,0.8711314906551199,4.351156640951361
2.16,0.8723512537966294,4.337276737794991
2.17,0.873571016938139,4.323396834638622
2.18,0.8747907800796486,4.309516931482252
2.19,0.8760105432211582,4.295637028325883
2.2,0.8772303063626679,4.281757125169513
2.21,0.8784500695041774,4.267877222013144
2.22,0.8796495801758469,4.2540667289933785
2.23,0.8798081993498532,4.243823624129905
2.24,0.8799668185238596,4.2335805192664315
2.25,0.880125437697866,4.223337414402958
2.2600000000000002,0.8802840568718724,4.213094309539484
2.27,0.8804426760458788,4.20285120467601
2.2800000000000002,0.8806012952198851,4.192608099812537
2.29,0.8807599143938915,4.182364994949063
2.3000000000000003,0.8809185335678978,4.17212189008559
2.31,0.8810771527419042,4.161878785222116
2.32,0.8812357719159106,4.151635680358643
2.33,0.881394391089917,4.141392575495169
2.34,0.8815530102639233,4.131149470631695
2.35,0.8817116294379297,4.120906365768222
2.36,0.8818702486119361,4.110663260904748
2.37,0.8820288677859425,4.100420156041275
2.38,0.8821874869599489,4.090177051177801
2.39,0.8823461061339553,4.079933946314327
2.4,0.8825047253079615,4.0696908414508535
2.41,0.8826633444819679,4.05944773658738
2.42,0.8828219636559743,4.0492046317239065
2.43,0.8829805828299807,4.038961526860433
2.44,0.8831392020039871,4.02871842199696
2.45,0.8832978211779934,4.018475317133485
2.46,0.8834564403519998,4.008232212270012
2.47,0.8836150595260062,3.9979891074065383
2.48,0.8837736787000126,3.987746002543065
2.49,0.883932297874019,3.977502897679591
2.5,0.8840909170480253,3.9672597928161175
2.5100000000000002,0.8842495362220316,3.9570166879526436
2.52,0.884408155396038,3.9467735830891706
2.5300000000000002,0.8845667745700444,3.9365304782256967
2.54,0.8847253937440508,3.926287373362223
2.5500000000000003,0.8848840129180572,3.9160442684987493
2.56,0.8850426320920636,3.905801163635276
2.57,0.8852012512660699,3.8955580587718024
2.58,0.8853598704400762,3.8853149539083285
2.59,0.8855184896140826,3.8750718490448555
2.6,0.885677108788089,3.8648287441813816
2.61,0.8858357279620954,3.854585639317908
2.62,0.8859943471361018,3.844342534454434
2.63,0.8861529663101081,3.8340994295909607
2.64,0.8863115854841145,3.823856324727487
2.65,0.8864702046581209,3.813613219864014
2.66,0.8866288238321273,3.80337011500054
2.67,0.8867874430061337,3.7931270101370664
2.68,0.8869460621801399,3.7828839052735925
2.69,0.8871046813541463,3.772640800410119
2.7,0.8872633005281527,3.762397695546645
2.71,0.8874219197021591,3.7521545906831717
2.72,0.8875805388761655,3.7419114858196982
2.73,0.8877391580501719,3.7316683809562248
2.74,0.8878977772241782,3.721425276092751
2.75,0.8880563963981846,3.7111821712292774
2.7600000000000002,0.888215015572191,3.7009390663658035
2.77,0.8883736347461973,3.69069596150233
2.7800000000000002,0.8885322539202037,3.6804528566388566
2.79,0.8886908730942101,3.670209751775383
2.8000000000000003,0.8888494922682164,3.659966646911909
2.81,0.8890081114422228,3.6497235420484357
2.82,0.8891667306162292,3.6394804371849623
2.83,0.8893253497902356,3.6292373323214884
2.84,0.889483968964242,3.618994227458015
2.85,0.8896425881382484,3.6087511225945414
2.86,0.8898012073122546,3.598508017731068
2.87,0.889959826486261,3.588264912867594
2.88,0.8901184456602674,3.5780218080041206
2.89,0.8902770648342738,3.5677787031406467
2.9,0.8904356840082802,3.5575355982771732
2.91,0.8905943031822865,3.5472924934137
2.92,0.8907529223562929,3.5370493885502263
2.93,0.8909115415302993,3.5268062836867524
2.94,0.8910701607043057,3.516563178823279
2.95,0.8912287798783121,3.506320073959805
2.96,0.8913873990523185,3.4960769690963316
2.97,0.8915460182263247,3.485833864232858
2.98,0.8917046374003311,3.4755907593693847
2.99,0.8918632565743375,3.4653476545059108
3.0,0.8920218757483439,3.4551045496424373
3.0100000000000002,0.8921804949223503,3.4448614447789634
3.02,0.8923391140963567,3.43461833991549
3.0300000000000002,0.892497733270363,3.4243752350520165
3.04,0.8926563524443694,3.414132130188543
3.0500000000000003,0.8928149716183758,3.403889025325069
3.06,0.8929735907923821,3.3936459204615956
3.0700000000000003,0.8931322099663885,3.3834028155981217
3.08,0.8932908291403948,3.3731597107346483
3.09,0.8934494483144012,3.362916605871175
3.1,0.8936080674884076,3.3526735010077013
3.11,0.893766686662414,3.342430396144228
3.12,0.8939253058364204,3.332187291280754
3.13,0.8940839250104268,3.3219441864172805
3.14,0.894242544184433,3.3117010815538066
3.15,0.8944011633584394,3.301457976690333
3.16,0.8945597825324458,3.2912148718268597
3.17,0.8947184017064522,3.280971766963386
3.18,0.8948770208804586,3.2707286620999123
3.19,0.895035640054465,3.260485557236439
3.2,0.8951942592284713,3.250242452372965
3.21,0.8953528784024777,3.2399993475094915
3.22,0.8955114975764841,3.229756242646018
3.23,0.8956701167504905,3.2195131377825446
3.24,0.8958287359244969,3.2092700329190706
3.25,0.8959873550985031,3.199026928055597
3.2600000000000002,0.8961459742725095,3.1887838231921233
3.27,0.8963045934465159,3.17854071832865
3.2800000000000002,0.8964632126205223,3.1682976134651764
3.29,0.8966218317945287,3.158054508601703
3.3000000000000003,0.8967804509685351,3.1478114037382285
3.31,0.8969390701425414,3.1375682988747555
3.3200000000000003,0.8970976893165478,3.1273251940112816
3.33,0.8972563084905542,3.117082089147808
3.34,0.8974149276645605,3.1068389842843347
3.35,0.8975735468385669,3.0965958794208612
3.36,0.8977321660125733,3.0863527745573878
3.37,0.8978907851865796,3.076109669693914
3.38,0.898049404360586,3.0658665648304404
3.39,0.8982080235345924,3.0556234599669665
3.4,0.8983666427085988,3.045380355103493
3.41,0.8985252618826052,3.0351372502400196
3.42,0.8986838810566116,3.024894145376546
3.43,0.8988425002306178,3.0146510405130718
3.44,0.8990011194046242,3.0044079356495987
3.45,0.8991597385786306,2.994164830786125
3.46,0.899318357752637,2.9839217259226514
3.47,0.8994769769266434,2.973678621059178
3.48,0.8996355961006497,2.9634355161957044
3.49,0.8997942152746561,2.95319241133223
3.5,0.8999528344486625,2.942949306468757
3.5100000000000002,0.9001114536226689,2.932706201605283
3.52,0.9002700727966753,2.9224630967418097
3.5300000000000002,0.9004286919706816,2.9122199918783362
3.54,0.9005873111446879,2.901976887014863
3.5500000000000003,0.9007459303186943,2.8917337821513884
3.56,0.9009045494927007,2.881490677287915
3.5700000000000003,0.9010631686667071,2.8712475724244415
3.58,0.9012217878407135,2.861004467560968
3.59,0.9013804070147199,2.8507613626974946
3.6,0.9015390261887262,2.840518257834021
3.61,0.9016976453627326,2.8302751529705477
3.62,0.901856264536739,2.8200320481070733
3.63,0.9020148837107453,2.8097889432436003
3.64,0.9021735028847517,2.7995458383801264
3.65,0.9023321220587581,2.789302733516653
3.66,0.9024907412327644,2.7790596286531795
3.67,0.9026493604067708,2.768816523789706
3.68,0.9028079795807772,2.7585734189262316
3.69,0.9029665987547836,2.7483303140627586
3.7,0.90312521792879,2.7380872091992847
3.71,0.9032838371027962,2.7278441043358113
3.72,0.9034424562768026,2.7176009994723374
3.73,0.903601075450809,2.7073578946088643
3.74,0.9037596946248154,2.69711478974539
3.75,0.9039183137988218,2.6868716848819165
3.7600000000000002,0.9040769329728282,2.676628580018443
3.77,0.9042355521468345,2.6663854751549696
3.7800000000000002,0.9043941713208409,2.6561423702914957
3.79,0.9045527904948473,2.6458992654280227
3.8000000000000003,0.9047114096688537,2.6356561605645483
3.81,0.90487002884286,2.625413055701075
3.8200000000000003,0.904710788989671,2.613531931639153
3.83,0.9036251358753177,2.59687673297921
3.84,0.9025394827609643,2.580221534319268
3.85,0.9014538296466109,2.5635663356593246
3.86,0.9003681765322575,2.5469111369993818
3.87,0.899282523417904,2.5302559383394385
3.88,0.8981968703035507,2.513600739679496
3.89,0.8971112171891973,2.496945541019553
3.9,0.8960255640748438,2.48029034235961
3.91,0.8949399109604904,2.463635143699667
3.92,0.893854257846137,2.4469799450397245
3.93,0.8927686047317835,2.4303247463797812
3.94,0.8916829516174302,2.4136695477198384
3.95,0.8905972985030768,2.397014349059895
3.96,0.8895116453887234,2.380359150399953
3.97,0.8884259922743699,2.3637039517400096
3.98,0.8873403391600165,2.3470487530800668
3.99,0.8862546860456632,2.3303935544201235
4.0,0.8851690329313097,2.313738355760181
4.01,0.8840833798169563,2.2970831571002384
4.0200000000000005,0.8829977267026028,2.2804279584402947
4.03,0.8819120735882494,2.263772759780352
4.04,0.880826420473896,2.2471175611204095
4.05,0.8797407673595427,2.2304623624604667
4.0600000000000005,0.8786551142451892,2.213807163800523
4.07,0.8775694611308358,2.19715196514058
4.08,0.8764838080164824,2.180496766480638
4.09,0.875398154902129,2.163841567820695
4.1,0.8743125017877756,2.1471863691607527
4.11,0.8732268486734222,2.1305311705008085
4.12,0.8721411955590688,2.113875971840866
4.13,0.8710555424447154,2.0972207731809234
4.14,0.869969889330362,2.080565574520981
4.15,0.8688842362160085,2.063910375861037
4.16,0.8677985831016551,2.0472551772010945
4.17,0.8667129299873018,2.0305999785411517
4.18,0.8656272768729483,2.0139447798812093
4.19,0.8645416237585949,1.9972895812212652
4.2,0.8634559706442415,1.9806343825613228
4.21,0.862370317529888,1.96397918390138
4.22,0.8612846644155346,1.9473239852414377
4.23,0.8601990113011811,1.9306687865814935
4.24,0.8591133581868278,1.9140135879215512
4.25,0.8580277050724744,1.8973583892616084
4.26,0.856942051958121,1.880703190601666
4.2700000000000005,0.8558563988437675,1.8640479919417219
4.28,0.8547707457294141,1.8473927932817795
4.29,0.8536850926150608,1.8307375946218367
4.3,0.8525994395007074,1.8140823959618944
4.3100000000000005,0.8515137863863539,1.7974271973019502
4.32,0.8504281332720005,1.7807719986420079
4.33,0.8493424801576471,1.764116799982065
4.34,0.8482568270432937,1.7474616013221227
4.3500000000000005,0.8471711739289403,1.7308064026621786
4.36,0.8460855208145869,1.7141512040022362
4.37,0.8449998677002335,1.6974960053422934
4.38,0.8439142145858801,1.680840806682351
4.39,0.8428285614715267,1.6641856080224084
4.4,0.8417429083571732,1.6475304093624645
4.41,0.8406572552428198,1.630875210702522
4.42,0.8395716021284664,1.6142200120425794
4.43,0.838485949014113,1.5975648133826368
4.44,0.8374002958997595,1.5809096147226929
4.45,0.8363146427854061,1.5642544160627503
4.46,0.8352289896710527,1.5475992174028077
4.47,0.8341433365566994,1.5309440187428651
4.48,0.8330576834423459,1.5142888200829212
4.49,0.8319720303279925,1.4976336214229786
4.5,0.8308863772136391,1.480978422763036
4.51,0.8298007240992857,1.4643232241030935
4.5200000000000005,0.8287150709849322,1.4476680254431495
4.53,0.8276294178705789,1.431012826783207
4.54,0.8265437647562255,1.4143576281232644
4.55,0.8254581116418721,1.3977024294633218
4.5600000000000005,0.8243724585275186,1.3810472308033779
4.57,0.8232868054131652,1.3643920321434353
4.58,0.8222011522988119,1.3477368334834927
4.59,0.8211154991844585,1.3310816348235501
4.6000000000000005,0.820029846070105,1.3144264361636062
4.61,0.8189441929557515,1.2977712375036636
4.62,0.8178585398413981,1.281116038843721
4.63,0.8167728867270447,1.2644608401837785
4.64,0.8156872336126914,1.2478056415238359
4.65,0.8146015804983379,1.231150442863892
4.66,0.8135159273839845,1.2144952442039494
4.67,0.8124302742696311,1.1978400455440068
4.68,0.8114024413390615,1.1863062677294498
4.69,0.8104644821784016,1.182733056079662
4.7,0.8095265230177418,1.1791598444298748
4.71,0.808588563857082,1.1755866327800872
4.72,0.8076506046964221,1.1720134211303
4.73,0.8067126455357623,1.1684402094805122
4.74,0.8057746863751025,1.1648669978307247
4.75,0.8048367272144427,1.1612937861809371
4.76,0.8038987680537829,1.1577205745311498
4.7700000000000005,0.802960808893123,1.154147362881362
4.78,0.8020228497324632,1.1505741512315746
4.79,0.8010848905718034,1.1470009395817873
4.8,0.8001469314111436,1.1434277279319998
4.8100000000000005,0.7992089722504837,1.139854516282212
4.82,0.7982710130898238,1.1362813046324247
4.83,0.7973330539291641,1.1327080929826372
4.84,0.7963950947685043,1.12913488133285
4.8500000000000005,0.7954571356078444,1.1255616696830621
4.86,0.7945191764471846,1.1219884580332746
4.87,0.7935812172865248,1.118415246383487
4.88,0.792643258125865,1.1148420347336998
4.89,0.7917052989652051,1.1112688230839123
4.9,0.7907673398045453,1.1076956114341245
4.91,0.7898293806438855,1.1041223997843372
4.92,0.7888914214832257,1.1005491881345497
4.93,0.7879534623225659,1.0969759764847624
4.94,0.787015503161906,1.0934027648349747
4.95,0.7860775440012462,1.0898295531851871
4.96,0.7851395848405864,1.0862563415353998
4.97,0.7842016256799266,1.0826831298856123
4.98,0.7832636665192667,1.0791099182358246
4.99,0.7823257073586068,1.0755367065860373
5.0,0.7813877481979471,1.0719634949362498
5.01,0.7804497890372873,1.0683902832864622
5.0200000000000005,0.7795118298766274,1.0648170716366745
5.03,0.7785738707159676,1.0612438599868872
5.04,0.7776359115553078,1.0576706483370997
5.05,0.776697952394648,1.0540974366873124
5.0600000000000005,0.7757599932339881,1.0505242250375246
5.07,0.7748220340733283,1.046951013387737
5.08,0.7738840749126685,1.0433778017379498
5.09,0.7729461157520087,1.0398045900881623
5.1000000000000005,0.7720081565913488,1.0362313784383745
5.11,0.771070197430689,1.0326581667885872
5.12,0.7701322382700292,1.0290849551387997
5.13,0.7691942791093694,1.0255117434890124
5.14,0.7682563199487096,1.021938531839225
5.15,0.7673183607880497,1.0183653201894372
5.16,0.7663804016273899,1.0147921085396496
5.17,0.7654424424667301,1.0112188968898623
5.18,0.7645044833060703,1.0076456852400748
5.19,0.7635665241454104,1.004072473590287
5.2,0.7626285649847506,1.0004992619404998
5.21,0.7616906058240908,0.9969260502907122
5.22,0.760752646663431,0.9933528386409248
5.23,0.7598146875027711,0.9897796269911372
5.24,0.7588767283421113,0.9862064153413497
5.25,0.7579387691814515,0.9826332036915623
5.26,0.7570008100207917,0.9790599920417749
5.2700000000000005,0.7560628508601318,0.9754867803919871
5.28,0.7551248916994721,0.9719135687421997
5.29,0.7541869325388122,0.9683403570924123
5.3,0.7532489733781524,0.9647671454426249
5.3100000000000005,0.7523110142174925,0.9611939337928371
5.32,0.7513730550568327,0.9576207221430497
5.33,0.750435095896173,0.9540475104932622
5.34,0.7494971367355131,0.9504742988434749
5.3500000000000005,0.7485591775748532,0.9469010871936872
5.36,0.7476212184141934,0.9433278755438996
5.37,0.7466832592535336,0.9397546638941122
5.38,0.7457453000928738,0.9361814522443248
5.39,0.744807340932214,0.9326082405945374
5.4,0.7438693817715542,0.9290350289447497
5.41,0.7429314226108943,0.9254618172949622
5.42,0.7419934634502345,0.9218886056451748
5.43,0.7410555042895747,0.9183153939953874
5.44,0.7401175451289148,0.9147421823455997
5.45,0.7391795859682551,0.9111689706958122
5.46,0.7382416268075952,0.9075957590460249
5.47,0.7373036676469354,0.9040225473962373
5.48,0.7363657084862756,0.9004493357464496
5.49,0.7354277493256157,0.8968761240966623
5.5,0.7344897901649559,0.8933029124468748
5.51,0.7335518310042961,0.8897297007970874
5.5200000000000005,0.7326138718436362,0.8861564891472996
5.53,0.7316759126829764,0.8825832774975122
5.54,0.7307379535223166,0.8790100658477248
5.55,0.7297999943616568,0.8754368541979374
5.5600000000000005,0.7288620352009969,0.8718636425481496
5.57,0.7279240760403372,0.8682904308983622
5.58,0.7269861168796773,0.8647172192485748
5.59,0.7260481577190175,0.8611440075987873
5.6000000000000005,0.7251101985583577,0.8575707959489995
5.61,0.7241722393976978,0.8539975842992122
5.62,0.7232342802370381,0.8504243726494247
5.63,0.7222963210763782,0.8468511609996374
5.64,0.7213583619157184,0.8432779493498499
5.65,0.7204204027550585,0.8397047377000622
5.66,0.7194824435943987,0.8361315260502747
5.67,0.718544484433739,0.8325583144004873
5.68,0.7176065252730791,0.8289851027506999
5.69,0.7166685661124192,0.8254118911009122
5.7,0.7157306069517594,0.8218386794511248
5.71,0.7147926477910996,0.8182654678013372
5.72,0.7138546886304398,0.8146922561515499
5.73,0.7129167294697799,0.8111190445017622
5.74,0.7119787703091202,0.8075458328519747
5.75,0.7110408111484603,0.8039726212021874
5.76,0.7101028519878005,0.8003994095523999
5.7700000000000005,0.7091648928271407,0.7968261979026121
5.78,0.7082269336664808,0.7932529862528247
5.79,0.7072889745058211,0.7896797746030373
5.8,0.7063510153451612,0.7861065629532499
5.8100000000000005,0.7054130561845013,0.7825333513034621
5.82,0.7044750970238416,0.7789601396536747
5.83,0.7035371378631817,0.7753869280038873
5.84,0.7025991787025219,0.7718137163540999
5.8500000000000005,0.701661219541862,0.7682405047043122
5.86,0.7007232603812023,0.7646672930545246
5.87,0.6997853012205424,0.7610940814047373
5.88,0.6988473420598826,0.7575208697549498
5.89,0.6979093828992228,0.7539476581051625
5.9,0.6969714237385629,0.7503744464553748
5.91,0.6960334645779032,0.7468012348055872
5.92,0.6950955054172433,0.7432280231557998
5.93,0.6941575462565835,0.7396548115060124
5.94,0.6932195870959237,0.7360815998562247
5.95,0.6922816279352638,0.7325083882064373
5.96,0.6913436687746041,0.7289351765566499
5.97,0.6904057096139442,0.7253619649068623
5.98,0.6894677504532843,0.7217887532570747
5.99,0.6885297912926245,0.7182155416072873
6.0,0.6875918321319647,0.7146423299574998
6.01,0.686653872971305,0.7110691183077125
6.0200000000000005,0.685715913810645,0.7074959066579247
6.03,0.6847779546499853,0.7039226950081372
6.04,0.6838399954893255,0.7003494833583499
6.05,0.6829020363286656,0.6967762717085624
6.0600000000000005,0.6819640771680058,0.6932030600587746
6.07,0.6810261180073459,0.6896298484089872
6.08,0.6800881588466862,0.6860566367591998
6.09,0.6791501996860263,0.6824834251094124
6.1000000000000005,0.6782122405253664,0.6789102134596247
6.11,0.6772742813647066,0.6753370018098372
6.12,0.6763363222040468,0.6717637901600498
6.13,0.6753983630433871,0.6681905785102624
6.140000000000001,0.6744604038827271,0.6646173668604747
6.15,0.6735224447220673,0.6610441552106872
6.16,0.6725844855614076,0.6574709435608997
6.17,0.6716465264007477,0.6538977319111123
6.18,0.6707085672400879,0.6503245202613249
6.19,0.669770608079428,0.6467513086115372
6.2,0.6688326489187683,0.6431780969617498
6.21,0.6678946897581084,0.6396048853119624
6.22,0.6669567305974486,0.636031673662175
6.23,0.6660187714367888,0.6324584620123872
6.24,0.6650808122761289,0.6288852503625998
6.25,0.6641428531154692,0.6253120387128124
6.26,0.6632048939548093,0.621738827063025
6.2700000000000005,0.6622669347941494,0.6181656154132372
6.28,0.6613289756334897,0.6145924037634497
6.29,0.6603910164728298,0.6110191921136623
6.3,0.6594530573121701,0.6074459804638749
6.3100000000000005,0.6585150981515102,0.6038727688140871
6.32,0.6575771389908504,0.6002995571642997
