times_dense,J_V_path,mu_V_path
1.6500000000000001,0.09836097083957149,4.761279238574609
1.6600000000000001,0.09895580759694843,4.746955172983815
1.67,0.09955064435432535,4.732631107393021
1.68,0.1001454811117023,4.718307041802227
1.69,0.10074031786907924,4.703982976211433
1.7,0.10133515462645618,4.689658910620639
1.71,0.1019299913838331,4.675334845029845
1.72,0.10252482814121004,4.66101077943905
1.73,0.10311966489858698,4.646686713848257
1.74,0.10371450165596392,4.6323626482574625
1.75,0.10430933841334086,4.618038582666668
1.76,0.1049041751707178,4.603714517075874
1.77,0.10549901192809474,4.58939045148508
1.78,0.10609384868547168,4.575066385894286
1.79,0.10668868544284862,4.560742320303492
1.8,0.10728352220022555,4.546418254712698
1.81,0.10787835895760249,4.532094189121904
1.82,0.10847319571497943,4.517770123531109
1.83,0.10906803247235637,4.503446057940315
1.84,0.10966286922973331,4.489121992349522
1.85,0.11025770598711025,4.474797926758727
1.86,0.11085254274448719,4.460473861167933
1.87,0.11144737950186413,4.4461497955771385
1.8800000000000001,0.11204221625924107,4.431825729986345
1.8900000000000001,0.112637053016618,4.417501664395551
1.9000000000000001,0.11323188977399494,4.403177598804756
1.9100000000000001,0.11382672653137188,4.388853533213963
1.92,0.1144215632887488,4.3745294676231685
1.93,0.11501640004612575,4.360205402032374
1.94,0.11561123680350269,4.345881336441581
1.95,0.11620607356087963,4.331557270850786
1.96,0.11680091031825657,4.317233205259992
1.97,0.11739574707563351,4.3029091396691985
1.98,0.11799058383301045,4.288585074078404
1.99,0.11858542059038737,4.27426100848761
2.0,0.11918025734776432,4.2599369428968155
2.0100000000000002,0.11977509410514127,4.245612877306021
2.02,0.1203699308625182,4.231288811715228
2.0300000000000002,0.12096476761989515,4.216964746124433
2.04,0.12155960437727208,4.202640680533639
2.05,0.122154441134649,4.1883166149428455
2.06,0.12274927789202594,4.173992549352051
2.07,0.12334411464940287,4.159668483761258
2.08,0.12393895140677982,4.145344418170463
2.09,0.12453378816415675,4.131020352579669
2.1,0.1251286249215337,4.116696286988875
2.11,0.12572346167891063,4.102372221398081
2.12,0.12631829843628758,4.088048155807287
2.13,0.1269131351936645,4.073724090216492
2.14,0.12750797195104147,4.059400024625698
2.15,0.1281028087084184,4.045075959034905
2.16,0.12869764546579535,4.03075189344411
2.17,0.12929248222317227,4.016427827853316
2.18,0.12988731898054923,4.0021037622625215
2.19,0.13048215573792615,3.987779696671728
2.2,0.13107699249530308,3.9734556310809337
2.21,0.13167182925268,3.95913156549014
2.22,0.132266666010057,3.9448074998993454
2.23,0.13286150276743391,3.9304834343085515
2.24,0.13345633952481084,3.916159368717757
2.25,0.13405117628218777,3.9018353031269637
2.2600000000000002,0.13464601303956472,3.887511237536169
2.27,0.13524084979694165,3.873187171945375
2.2800000000000002,0.1358356865543186,3.8588631063545806
2.29,0.13643052331169553,3.844539040763787
2.3000000000000003,0.13702536006907248,3.830214975172993
2.31,0.1376201968264494,3.8158909095821985
2.32,0.13821503358382634,3.801566843991405
2.33,0.1388098703412033,3.7872427784006106
2.34,0.13940470709858022,3.7729187128098167
2.35,0.13999954385595717,3.7585946472190224
2.36,0.1405943806133341,3.7442705816282285
2.37,0.14118921737071105,3.729946516037434
2.38,0.14178405412808798,3.71562245044664
2.39,0.1423788908854649,3.701298384855846
2.4,0.14297372764284183,3.686974319265052
2.41,0.1435685644002188,3.6726502536742576
2.42,0.14416340115759574,3.658326188083464
2.43,0.14475823791497267,3.6440021224926693
2.44,0.1453530746723496,3.6296780569018754
2.45,0.14594791142972655,3.615353991311081
2.46,0.14654274818710347,3.6010299257202876
2.47,0.14713758494448043,3.586705860129493
2.48,0.14773242170185735,3.572381794538699
2.49,0.1483272584592343,3.5580577289479045
2.5,0.14892209521661123,3.543733663357111
2.5100000000000002,0.1495169319739882,3.5294095977663167
2.52,0.15011176873136511,3.5150855321755228
2.5300000000000002,0.15070660548874207,3.500761466584728
2.54,0.151301442246119,3.4864374009939345
2.5500000000000003,0.15189627900349595,3.47211333540314
2.56,0.15249111576087288,3.4577892698123462
2.57,0.1530859525182498,3.4434652042215523
2.58,0.15368078927562673,3.429141138630758
2.59,0.15427562603300365,3.4148170730399645
2.6,0.15487046279038064,3.40049300744917
2.61,0.15546529954775756,3.386168941858376
2.62,0.1560601363051345,3.3718448762675814
2.63,0.15665497306251142,3.357520810676788
2.64,0.1572498098198884,3.3431967450859936
2.65,0.15784464657726532,3.3288726794951997
2.66,0.15843948333464225,3.314548613904405
2.67,0.15920357124779416,3.3026896638763743
2.68,0.1600500061157763,3.2920300838554106
2.69,0.16089644098375838,3.281370503834448
2.7,0.16174287585174052,3.270710923813484
2.71,0.1625893107197226,3.260051343792521
2.72,0.16343574558770474,3.2493917637715573
2.73,0.16428218045568682,3.238732183750594
2.74,0.16512861532366896,3.228072603729631
2.75,0.16597505019165107,3.2174130237086676
2.7600000000000002,0.16682148505963318,3.206753443687704
2.77,0.1676679199276153,3.1960938636667406
2.7800000000000002,0.1685143547955974,3.1854342836457774
2.79,0.1693607896635795,3.174774703624814
2.8000000000000003,0.17020722453156165,3.1641151236038505
2.81,0.17105365939954373,3.1534555435828873
2.82,0.17190009426752584,3.1427959635619245
2.83,0.17274652913550795,3.132136383540961
2.84,0.17359296400349006,3.1214768035199976
2.85,0.1744393988714722,3.110817223499034
2.86,0.17528583373945428,3.100157643478071
2.87,0.17613226860743642,3.0894980634571074
2.88,0.1769787034754185,3.078838483436144
2.89,0.17782513834340063,3.0681789034151805
2.9,0.17867157321138272,3.0575193233942173
2.91,0.17951800807936485,3.046859743373254
2.92,0.18036444294734694,3.036200163352291
2.93,0.18121087781532907,3.025540583331327
2.94,0.18205731268331118,3.014881003310364
2.95,0.1829037475512933,3.0042214232894007
2.96,0.1837501824192754,2.9935618432684374
2.97,0.18459661728725754,2.9829022632474738
2.98,0.18544305215523962,2.9722426832265105
2.99,0.18628948702322176,2.9615831032055473
3.0,0.18713592189120384,2.950923523184584
3.0100000000000002,0.18798235675918598,2.9402639431636204
3.02,0.1888287916271681,2.929604363142657
3.0300000000000002,0.1896752264951502,2.9189447831216935
3.04,0.1905216613631323,2.9082852031007307
3.0500000000000003,0.19136809623111445,2.897625623079767
3.06,0.19221453109909653,2.8869660430588038
3.0700000000000003,0.19306096596707867,2.87630646303784
3.08,0.19390740083506075,2.8656468830168773
3.09,0.19475383570304283,2.854987302995914
3.1,0.19560027057102497,2.8443277229749504
3.11,0.19644670543900708,2.833668142953987
3.12,0.1972931403069892,2.823008562933024
3.13,0.1981395751749713,2.8123489829120607
3.14,0.19898601004295344,2.801689402891097
3.15,0.19983244491093552,2.791029822870134
3.16,0.20067887977891766,2.7803702428491706
3.17,0.20152531464689974,2.7697106628282073
3.18,0.20237174951488188,2.7590510828072436
3.19,0.203218184382864,2.7483915027862804
3.2,0.2040646192508461,2.7377319227653167
3.21,0.2049110541188282,2.727072342744354
3.22,0.20575748898681034,2.7164127627233903
3.23,0.20660392385479243,2.705753182702427
3.24,0.20745035872277456,2.695093602681464
3.25,0.20829679359075665,2.6844340226605006
3.2600000000000002,0.20914322845873878,2.673774442639537
3.27,0.20998966332672087,2.6631148626185737
3.2800000000000002,0.210836098194703,2.65245528259761
3.29,0.21168253306268509,2.6417957025766468
3.3000000000000003,0.21252896793066722,2.6311361225556835
3.31,0.2133754027986493,2.6204765425347203
3.3200000000000003,0.21422183766663144,2.6098169625137566
3.33,0.21506827253461355,2.599157382492794
3.34,0.21591470740259563,2.5884978024718306
3.35,0.21676114227057777,2.577838222450867
3.36,0.21760757713855988,2.5671786424299037
3.37,0.218454012006542,2.55651906240894
3.38,0.2193004468745241,2.545859482387977
3.39,0.22014688174250624,2.5351999023670135
3.4,0.22099331661048832,2.5245403223460503
3.41,0.22183975147847046,2.513880742325087
3.42,0.22268618634645254,2.503221162304124
3.43,0.22353262121443468,2.49256158228316
3.44,0.22437905608241676,2.481902002262197
3.45,0.2252254909503989,2.4712424222412332
3.46,0.22607192581838098,2.4605828422202705
3.47,0.22691836068636312,2.449923262199307
3.48,0.2277647955543452,2.4392636821783436
3.49,0.22861123042232734,2.42860410215738
3.5,0.22945766529030945,2.417944522136417
3.5100000000000002,0.23030410015829156,2.4072849421154534
3.52,0.23115053502627367,2.39662536209449
3.5300000000000002,0.23199696989425578,2.3859657820735265
3.54,0.2328434047622379,2.3753062020525633
3.5500000000000003,0.23368983963022003,2.3646466220316
3.56,0.23453627449820214,2.353987042010637
3.5700000000000003,0.23538270936618425,2.343327461989673
3.58,0.23622914423416635,2.3326678819687103
3.59,0.23707557910214844,2.322008301947747
3.6,0.23792201397013057,2.3113487219267834
3.61,0.23876844883811266,2.30068914190582
3.62,0.2396148837060948,2.2900295618848565
3.63,0.24046131857407688,2.2793699818638933
3.64,0.24130775344205901,2.26871040184293
3.65,0.2421541883100411,2.258050821821967
3.66,0.24300062317802323,2.2473912418010036
3.67,0.24384705804600532,2.2367316617800403
3.68,0.24469349291398745,2.2260720817590767
3.69,0.24553992778196956,2.2154125017381134
3.7,0.24638636264995167,2.2047529217171498
3.71,0.24723279751793378,2.1940933416961865
3.72,0.24807923238591592,2.1834337616752233
3.73,0.24892566725389803,2.17277418165426
3.74,0.24977210212188014,2.1621146016332964
3.75,0.25061853698986225,2.1514550216123336
3.7600000000000002,0.2514649718578444,2.1407954415913695
3.77,0.25231140672582647,2.1301358615704067
3.7800000000000002,0.2531578415938086,2.119476281549443
3.79,0.2540042764617907,2.1088167015284798
3.8000000000000003,0.2548507113297728,2.0981571215075165
3.81,0.2556971461977549,2.0874975414865533
3.8200000000000003,0.25654358106573705,2.0768379614655896
3.83,0.25739001593371913,2.066178381444627
3.84,0.2582364508017012,2.0555188014236636
3.85,0.25908288566968335,2.0448592214027
3.86,0.2599293205376655,2.0341996413817367
3.87,0.26077575540564757,2.023540061360773
3.88,0.26162219027362965,2.01288048133981
3.89,0.26246862514161184,2.0022209013188466
3.9,0.2633150600095939,1.9915613212978833
3.91,0.264161494877576,1.9809017412769196
3.92,0.26500792974555815,1.9702421612559566
3.93,0.2658543646135403,1.959582581234993
3.94,0.26670079948152237,1.94892300121403
3.95,0.2675472343495045,1.9382634211930663
3.96,0.2683936692174866,1.9276038411721033
3.97,0.2692401040854687,1.9169442611511396
3.98,0.2700865389534508,1.9062846811301766
3.99,0.27093297382143294,1.895625101109213
4.0,0.271779408689415,1.8849655210882499
4.01,0.2726258435573971,1.8743059410672867
4.0200000000000005,0.2734722784253793,1.8636463610463225
4.03,0.2743187132933614,1.8529867810253595
4.04,0.27516514816134346,1.8423272010043963
4.05,0.2760115830293256,1.8316676209834333
4.0600000000000005,0.27685801789730774,1.8210080409624692
4.07,0.2777044527652898,1.8103484609415061
4.08,0.27855088763327196,1.799688880920543
4.09,0.27939732250125404,1.78902930089958
4.1,0.2802437573692361,1.7783697208786167
4.11,0.2810901922372183,1.7677101408576528
4.12,0.2819366271052004,1.7570505608366895
4.13,0.2827830619731825,1.7463909808157265
4.14,0.28362949684116456,1.7357314007947633
4.15,0.28447593170914676,1.7250718207737994
4.16,0.28532236657712884,1.7144122407528362
4.17,0.2861688014451109,1.7037526607318731
4.18,0.287015236313093,1.69309308071091
4.19,0.2878616711810752,1.6824335006899458
4.2,0.2887081060490573,1.6717739206689828
4.21,0.28955454091703936,1.6611143406480198
4.22,0.29040097578502144,1.6504547606270565
4.23,0.29157494728041616,1.6411676625868565
4.24,0.2927524899511483,1.6318955288999253
4.25,0.29393003262188033,1.622623395212994
4.26,0.29510757529261245,1.613351261526063
4.2700000000000005,0.2962851179633446,1.6040791278391309
4.28,0.2974626606340767,1.5948069941521996
4.29,0.2986402033048088,1.5855348604652686
4.3,0.2998177459755409,1.5762627267783373
4.3100000000000005,0.30099528864627306,1.5669905930914052
4.32,0.3021728313170052,1.5577184594044742
4.33,0.30335037398773723,1.548446325717543
4.34,0.30452791665846934,1.5391741920306117
4.3500000000000005,0.3057054593292015,1.5299020583436798
4.36,0.3068830019999336,1.5206299246567485
4.37,0.3080605446706657,1.5113577909698173
4.38,0.3092380873413978,1.502085657282886
4.39,0.31041563001212985,1.492813523595955
4.4,0.3115931726828621,1.4835413899090228
4.41,0.31277071535359413,1.4742692562220916
4.42,0.31394825802432624,1.4649971225351606
4.43,0.31512580069505836,1.4557249888482293
4.44,0.3163033433657905,1.4464528551612972
4.45,0.3174808860365226,1.4371807214743662
4.46,0.3186584287072547,1.427908587787435
4.47,0.3198359713779868,1.4186364541005037
4.48,0.321013514048719,1.4093643204135717
4.49,0.32219105671945103,1.4000921867266405
4.5,0.32336859939018314,1.3908200530397092
4.51,0.32454614206091525,1.381547919352778
4.5200000000000005,0.3257236847316474,1.372275785665846
4.53,0.32690122740237954,1.3630036519789148
4.54,0.3280787700731116,1.3537315182919836
4.55,0.3292563127438437,1.3444593846050523
4.5600000000000005,0.33043385541457587,1.3351872509181204
4.57,0.331611398085308,1.3259151172311892
4.58,0.33278894075604004,1.316642983544258
4.59,0.33396648342677215,1.3073708498573269
4.6000000000000005,0.3351440260975043,1.2980987161703947
4.61,0.33632156876823643,1.2888265824834635
4.62,0.3374991114389685,1.2795544487965325
4.63,0.3386766541097006,1.2702823151096012
4.64,0.33985419678043266,1.26101018142267
4.65,0.3410317394511649,1.251738047735738
4.66,0.34220928212189694,1.2424659140488068
4.67,0.34338682479262905,1.2331937803618755
4.68,0.34456436746336117,1.2239216466749445
4.69,0.34574191013409333,1.2146495129880124
4.7,0.3469194528048254,1.2053773793010811
4.71,0.3480969954755575,1.19610524561415
4.72,0.3492745381462896,1.1868331119272186
4.73,0.3504520808170218,1.1775609782402867
4.74,0.35162962348775384,1.1682888445533557
4.75,0.35280716615848595,1.1590167108664242
4.76,0.35398470882921806,1.1497445771794932
4.7700000000000005,0.35516225149995023,1.1404724434925613
4.78,0.3563397941706823,1.1312003098056298
4.79,0.3575173368414144,1.1219281761186988
4.8,0.3586948795121465,1.1126560424317675
4.8100000000000005,0.3598724221828787,1.1033839087448354
4.82,0.3610499648536108,1.0941117750579044
4.83,0.36222750752434285,1.084839641370973
4.84,0.36340505019507496,1.0755675076840419
4.8500000000000005,0.36458259286580713,1.06629537399711
4.86,0.36576013553653924,1.0570232403101787
4.87,0.3669376782072713,1.0477511066232474
4.88,0.3681152208780034,1.0384789729363164
4.89,0.3692927635487355,1.0292068392493852
4.9,0.3704703062194677,1.019934705562453
4.91,0.37164784889019975,1.010662571875522
4.92,0.37282539156093186,1.0013904381885907
4.93,0.374002934231664,0.9921183045016595
4.94,0.37518047690239614,0.9828461708147275
4.95,0.3763580195731282,0.9735740371277963
4.96,0.3775355622438603,0.9643019034408651
4.97,0.3787131049145924,0.9550297697539338
4.98,0.3798906475853246,0.9457576360670019
4.99,0.38106819025605665,0.9364855023800707
5.0,0.38224573292678876,0.9272133686931394
5.01,0.3834232755975209,0.9179412350062083
5.0200000000000005,0.38460081826825304,0.9086691013192763
5.03,0.3857783609389851,0.899396967632345
5.04,0.3869559036097172,0.8901248339454139
5.05,0.3881334462804493,0.8808527002584826
5.0600000000000005,0.3893109889511815,0.8715805665715506
5.07,0.3904885316219136,0.8623084328846194
5.08,0.39166607429264566,0.8530362991976882
5.09,0.3928436169633778,0.8437641655107571
5.1000000000000005,0.39402115963410994,0.834492031823825
5.11,0.39519870230484205,0.8252198981368938
5.12,0.3963762449755741,0.8159477644499626
5.13,0.3975537876463062,0.8066756307630314
5.14,0.39873133031703833,0.7974034970761003
5.15,0.3999088729877705,0.7881313633891682
5.16,0.40108641565850256,0.778859229702237
5.17,0.40226395832923467,0.7695870960153058
5.18,0.4034415009999668,0.7603149623283746
5.19,0.40461904367069895,0.7510428286414426
5.2,0.405796586341431,0.7417706949545114
5.21,0.4069741290121631,0.7324985612675802
5.22,0.40815167168289523,0.723226427580649
5.23,0.4093292143536274,0.713954293893717
5.24,0.41050675702435946,0.7046821602067858
5.25,0.41168429969509157,0.6954100265198546
5.26,0.4128618423658237,0.6861378928329234
5.2700000000000005,0.41403938503655585,0.6768657591459913
5.28,0.4152169277072879,0.6675936254590602
5.29,0.41639447037802,0.658321491772129
5.3,0.41757201304875213,0.6490493580851977
5.3100000000000005,0.4187495557194843,0.6397772243982658
5.32,0.41992709839021636,0.6305050907113345
5.33,0.42110464106094847,0.6212329570244033
5.34,0.4222821837316806,0.6119608233374723
5.3500000000000005,0.42345972640241275,0.6026886896505401
5.36,0.42463726907314486,0.5934165559636089
5.37,0.4258148117438769,0.5841444222766778
5.38,0.42699235441460903,0.5748722885897466
5.39,0.42816989708534114,0.5656001549028153
5.4,0.4293474397560733,0.5563280212158834
5.41,0.43052498242680537,0.5470558875289522
5.42,0.4317025250975375,0.5377837538420209
5.43,0.4328800677682696,0.5285116201550897
5.44,0.43405761043900176,0.5192394864681578
5.45,0.4352351531097338,0.5099673527812265
5.46,0.43641269578046593,0.5006952190942953
5.47,0.43759023845119804,0.491423085407364
5.48,0.4387677811219302,0.4821509517204321
5.49,0.43994532379266227,0.47287881803350085
5.5,0.4411228664633944,0.4636066843465696
5.51,0.4423004091341265,0.45433455065963857
5.5200000000000005,0.44347795180485866,0.44506241697270643
5.53,0.4446554944755907,0.4357902832857752
5.54,0.44583303714632283,0.42651814959884415
5.55,0.44701057981705494,0.4172460159119129
5.5600000000000005,0.4481881224877871,0.40797388222498077
5.57,0.44936566515851917,0.39870174853804974
5.58,0.4505432078292513,0.3894296148511185
5.59,0.4517207504999834,0.38015748116418724
5.6000000000000005,0.45289829317071556,0.3708853474772553
5.61,0.4540758358414477,0.3616132137903241
5.62,0.45525337851217973,0.3523410801033928
5.63,0.45643092118291184,0.3430689464164616
5.64,0.45760846385364395,0.33379681272953055
5.65,0.4587860065243761,0.3245246790425984
5.66,0.4599635491951082,0.31525254535566716
5.67,0.4611410918658403,0.30598041166873613
5.68,0.4623186345365724,0.2967082779818049
5.69,0.46349617720730457,0.28743614429487274
5.7,0.46467371987803663,0.2781640106079417
5.71,0.46585126254876874,0.26889187692101046
5.72,0.46702880521950085,0.2596197432340792
5.73,0.468206347890233,0.2503476095471473
5.74,0.4693838905609651,0.24107547586021605
5.75,0.4705614332316972,0.2318033421732848
5.76,0.4717389759024293,0.22253120848635355
5.7700000000000005,0.47291651857316147,0.21325907479942163
5.78,0.4740940612438935,0.20398694111249038
5.79,0.47527160391462564,0.19471480742555913
5.8,0.47644914658535775,0.1854426737386281
5.8100000000000005,0.4776266892560899,0.17617054005169597
5.82,0.478804231926822,0.16689840636476472
5.83,0.4799817745975541,0.1576262726778337
5.84,0.4811593172682862,0.14835413899090244
5.8500000000000005,0.48233685993901837,0.1390820053039703
5.86,0.4835144026097505,0.12980987161703927
5.87,0.48469194528048254,0.12053773793010802
5.88,0.48586948795121465,0.11126560424317677
5.89,0.48704703062194676,0.10199347055624552
5.9,0.48822457329267893,0.09272133686931361
5.91,0.489402115963411,0.08344920318238236
5.92,0.4905796586341431,0.07417706949545111
5.93,0.4917572013048752,0.06490493580852008
5.94,0.4929347439756074,0.05563280212158794
5.95,0.49411228664633944,0.04636066843465669
5.96,0.49528982931707155,0.037088534747725665
5.97,0.49646737198780366,0.027816401060794416
5.98,0.49764491465853583,0.018544267373862278
5.99,0.4988224573292679,0.00927213368693125
6.0,0.5,0.0
