times_dense,J_V_path,mu_V_path
6.34,0.1749703233901319,0.6329176776569266
6.3500000000000005,0.17431254021949227,0.630538287891299
6.36,0.1736547570488527,0.6281588981256715
6.37,0.1729969738782131,0.6257795083600439
6.38,0.17233919070757353,0.6234001185944165
6.390000000000001,0.1716814075369339,0.6210207288287888
6.4,0.1710236243662943,0.6186413390631612
6.41,0.17036584119565473,0.6162619492975338
6.42,0.16970805802501515,0.6138825595319063
6.43,0.16905027485437557,0.6115031697662788
6.44,0.16839249168373593,0.609123780000651
6.45,0.16773470851309635,0.6067443902350236
6.46,0.16707692534245677,0.6043650004693961
6.47,0.16641914217181722,0.6019856107037685
6.48,0.16576135900117756,0.5996062209381409
6.49,0.165103575830538,0.5972268311725134
6.5,0.16444579265989842,0.594847441406886
6.51,0.16378800948925884,0.5924680516412584
6.5200000000000005,0.1631302263186192,0.5900886618756307
6.53,0.16247244314797962,0.5877092721100032
6.54,0.16181465997734004,0.5853298823443758
6.55,0.16115687680670046,0.5829504925787482
6.5600000000000005,0.16049909363606082,0.5805711028131205
6.57,0.15984131046542124,0.5781917130474931
6.58,0.15918352729478166,0.5758123232818656
6.59,0.15852574412414208,0.573432933516238
6.6000000000000005,0.15786796095350245,0.5710535437506103
6.61,0.15721017778286286,0.5686741539849829
6.62,0.15655239461222328,0.5662947642193553
6.63,0.1558946114415837,0.5639153744537279
6.640000000000001,0.15523682827094407,0.5615359846881002
6.65,0.15457904510030449,0.5591565949224727
6.66,0.1539212619296649,0.5567772051568451
6.67,0.15326347875902532,0.5543978153912177
6.68,0.15260569558838574,0.5520184256255902
6.69,0.1519479124177461,0.5496390358599625
6.7,0.15129012924710653,0.547259646094335
6.71,0.15063234607646694,0.5448802563287075
6.72,0.14997456290582736,0.54250086656308
6.73,0.14931677973518773,0.5401214767974523
6.74,0.14865899656454815,0.5377420870318248
6.75,0.14800121339390857,0.5353626972661973
6.76,0.14734343022326898,0.5329833075005699
6.7700000000000005,0.14668564705262935,0.5306039177349421
6.78,0.14602786388198977,0.5282245279693146
6.79,0.14537008071135019,0.5258451382036872
6.8,0.1447122975407106,0.5234657484380597
6.8100000000000005,0.14405451437007097,0.5210863586724319
6.82,0.1433967311994314,0.5187069689068045
6.83,0.1427389480287918,0.516327579141177
6.84,0.14208116485815223,0.5139481893755494
6.8500000000000005,0.1414233816875126,0.5115687996099217
6.86,0.140765598516873,0.5091894098442943
6.87,0.14010781534623343,0.5068100200786668
6.88,0.13945003217559385,0.5044306303130393
6.890000000000001,0.1387922490049542,0.5020512405474116
6.9,0.13813446583431463,0.4996718507817841
6.91,0.13747668266367505,0.49729246101615665
6.92,0.13681889949303547,0.4949130712505291
6.93,0.1361611163223959,0.4925336814849016
6.94,0.13550333315175625,0.49015429171927394
6.95,0.13484554998111667,0.48777490195364637
6.96,0.1341877668104771,0.4853955121880189
6.97,0.13352998363983754,0.48301612242239145
6.98,0.13287220046919787,0.48063673265676377
6.99,0.13221441729855832,0.4782573428911362
7.0,0.13155663412791874,0.47587795312550873
7.01,0.13089885095727916,0.4734985633598813
7.0200000000000005,0.13024106778663952,0.4711191735942536
7.03,0.12958328461599994,0.468739783828626
7.04,0.12892550144536036,0.46636039406299856
7.05,0.12826771827472078,0.4639810042973711
7.0600000000000005,0.12760993510408114,0.4616016145317433
7.07,0.12695215193344156,0.45922222476611585
7.08,0.12629436876280198,0.4568428350004884
7.09,0.1256365855921624,0.45446344523486093
7.1000000000000005,0.12497880242152276,0.45208405546923314
7.11,0.12432101925088318,0.4497046657036057
7.12,0.1236632360802436,0.4473252759379782
7.13,0.12300545290960402,0.44494588617235076
7.140000000000001,0.12234766973896438,0.44256649640672296
7.15,0.1216898865683248,0.4401871066410955
7.16,0.12103210339768522,0.43780771687546804
7.17,0.12037432022704564,0.4354283271098405
7.18,0.11971653705640606,0.433048937344213
7.19,0.11905875388576642,0.43066954757858533
7.2,0.11840097071512684,0.4282901578129579
7.21,0.11774318754448726,0.4259107680473303
7.22,0.11708540437384768,0.42353137828170284
7.23,0.11642762120320804,0.42115198851607516
7.24,0.11576983803256846,0.4187725987504477
7.25,0.11511205486192888,0.41639320898482013
7.26,0.1144542716912893,0.41401381921919267
7.2700000000000005,0.11379648852064966,0.411634429453565
7.28,0.11313870535001008,0.4092550396879374
7.29,0.1124809221793705,0.40687564992230996
7.3,0.11182313900873092,0.4044962601566825
7.3100000000000005,0.11116535583809128,0.4021168703910548
7.32,0.1105075726674517,0.39973748062542724
7.33,0.10984978949681212,0.3973580908597998
7.34,0.10919200632617254,0.3949787010941723
7.3500000000000005,0.1085342231555329,0.39259931132854464
7.36,0.10787643998489332,0.39021992156291707
7.37,0.10721865681425374,0.3878405317972896
7.38,0.10656087364361416,0.38546114203166215
7.390000000000001,0.10590309047297453,0.38308175226603447
7.4,0.10524530730233495,0.3807023625004069
7.41,0.10458752413169536,0.37832297273477944
7.42,0.10392974096105578,0.375943582969152
7.43,0.1032719577904162,0.3735641932035244
7.44,0.10261417461977657,0.3711848034378967
7.45,0.10195639144913698,0.36880541367226927
7.46,0.1012986082784974,0.3664260239066418
7.47,0.10064082510785785,0.36404663414101424
7.48,0.09998304193721819,0.36166724437538655
7.49,0.09932525876657863,0.3592878546097591
7.5,0.09866747559593905,0.3569084648441315
7.51,0.09800969242529947,0.35452907507850406
7.5200000000000005,0.09735190925465984,0.3521496853128764
7.53,0.09669412608402025,0.3497702955472489
7.54,0.09603634291338067,0.34739090578162135
7.55,0.09537855974274109,0.3450115160159939
7.5600000000000005,0.09472077657210146,0.3426321262503662
7.57,0.09406299340146188,0.34025273648473875
7.58,0.0934052102308223,0.3378733467191112
7.59,0.09274742706018271,0.3354939569534837
7.6000000000000005,0.09208964388954308,0.33311456718785604
7.61,0.0914318607189035,0.33073517742222847
7.62,0.09077407754826392,0.328355787656601
7.63,0.09011629437762433,0.32597639789097355
7.640000000000001,0.0894585112069847,0.32359700812534586
7.65,0.08880072803634512,0.3212176183597183
7.66,0.08814294486570554,0.31883822859409083
7.67,0.08748516169506595,0.3164588388284634
7.68,0.08682737852442637,0.3140794490628359
7.69,0.08616959535378674,0.3117000592972081
7.7,0.08551181218314716,0.30932066953158066
7.71,0.08485402901250758,0.3069412797659532
7.72,0.084196245841868,0.30456189000032563
7.73,0.08353846267122836,0.30218250023469795
7.74,0.08288067950058878,0.2998031104690705
7.75,0.0822228963299492,0.29742372070344303
7.76,0.08156511315930962,0.29504433093781546
7.7700000000000005,0.08090732998866998,0.2926649411721878
7.78,0.0802495468180304,0.2902855514065603
7.79,0.07959176364739082,0.28790616164093286
7.8,0.07893398047675124,0.2855267718753053
7.8100000000000005,0.0782761973061116,0.2831473821096776
7.82,0.07761841413547202,0.28076799234405014
7.83,0.07696063096483244,0.2783886025784226
7.84,0.07630284779419289,0.2760092128127951
7.8500000000000005,0.07564506462355325,0.27362982304716743
7.86,0.07498728145291367,0.27125043328153997
7.87,0.07432949828227409,0.2688710435159124
7.88,0.0736717151116345,0.26649165375028494
7.890000000000001,0.07301393194099487,0.26411226398465726
7.9,0.07235614877035529,0.2617328742190298
7.91,0.07169836559971571,0.2593534844534022
7.92,0.07104058242907613,0.25697409468777477
7.930000000000001,0.07038279925843649,0.2545947049221471
7.94,0.06972501608779691,0.2522153151565195
7.95,0.06906723291715733,0.24983592539089206
7.96,0.06840944974651775,0.2474565356252646
7.97,0.06775166657587817,0.24507714585963714
7.98,0.06709388340523853,0.24269775609400934
7.99,0.06643610023459895,0.24031836632838188
8.0,0.06577831706395937,0.23793897656275442
8.01,0.06512053389331979,0.23555958679712696
8.02,0.0644627507226802,0.2331801970314994
8.03,0.06380496755204063,0.23080080726587193
8.040000000000001,0.06314718438140093,0.22842141750024403
8.05,0.06248940121076135,0.22604202773461657
8.06,0.06183161804012177,0.223662637968989
8.07,0.06117383486948219,0.22128324820336154
8.08,0.06051605169884261,0.21890385843773408
8.09,0.05985826852820303,0.2165244686721065
8.1,0.05920048535756345,0.21414507890647905
8.11,0.05854270218692387,0.2117656891408516
8.120000000000001,0.057884919016284175,0.20938629937522368
8.13,0.057227135845644594,0.2070069096095961
8.14,0.056569352675005014,0.20462751984396865
8.15,0.05591156950436543,0.2022481300783412
8.16,0.05525378633372585,0.19986874031271362
8.17,0.05459600316308627,0.19748935054708616
8.18,0.05393821999244669,0.1951099607814587
8.19,0.05328043682180711,0.19273057101583124
8.2,0.05262265365116753,0.19035118125020367
8.21,0.051964870480527836,0.18797179148457577
8.22,0.051307087309888255,0.1855924017189483
8.23,0.050649304139248674,0.18321301195332085
8.24,0.04999152096860909,0.1808336221876934
8.25,0.04933373779796951,0.17845423242206593
8.26,0.04867595462732993,0.17607484265643825
8.27,0.04801817145669035,0.1736954528908108
8.28,0.04736038828605077,0.17131606312518333
8.290000000000001,0.04670260511541108,0.16893667335955542
8.3,0.0460448219447715,0.16655728359392796
8.31,0.045387038774131916,0.1641778938283005
8.32,0.044729255603492335,0.16179850406267304
8.33,0.044071472432852754,0.15941911429704536
8.34,0.04341368926221317,0.1570397245314179
8.35,0.04275590609157359,0.15466033476579044
8.36,0.04209812292093401,0.15228094500016298
8.370000000000001,0.04144033975029432,0.14990155523453508
8.38,0.04078255657965474,0.14752216546890762
8.39,0.04012477340901516,0.14514277570328016
8.4,0.03946699023837558,0.14276338593765248
8.41,0.038809207067735996,0.14038399617202502
8.42,0.038151423897096415,0.13800460640639756
8.43,0.037493640726456834,0.1356252166407701
8.44,0.03683585755581725,0.13324582687514264
8.45,0.03617807438517767,0.13086643710951518
8.46,0.03552029121453798,0.12848704734388727
8.47,0.0348625080438984,0.1261076575782598
8.48,0.03420472487325882,0.12372826781263213
8.49,0.03354694170261924,0.12134887804700467
8.5,0.032889158531979656,0.11896948828137721
8.51,0.032231375361340076,0.11659009851574975
8.52,0.031573592190700495,0.11421070875012229
8.53,0.030915809020060914,0.11183131898449483
8.540000000000001,0.030258025849421222,0.10945192921886693
8.55,0.02960024267878164,0.10707253945323925
8.56,0.02894245950814206,0.10469314968761179
8.57,0.02828467633750248,0.10231375992198433
8.58,0.027626893166862898,0.09993437015635687
8.59,0.026969109996223317,0.0975549803907294
8.6,0.026311326825583736,0.09517559062510195
8.61,0.025653543654944155,0.09279620085947449
8.620000000000001,0.024995760484304463,0.09041681109384658
8.63,0.024337977313664882,0.0880374213282189
8.64,0.0236801941430253,0.08565803156259144
8.65,0.02302241097238572,0.08327864179696398
8.66,0.02236462780174614,0.08089925203133652
8.67,0.02170684463110656,0.07851986226570906
8.68,0.021049061460466978,0.0761404725000816
8.69,0.020391278289827452,0.07376108273445392
8.700000000000001,0.019733495119187705,0.07138169296882602
8.71,0.019075711948548124,0.06900230320319856
8.72,0.018417928777908543,0.0666229134375711
8.73,0.017760145607268962,0.06424352367194364
8.74,0.017102362436629437,0.06186413390631618
8.75,0.016444579265989856,0.05948474414068872
8.76,0.015786796095350275,0.05710535437506126
8.77,0.015129012924710694,0.054725964609433575
8.78,0.014471229754071113,0.052346574843806115
8.790000000000001,0.013813446583431421,0.04996718507817821
8.8,0.01315566341279184,0.04758779531255075
8.81,0.01249788024215226,0.04520840554692329
8.82,0.011840097071512679,0.04282901578129583
8.83,0.011182313900873098,0.04044962601566837
8.84,0.010524530730233517,0.03807023625004069
8.85,0.009866747559593936,0.03569084648441323
8.86,0.009208964388954355,0.03331145671878577
8.870000000000001,0.008551181218314663,0.030932066953157866
8.88,0.007893398047675082,0.028552677187530406
8.89,0.007235614877035501,0.026173287421902947
8.9,0.00657783170639592,0.023793897656275487
8.91,0.005920048535756339,0.021414507890648027
8.92,0.005262265365116758,0.019035118125020345
8.93,0.0046044821944771774,0.016655728359392885
8.94,0.0039466990238375965,0.014276338593765425
8.950000000000001,0.0032889158531979046,0.011896948828137521
8.96,0.0026311326825583237,0.009517559062510061
8.97,0.0019733495119187427,0.007138169296882602
8.98,0.0013155663412791618,0.004758779531255142
8.99,0.0006577831706395809,0.00237938976562746
9.0,0.0,0.0
