times_dense,J_V_path,mu_V_path
6.3500000000000005,0.728601441767571,0.5143060332930695
6.36,0.7272159784841312,0.5111890270306874
6.37,0.7258305152006914,0.5080720207683052
6.38,0.7244450519172516,0.504955014505923
6.390000000000001,0.7230595886338116,0.5018380082435405
6.4,0.7216741253503719,0.4987210019811583
6.41,0.7202886620669321,0.4956039957187762
6.42,0.7189031987834923,0.492486989456394
6.43,0.7175177355000525,0.4893699831940118
6.44,0.7161322722166126,0.4862529769316294
6.45,0.7147468089331728,0.4831359706692472
6.46,0.713361345649733,0.4800189644068651
6.47,0.7119758823662932,0.4769019581444829
6.48,0.7105904190828533,0.47378495188210046
6.49,0.7092049557994135,0.47066794561971825
6.5,0.7078194925159738,0.46755093935733605
6.51,0.706434029232534,0.46443393309495384
6.5200000000000005,0.7050485659490939,0.4613169268325714
6.53,0.7036631026656541,0.4581999205701893
6.54,0.7022776393822143,0.4550829143078071
6.55,0.7008921760987745,0.4519659080454249
6.5600000000000005,0.6995067128153347,0.4488489017830425
6.57,0.6981212495318949,0.4457318955206603
6.58,0.6967357862484551,0.4426148892582781
6.59,0.6953503229650153,0.439497882995896
6.6000000000000005,0.6939648596815753,0.43638087673351356
6.61,0.6925793963981356,0.43326387047113135
6.62,0.6911939331146958,0.43014686420874915
6.63,0.689808469831256,0.42702985794636694
6.640000000000001,0.6884230065478161,0.4239128516839845
6.65,0.6870375432643763,0.4207958454216023
6.66,0.6856520799809365,0.4176788391592201
6.67,0.6842666166974967,0.4145618328968381
6.68,0.6828811534140569,0.4114448266344559
6.69,0.681495690130617,0.4083278203720735
6.7,0.6801102268471771,0.4052108141096913
6.71,0.6787247635637375,0.4020938078473091
6.72,0.6773393002802977,0.3989768015849269
6.73,0.6759538369968576,0.39585979532254445
6.74,0.6745683737134178,0.39274278906016225
6.75,0.673182910429978,0.38962578279778004
6.76,0.6717974471465382,0.38650877653539784
6.7700000000000005,0.6704119838630984,0.3833917702730154
6.78,0.6690265205796586,0.3802747640106332
6.79,0.6676410572962188,0.377157757748251
6.8,0.666255594012779,0.374040751485869
6.8100000000000005,0.664870130729339,0.3709237452234866
6.82,0.6634846674458993,0.3678067389611044
6.83,0.6620992041624595,0.3646897326987222
6.84,0.6607137408790197,0.36157272643634
6.8500000000000005,0.6593282775955798,0.35845572017395755
6.86,0.65794281431214,0.35533871391157534
6.87,0.6565573510287002,0.35222170764919314
6.88,0.6551718877452604,0.34910470138681093
6.890000000000001,0.6537864244618204,0.3459876951244285
6.9,0.6524009611783806,0.3428706888620463
6.91,0.6510154978949408,0.3397536825996641
6.92,0.6496300346115012,0.3366366763372821
6.93,0.6482445713280613,0.3335196700748999
6.94,0.6468591080446213,0.3304026638125175
6.95,0.6454736447611815,0.3272856575501353
6.96,0.6440881814777417,0.3241686512877531
6.97,0.6427027181943019,0.32105164502537087
6.98,0.6413172549108621,0.31793463876298844
6.99,0.6399317916274223,0.31481763250060624
7.0,0.6385463283439825,0.31170062623822403
7.01,0.6371608650605427,0.3085836199758418
7.0200000000000005,0.6357754017771028,0.3054666137134594
7.03,0.634389938493663,0.3023496074510772
7.04,0.6330044752102232,0.2992326011886952
7.05,0.6316190119267834,0.296115594926313
7.0600000000000005,0.6302335486433435,0.2929985886639306
7.07,0.6288480853599037,0.2898815824015484
7.08,0.6274626220764639,0.28676457613916617
7.09,0.6260771587930241,0.28364756987678397
7.1000000000000005,0.6246916955095841,0.28053056361440154
7.11,0.6233062322261443,0.27741355735201934
7.12,0.6219207689427045,0.27429655108963713
7.13,0.6205353056592647,0.2711795448272549
7.140000000000001,0.6191498423758248,0.2680625385648725
7.15,0.617764379092385,0.2649455323024903
7.16,0.6163789158089452,0.2618285260401083
7.17,0.6149934525255055,0.2587115197777261
7.18,0.6136079892420657,0.2555945135153439
7.19,0.6122225259586258,0.2524775072529615
7.2,0.610837062675186,0.24936050099057927
7.21,0.6094515993917462,0.24624349472819707
7.22,0.6080661361083064,0.24312648846581486
7.23,0.6066806728248665,0.24000948220343243
7.24,0.6052952095414267,0.23689247594105023
7.25,0.6039097462579869,0.23377546967866802
7.26,0.6025242829745471,0.23065846341628582
7.2700000000000005,0.6011388196911072,0.2275414571539034
7.28,0.5997533564076674,0.2244244508915212
7.29,0.5983678931242276,0.2213074446291392
7.3,0.5969824298407878,0.218190438366757
7.3100000000000005,0.5955969665573478,0.21507343210437457
7.32,0.594211503273908,0.21195642584199237
7.33,0.5928260399904682,0.20883941957961016
7.34,0.5914405767070284,0.20572241331722796
7.3500000000000005,0.5900551134235885,0.20260540705484553
7.36,0.5886696501401487,0.19948840079246333
7.37,0.5872841868567089,0.19637139453008112
7.38,0.5858987235732692,0.19325438826769892
7.390000000000001,0.5845132602898292,0.1901373820053165
7.4,0.5831277970063895,0.1870203757429343
7.41,0.5817423337229497,0.1839033694805523
7.42,0.5803568704395099,0.1807863632181701
7.43,0.5789714071560701,0.1776693569557879
7.44,0.5775859438726302,0.17455235069340547
7.45,0.5762004805891904,0.17143534443102326
7.46,0.5748150173057506,0.16831833816864106
7.47,0.5734295540223108,0.16520133190625885
7.48,0.5720440907388709,0.16208432564387643
7.49,0.5706586274554311,0.15896731938149422
7.5,0.5692731641719913,0.15585031311911202
7.51,0.5678877008885514,0.1527333068567298
7.5200000000000005,0.5665022376051115,0.14961630059434738
7.53,0.5651167743216717,0.1464992943319654
7.54,0.5637313110382319,0.1433822880695832
7.55,0.5623458477547921,0.140265281807201
7.5600000000000005,0.5609603844713522,0.13714827554481857
7.57,0.5595749211879124,0.13403126928243636
7.58,0.5581894579044726,0.13091426302005416
7.59,0.5568039946210329,0.12779725675767195
7.6000000000000005,0.5554185313375929,0.12468025049528952
7.61,0.5540330680541532,0.12156324423290732
7.62,0.5526476047707134,0.11844623797052511
7.63,0.5512621414872736,0.11532923170814291
7.640000000000001,0.5498766782038337,0.11221222544576048
7.65,0.5484912149203939,0.10909521918337828
7.66,0.5471057516369541,0.1059782129209963
7.67,0.5457202883535143,0.10286120665861409
7.68,0.5443348250700745,0.09974420039623189
7.69,0.5429493617866346,0.09662719413384946
7.7,0.5415638985031948,0.09351018787146725
7.71,0.540178435219755,0.09039318160908505
7.72,0.5387929719363151,0.08727617534670284
7.73,0.5374075086528752,0.08415916908432042
7.74,0.5360220453694354,0.08104216282193821
7.75,0.5346365820859956,0.07792515655955601
7.76,0.5332511188025558,0.07480815029717403
7.7700000000000005,0.5318656555191159,0.07169114403479138
7.78,0.5304801922356761,0.0685741377724094
7.79,0.5290947289522363,0.06545713151002719
7.8,0.5277092656687966,0.062340125247644984
7.8100000000000005,0.5263238023853566,0.05922311898526256
7.82,0.5249383391019169,0.05610611272288035
7.83,0.5235528758184771,0.05298910646049815
7.84,0.5221674125350373,0.04987210019811594
7.8500000000000005,0.5207819492515974,0.046755093935733516
7.86,0.5193964859681576,0.04363808767335131
7.87,0.5180110226847178,0.040521081410969106
7.88,0.516625559401278,0.037404075148587124
7.890000000000001,0.515240096117838,0.034287068886204475
7.9,0.5138546328343983,0.031170062623822492
7.91,0.5124691695509584,0.028053056361440287
7.92,0.5110837062675186,0.024936050099058082
7.930000000000001,0.5096982429840787,0.021819043836675656
7.94,0.5083127797006389,0.01870203757429345
7.95,0.5069273164171991,0.015585031311911246
7.96,0.5055418531337593,0.012468025049529041
7.97,0.5041563898503195,0.009351018787146836
7.98,0.5027709265668796,0.00623401252476441
7.99,0.5013854632834398,0.003117006262382205
8.0,0.5,0.0
