times_dense,J_V_path,mu_V_path
1.1500000000000001,1.4692145720097007,2.912594726554571
1.16,1.47309576745821,2.8915259023460065
1.17,1.4769769629067193,2.870457078137442
1.18,1.4808581583552287,2.849388253928877
1.19,1.4847393538037381,2.8283194297203123
1.2,1.4886205492522475,2.807250605511747
1.21,1.492501744700757,2.786181781303182
1.22,1.4963829401492663,2.7651129570946176
1.23,1.5002641355977757,2.7440441328860525
1.24,1.504145331046285,2.722975308677488
1.25,1.5080265264947943,2.701906484468923
1.26,1.5119077219433037,2.680837660260358
1.27,1.515788917391813,2.659768836051793
1.28,1.5196701128403225,2.638700011843228
1.29,1.523551308288832,2.6176311876346636
1.3,1.5274325037373413,2.5965623634260986
1.31,1.5313136991858507,2.5754935392175335
1.32,1.53519489463436,2.5544247150089685
1.33,1.5390760900828695,2.533355890800404
1.34,1.542957285531379,2.512287066591839
1.35,1.546838480979888,2.4912182423832743
1.36,1.5507196764283975,2.4701494181747092
1.37,1.5546008718769069,2.449080593966144
1.3800000000000001,1.5584820673254163,2.4280117697575796
1.3900000000000001,1.5623632627739257,2.4069429455490146
1.4000000000000001,1.566244458222435,2.38587412134045
1.41,1.5701256536709445,2.3648052971318854
1.42,1.5740068491194537,2.3437364729233208
1.43,1.577888044567963,2.3226676487147557
1.44,1.5817692400164725,2.3015988245061907
1.45,1.5856504354649819,2.2805300002976256
1.46,1.5895316309134913,2.259461176089061
1.47,1.5934128263620007,2.2383923518804965
1.48,1.59729402181051,2.2173235276719314
1.49,1.6011752172590195,2.1962547034633664
1.5,1.6050564127075289,2.1751858792548013
1.51,1.608937608156038,2.1541170550462367
1.52,1.6128188036045474,2.133048230837672
1.53,1.6166999990530568,2.111979406629107
1.54,1.6205811945015662,2.090910582420542
1.55,1.6244623899500756,2.069841758211977
1.56,1.628343585398585,2.0487729340034124
1.57,1.6322247808470944,2.027704109794848
1.58,1.6361059762956038,2.006635285586283
1.59,1.6399871717441132,1.9855664613777178
1.6,1.6438683671926226,1.964497637169153
1.61,1.647749562641132,1.9434288129605881
1.62,1.6516307580896412,1.922359988752023
1.6300000000000001,1.6555119535381508,1.9012911645434583
1.6400000000000001,1.65939314898666,1.8802223403348934
1.6500000000000001,1.6632743444351694,1.8591535161263286
1.6600000000000001,1.6671555398836788,1.8380846919177638
1.67,1.6710367353321882,1.8170158677091992
1.68,1.6749179307806976,1.7959470435006344
1.69,1.6787991262292068,1.7748782192920696
1.7,1.6826803216777162,1.7538093950835048
1.71,1.6865615171262256,1.73274057087494
1.72,1.690442712574735,1.711671746666375
1.73,1.6943239080232444,1.69060292245781
1.74,1.698197721012391,1.6695729409392681
1.75,1.7005929771948325,1.6563223620429246
1.76,1.702988233377274,1.6430717831465813
1.77,1.705383489559715,1.6298212042502378
1.78,1.7077787457421565,1.6165706253538945
1.79,1.710174001924598,1.603320046457551
1.8,1.7125692581070393,1.5900694675612077
1.81,1.7149645142894805,1.5768188886648642
1.82,1.717359770471922,1.5635683097685207
1.83,1.7197550266543633,1.5503177308721774
1.84,1.7221502828368045,1.537067151975834
1.85,1.724545539019246,1.5238165730794906
1.86,1.7269407952016873,1.510565994183147
1.87,1.7293360513841285,1.4973154152868038
1.8800000000000001,1.73173130756657,1.4840648363904603
1.8900000000000001,1.7341265637490113,1.470814257494117
1.9000000000000001,1.7365218199314527,1.4575636785977735
1.9100000000000001,1.738917076113894,1.4443130997014302
1.92,1.7413123322963353,1.431062520805087
1.93,1.7437075884787765,1.4178119419087436
1.94,1.746102844661218,1.4045613630124003
1.95,1.7484981008436593,1.3913107841160568
1.96,1.7508933570261007,1.3780602052197133
1.97,1.753288613208542,1.36480962632337
1.98,1.7556838693909833,1.3515590474270265
1.99,1.7580791255734247,1.3383084685306832
2.0,1.760474381755866,1.3250578896343397
2.0100000000000002,1.7628696379383073,1.3118073107379962
2.02,1.7652648941207487,1.2985567318416529
2.0300000000000002,1.7676601503031901,1.2853061529453091
2.04,1.7700554064856313,1.272055574048966
2.05,1.7724506626680727,1.258804995152623
2.06,1.7748459188505141,1.2455544162562793
2.07,1.7772411750329553,1.2323038373599362
2.08,1.7796364312153967,1.2190532584635925
2.09,1.7820316873978381,1.2058026795672494
2.1,1.7844269435802793,1.1925521006709057
2.11,1.7868221997627207,1.1793015217745626
2.12,1.7892174559451621,1.1660509428782189
2.13,1.7916127121276033,1.1528003639818758
2.14,1.7940079683100447,1.139549785085532
2.15,1.7964032244924861,1.1262992061891888
2.16,1.7987984806749275,1.1130486272928453
2.17,1.8011937368573687,1.0997980483965022
2.18,1.8035889930398101,1.0865474695001582
2.19,1.8059842492222515,1.0732968906038152
2.2,1.8083795054046927,1.0600463117074717
2.21,1.8107747615871341,1.0467957328111286
2.22,1.8131700177695755,1.0335451539147846
2.23,1.8155652739520167,1.0202945750184416
2.24,1.8179605301344581,1.007043996122098
2.25,1.8203557863168995,0.9937934172257548
2.2600000000000002,1.822751042499341,0.9805428383294111
2.27,1.8251462986817821,0.967292259433068
2.2800000000000002,1.8275415548642235,0.9540416805367243
2.29,1.829936811046665,0.9407911016403812
2.3000000000000003,1.8323320672291064,0.9275405227440375
2.31,1.8347273234115475,0.9142899438476944
2.32,1.8371225795939887,0.9010393649513513
2.33,1.8395178357764301,0.8877887860550076
2.34,1.8419130919588715,0.8745382071586645
2.35,1.844308348141313,0.8612876282623207
2.36,1.8467036043237541,0.8480370493659776
2.37,1.8490988605061955,0.834786470469634
2.38,1.851494116688637,0.8215358915732908
2.39,1.8538893728710784,0.8082853126769471
2.4,1.8562846290535195,0.795034733780604
2.41,1.858679885235961,0.7817841548842602
2.42,1.8610751414184024,0.7685335759879172
2.43,1.8634703976008438,0.7552829970915734
2.44,1.865865653783285,0.7420324181952304
2.45,1.8682609099657264,0.7287818392988866
2.46,1.8706561661481675,0.7155312604025436
2.47,1.873051422330609,0.7022806815061998
2.48,1.8754466785130504,0.6890301026098568
2.49,1.8778419346954918,0.675779523713513
2.5,1.880237190877933,0.6625289448171698
2.5100000000000002,1.8826324470603744,0.6492783659208261
2.52,1.8850277032428158,0.636027787024483
2.5300000000000002,1.887422959425257,0.6227772081281393
2.54,1.8898182156076984,0.6095266292317962
2.5500000000000003,1.8922134717901398,0.5962760503354525
2.56,1.894608727972581,0.5830254714391094
2.57,1.8970039841550224,0.5697748925427664
2.58,1.8993992403374638,0.5565243136464226
2.59,1.901794496519905,0.5432737347500796
2.6,1.9041897527023464,0.5300231558537358
2.61,1.9065850088847878,0.5167725769573928
2.62,1.9089802650672292,0.503521998061049
2.63,1.9113755212496704,0.49027141916470596
2.64,1.9137707774321118,0.4770208402683622
2.65,1.916166033614553,0.46377026137201915
2.66,1.9185612897969944,0.4505196824756754
2.67,1.9209565459794358,0.43726910357933235
2.68,1.9233518021618772,0.4240185246829886
2.69,1.9257470583443184,0.4107679457866453
2.7,1.9281423145267598,0.3975173668903018
2.71,1.9305375707092012,0.3842667879939585
2.72,1.9329328268916426,0.371016209097615
2.73,1.9353280830740838,0.3577656302012717
2.74,1.9377233392565252,0.344515051304928
2.75,1.9401185954389666,0.3312644724085849
2.7600000000000002,1.942513851621408,0.3180138935122412
2.77,1.9449091078038492,0.3047633146158981
2.7800000000000002,1.9473043639862906,0.2915127357195544
2.79,1.9496996201687318,0.2782621568232113
2.8000000000000003,1.9520948763511732,0.2650115779268676
2.81,1.9544901325336146,0.2517609990305245
2.82,1.9568853887160558,0.23851042013418144
2.83,1.9592806448984972,0.2252598412378377
2.84,1.9616759010809386,0.21200926234149464
2.85,1.9640711572633798,0.1987586834451509
2.86,1.9664664134458212,0.18550810454880784
2.87,1.9688616696282626,0.1722575256524641
2.88,1.971256925810704,0.15900694675612104
2.89,1.9736521819931454,0.1457563678597773
2.9,1.9760474381755866,0.13250578896343423
2.91,1.978442694358028,0.1192552100670905
2.92,1.9808379505404692,0.10600463117074743
2.93,1.9832332067229106,0.0927540522744037
2.94,1.985628462905352,0.07950347337806041
2.95,1.9880237190877934,0.0662528944817169
2.96,1.9904189752702346,0.053002315585373605
2.97,1.992814231452676,0.03975173668903009
2.98,1.9952094876351172,0.026501157792686802
2.99,1.9976047438175586,0.013250578896343068
3.0,2.0,0.0
