times_dense,J_V_path,mu_V_path
2.25,0.11439969972118826,4.983688754969221
2.2600000000000002,0.11479380128707058,4.974166302827972
2.27,0.11518790285295287,4.9646438506867225
2.2800000000000002,0.11558200441883518,4.955121398545472
2.29,0.11597610598471747,4.945598946404224
2.3000000000000003,0.11637020755059978,4.936076494262974
2.31,0.11676430911648207,4.926554042121725
2.32,0.11715841068236436,4.917031589980476
2.33,0.11755251224824667,4.9075091378392255
2.34,0.11794661381412896,4.897986685697977
2.35,0.11834071538001127,4.888464233556727
2.36,0.11873481694589356,4.878941781415477
2.37,0.11912891851177587,4.869419329274228
2.38,0.11952302007765817,4.859896877132979
2.39,0.11991712164354047,4.850374424991729
2.4,0.12031122320942277,4.84085197285048
2.41,0.12070532477530507,4.831329520709231
2.42,0.12109942634118737,4.821807068567981
2.43,0.12149352790706969,4.812284616426732
2.44,0.12188762947295197,4.8027621642854825
2.45,0.12228173103883429,4.793239712144233
2.46,0.12267583260471658,4.783717260002984
2.47,0.12306993417059889,4.7741948078617344
2.48,0.12346403573648118,4.764672355720485
2.49,0.12385813730236349,4.755149903579235
2.5,0.12425223886824578,4.745627451437986
2.5100000000000002,0.12464634043412809,4.736104999296736
2.52,0.12504044200001038,4.726582547155487
2.5300000000000002,0.1254345435658927,4.717060095014237
2.54,0.125828645131775,4.707537642872988
2.5500000000000003,0.1262227466976573,4.698015190731739
2.56,0.12661684826353958,4.688492738590489
2.57,0.12701094982942188,4.67897028644924
2.58,0.1274050513953042,4.669447834307991
2.59,0.1277991529611865,4.659925382166741
2.6,0.12819325452706878,4.650402930025492
2.61,0.12858735609295108,4.6408804778842425
2.62,0.1289814576588334,4.631358025742993
2.63,0.1293755592247157,4.621835573601744
2.64,0.12976966079059798,4.612313121460494
2.65,0.13016376235648028,4.602790669319245
2.66,0.1305578639223626,4.593268217177996
2.67,0.1309519654882449,4.583745765036746
2.68,0.1313460670541272,4.574223312895496
2.69,0.13174016862000948,4.564700860754248
2.7,0.1321342701858918,4.555178408612997
2.71,0.1325283717517741,4.545655956471748
2.72,0.13292247331765641,4.536133504330499
2.73,0.1333165748835387,4.526611052189249
2.74,0.133710676449421,4.517088600048
2.75,0.1341047780153033,4.507566147906751
2.7600000000000002,0.13449887958118562,4.498043695765501
2.77,0.1348929811470679,4.488521243624252
2.7800000000000002,0.1352870827129502,4.4789987914830025
2.79,0.1356811842788325,4.469476339341753
2.8000000000000003,0.13607528584471482,4.459953887200504
2.81,0.1364693874105971,4.450431435059254
2.82,0.1368634889764794,4.440908982918005
2.83,0.1372575905423617,4.431386530776756
2.84,0.137651692108244,4.421864078635506
2.85,0.1380457936741263,4.412341626494257
2.86,0.1384398952400086,4.402819174353008
2.87,0.13883399680589092,4.393296722211758
2.88,0.1392280983717732,4.383774270070509
2.89,0.1396221999376555,4.374251817929259
2.9,0.1400163015035378,4.36472936578801
2.91,0.14041040306942013,4.35520691364676
2.92,0.14080450463530242,4.3456844615055115
2.93,0.1411986062011847,4.336162009364261
2.94,0.141592707767067,4.326639557223012
2.95,0.14198680933294933,4.3171171050817625
2.96,0.14238091089883162,4.307594652940513
2.97,0.1427750124647139,4.298072200799264
2.98,0.1431691140305962,4.288549748658014
2.99,0.14356321559647853,4.279027296516765
3.0,0.14395731716236082,4.269504844375516
3.0100000000000002,0.1443514187282431,4.259982392234266
3.02,0.1447455202941254,4.250459940093017
3.0300000000000002,0.14513962186000773,4.240937487951767
3.04,0.14553372342589002,4.231415035810518
3.0500000000000003,0.14592782499177231,4.221892583669268
3.06,0.14632192655765464,4.2123701315280195
3.0700000000000003,0.14671602812353693,4.202847679386769
3.08,0.14711012968941922,4.19332522724552
3.09,0.14750423125530152,4.1838027751042715
3.1,0.1478983328211838,4.174280322963021
3.11,0.14829243438706613,4.164757870821772
3.12,0.14868653595294842,4.1552354186805225
3.13,0.14908063751883072,4.145712966539273
3.14,0.14947473908471304,4.136190514398024
3.15,0.14986884065059533,4.126668062256774
3.16,0.15026294221647762,4.117145610115525
3.17,0.15065704378235992,4.107623157974276
3.18,0.15105114534824224,4.098100705833026
3.19,0.15144524691412453,4.088578253691777
3.2,0.15183934848000685,4.079055801550528
3.21,0.15223345004588912,4.069533349409278
3.22,0.15262755161177144,4.060010897268029
3.23,0.15302165317765373,4.0504884451267795
3.24,0.15341575474353603,4.04096599298553
3.25,0.15380985630941835,4.031443540844281
3.2600000000000002,0.15420395787530064,4.0219210887030306
3.27,0.15459805944118293,4.012398636561782
3.2800000000000002,0.15499216100706525,4.002876184420532
3.29,0.15538626257294752,3.993353732279283
3.3000000000000003,0.15578036413882984,3.983831280138033
3.31,0.15617446570471213,3.9743088279967838
3.3200000000000003,0.15656856727059446,3.9647863758555344
3.33,0.15696266883647675,3.955263923714285
3.34,0.15735677040235904,3.9457414715730357
3.35,0.15775087196824134,3.9362190194317863
3.36,0.15814497353412363,3.926696567290537
3.37,0.15853907510000595,3.9171741151492876
3.38,0.15893317666588824,3.9076516630080382
3.39,0.15932727823177056,3.898129210866789
3.4,0.15972137979765283,3.8886067587255395
3.41,0.16011548136353515,3.87908430658429
3.42,0.16050958292941744,3.869561854443041
3.43,0.16090368449529974,3.860039402301791
3.44,0.16129778606118206,3.850516950160542
3.45,0.16169188762706435,3.8409944980192923
3.46,0.16208598919294664,3.831472045878043
3.47,0.16248009075882897,3.821949593736793
3.48,0.16287419232471123,3.812427141595544
3.49,0.16326829389059355,3.8029046894542944
3.5,0.16366239545647585,3.793382237313045
3.5100000000000002,0.16405649702235817,3.7838597851717957
3.52,0.16445059858824046,3.7743373330305463
3.5300000000000002,0.16484470015412275,3.764814880889297
3.54,0.16523880172000505,3.7552924287480476
3.5500000000000003,0.16563290328588737,3.7457699766067982
3.56,0.16602700485176966,3.736247524465549
3.5700000000000003,0.16642110641765195,3.7267250723242995
3.58,0.16681520798353427,3.71720262018305
3.59,0.16720930954941654,3.707680168041801
3.6,0.16760341111529886,3.6981577159005514
3.61,0.16799751268118115,3.688635263759302
3.62,0.16839161424706345,3.6791128116180523
3.63,0.16878571581294577,3.6695903594768033
3.64,0.16917981737882806,3.6600679073355535
3.65,0.16957391894471036,3.6505454551943046
3.66,0.16996802051059268,3.6410230030530544
3.67,0.17036212207647494,3.6315005509118055
3.68,0.17075622364235726,3.6219780987705557
3.69,0.17115032520823956,3.6124556466293067
3.7,0.17154442677412188,3.602933194488057
3.71,0.17193852834000417,3.5934107423468076
3.72,0.17233262990588646,3.583888290205558
3.73,0.17272673147176876,3.574365838064309
3.74,0.17312083303765108,3.5648433859230595
3.75,0.17351493460353337,3.55532093378181
3.7600000000000002,0.17390903616941567,3.5457984816405608
3.77,0.17430313773529799,3.5362760294993114
3.7800000000000002,0.17469723930118028,3.5267535773580616
3.79,0.17509134086706257,3.5172311252168127
3.8000000000000003,0.1754854424329449,3.507708673075563
3.81,0.17587954399882716,3.498186220934314
3.8200000000000003,0.17627364556470948,3.4886637687930637
3.83,0.17666774713059177,3.479141316651815
3.84,0.17706184869647407,3.469618864510566
3.85,0.1774559502623564,3.460096412369316
3.86,0.17785005182823865,3.4505739602280667
3.87,0.17824415339412097,3.441051508086817
3.88,0.17863825496000327,3.431529055945568
3.89,0.1790323565258856,3.422006603804318
3.9,0.17942645809176788,3.412484151663069
3.91,0.1798205596576502,3.4029616995218195
3.92,0.18021466122353247,3.39343924738057
3.93,0.1806087627894148,3.3839167952393208
3.94,0.18100286435529708,3.3743943430980714
3.95,0.18139696592117938,3.364871890956822
3.96,0.1817910674870617,3.3553494388155727
3.97,0.182185169052944,3.3458269866743233
3.98,0.18257927061882628,3.336304534533074
3.99,0.1829733721847086,3.326782082391824
4.0,0.1833808406180024,3.3174429051590764
4.01,0.1839308487904936,3.310058109372253
4.0200000000000005,0.18448085696298486,3.3026733135854296
4.03,0.18503086513547606,3.2952885177986064
4.04,0.18558087330796727,3.2879037220117833
4.05,0.18613088148045848,3.28051892622496
4.0600000000000005,0.18668088965294974,3.2731341304381365
4.07,0.18723089782544095,3.2657493346513133
4.08,0.18778090599793215,3.25836453886449
4.09,0.18833091417042336,3.250979743077667
4.1,0.18888092234291456,3.243594947290844
4.11,0.18943093051540583,3.2362101515040202
4.12,0.18998093868789703,3.228825355717197
4.13,0.19053094686038824,3.221440559930374
4.14,0.19108095503287945,3.2140557641435508
4.15,0.1916309632053707,3.206670968356727
4.16,0.19218097137786191,3.199286172569904
4.17,0.19273097955035312,3.191901376783081
4.18,0.19328098772284433,3.1845165809962577
4.19,0.1938309958953356,3.177131785209434
4.2,0.1943810040678268,3.169746989422611
4.21,0.194931012240318,3.1623621936357877
4.22,0.1954810204128092,3.1549773978489646
4.23,0.19603102858530047,3.147592602062141
4.24,0.19658103675779168,3.140207806275318
4.25,0.19713104493028288,3.1328230104884947
4.26,0.1976810531027741,3.1254382147016715
4.2700000000000005,0.19823106127526535,3.1180534189148474
4.28,0.19878106944775656,3.1106686231280243
4.29,0.19933107762024777,3.1032838273412016
4.3,0.19988108579273897,3.0958990315543784
4.3100000000000005,0.20043109396523023,3.0885142357675544
4.32,0.20098110213772144,3.081129439980731
4.33,0.20153111031021265,3.0737446441939085
4.34,0.20208111848270385,3.0663598484070853
4.3500000000000005,0.20263112665519512,3.0589750526202613
4.36,0.20318113482768632,3.051590256833438
4.37,0.20373114300017753,3.044205461046615
4.38,0.20428115117266873,3.0368206652597918
4.39,0.20483115934515994,3.029435869472969
4.4,0.2053811675176512,3.022051073686145
4.41,0.2059311756901424,3.014666277899322
4.42,0.20648118386263362,3.007281482112499
4.43,0.20703119203512482,2.999896686325676
4.44,0.20758120020761608,2.992511890538852
4.45,0.2081312083801073,2.9851270947520288
4.46,0.2086812165525985,2.9777422989652056
4.47,0.2092312247250897,2.9703575031783824
4.48,0.20978123289758097,2.962972707391559
4.49,0.21033124107007217,2.9555879116047357
4.5,0.21088124924256338,2.9482031158179125
4.51,0.21143125741505459,2.9408183200310893
4.5200000000000005,0.21198126558754585,2.9334335242442657
4.53,0.21253127376003705,2.9260487284574426
4.54,0.21308128193252826,2.9186639326706194
4.55,0.21363129010501947,2.9112791368837962
4.5600000000000005,0.21418129827751073,2.9038943410969726
4.57,0.21473130645000194,2.8965095453101495
4.58,0.21528131462249314,2.8891247495233263
4.59,0.21583132279498435,2.881739953736503
4.6000000000000005,0.21638133096747558,2.8743551579496796
4.61,0.21693133913996682,2.8669703621628564
4.62,0.217481347312458,2.8595855663760332
4.63,0.21803135548494923,2.85220077058921
4.64,0.21858136365744044,2.844815974802387
4.65,0.2191313718299317,2.8374311790155633
4.66,0.21968138000242288,2.83004638322874
4.67,0.2202313881749141,2.822661587441917
4.68,0.22078139634740532,2.815276791655094
4.69,0.22133140451989658,2.80789199586827
4.7,0.22188141269238776,2.800507200081447
4.71,0.222431420864879,2.793122404294624
4.72,0.22298142903737017,2.7857376085078007
4.73,0.22353143720986146,2.778352812720977
4.74,0.22408144538235264,2.770968016934154
4.75,0.22463145355484387,2.763583221147331
4.76,0.22518146172733505,2.7561984253605076
4.7700000000000005,0.22573146989982631,2.748813629573684
4.78,0.22628147807231752,2.741428833786861
4.79,0.22683148624480876,2.7340440380000377
4.8,0.22738149441729993,2.7266592422132145
4.8100000000000005,0.2279315025897912,2.7192744464263905
4.82,0.2284815107622824,2.7118896506395678
4.83,0.22903151893477364,2.7045048548527446
4.84,0.22958152710726482,2.6971200590659214
4.8500000000000005,0.23013153527975608,2.689735263279098
4.86,0.23068154345224728,2.6823504674922747
4.87,0.2312315516247385,2.6749656717054515
4.88,0.2317815597972297,2.6675808759186284
4.89,0.23233156796972093,2.660196080131805
4.9,0.23288157614221217,2.652811284344981
4.91,0.23343158431470337,2.645426488558158
4.92,0.23398159248719458,2.6380416927713353
4.93,0.2345316006596858,2.630656896984512
4.94,0.23508160883217705,2.6232721011976885
4.95,0.23563161700466825,2.6158873054108653
4.96,0.23618162517715946,2.608502509624042
4.97,0.23673163334965067,2.601117713837219
4.98,0.23728164152214193,2.593732918050395
4.99,0.23783164969463313,2.586348122263572
5.0,0.23838165786712434,2.5789633264767486
5.01,0.23893166603961555,2.571578530689926
5.0200000000000005,0.2394816742121068,2.564193734903102
5.03,0.24003168238459802,2.556808939116279
5.04,0.24058169055708922,2.549424143329456
5.05,0.24113169872958043,2.542039347542633
5.0600000000000005,0.2416817069020717,2.534654551755809
5.07,0.2422317150745629,2.5272697559689856
5.08,0.2427817232470541,2.5198849601821625
5.09,0.2433317314195453,2.5125001643953393
5.1000000000000005,0.24388173959203657,2.5051153686085157
5.11,0.24443174776452778,2.4977305728216925
5.12,0.24498175593701899,2.4903457770348694
5.13,0.2455317641095102,2.4829609812480467
5.14,0.2460817722820014,2.4755761854612235
5.15,0.24663178045449266,2.4681913896743994
5.16,0.24718178862698387,2.4608065938875763
5.17,0.24773179679947507,2.453421798100753
5.18,0.24828180497196628,2.44603700231393
5.19,0.24883181314445754,2.4386522065271063
5.2,0.24938182131694875,2.431267410740283
5.21,0.24993182948943996,2.42388261495346
5.22,0.25048183766193116,2.416497819166637
5.23,0.2510318458344224,2.4091130233798133
5.24,0.25158185400691363,2.40172822759299
5.25,0.25213186217940486,2.394343431806167
5.26,0.25268187035189604,2.3869586360193438
5.2700000000000005,0.25323187852438733,2.37957384023252
5.28,0.2537818866968785,2.372189044445697
5.29,0.2543318948693697,2.364804248658874
5.3,0.2548819030418609,2.3574194528720507
5.3100000000000005,0.25543191121435216,2.350034657085227
5.32,0.2559819193868434,2.342649861298404
5.33,0.2565319275593346,2.3352650655115808
5.34,0.2570819357318258,2.3278802697247576
5.3500000000000005,0.2576319439043171,2.320495473937934
5.36,0.2581819520768083,2.313110678151111
5.37,0.25873196024929945,2.3057258823642877
5.38,0.2592819684217907,2.2983410865774645
5.39,0.2598319765942819,2.2909562907906413
5.4,0.26038198476677316,2.2835714950038177
5.41,0.2609319929392644,2.2761866992169946
5.42,0.26148200111175557,2.2688019034301714
5.43,0.26203200928424675,2.2614171076433482
5.44,0.26258201745673804,2.254032311856524
5.45,0.2631320256292292,2.2466475160697015
5.46,0.26368203380172045,2.2392627202828783
5.47,0.2642320419742117,2.231877924496055
5.48,0.2647820501467029,2.2244931287092315
5.49,0.2653320583191941,2.2171083329224084
5.5,0.26588206649168533,2.2097235371355852
5.51,0.2664320746641765,2.202338741348762
5.5200000000000005,0.2669820828366678,2.194953945561938
5.53,0.267532091009159,2.187569149775115
5.54,0.2680820991816502,2.1801843539882917
5.55,0.26863210735414145,2.172799558201469
5.5600000000000005,0.2691821155266327,2.1654147624146454
5.57,0.26973212369912386,2.158029966627822
5.58,0.2702821318716151,2.150645170840999
5.59,0.2708321400441063,2.143260375054176
5.6000000000000005,0.27138214821659756,2.135875579267352
5.61,0.27193215638908874,2.1284907834805287
5.62,0.27248216456158,2.1211059876937055
5.63,0.27303217273407115,2.1137211919068823
5.64,0.2735821809065624,2.1063363961200596
5.65,0.2741321890790536,2.098951600333236
5.66,0.27468219725154486,2.091566804546413
5.67,0.27523220542403604,2.0841820087595897
5.68,0.27578221359652727,2.0767972129727665
5.69,0.2763322217690185,2.0694124171859425
5.7,0.27688222994150974,2.0620276213991193
5.71,0.2774322381140009,2.054642825612296
5.72,0.27798224628649215,2.047258029825473
5.73,0.2785322544589834,2.0398732340386494
5.74,0.2790822626314746,2.0324884382518267
5.75,0.2796322708039658,2.0251036424650035
5.76,0.28018227897645703,2.0177188466781804
5.7700000000000005,0.28073228714894827,2.0103340508913563
5.78,0.2812822953214395,2.002949255104533
5.79,0.2818323034939307,1.9955644593177102
5.8,0.2823823116664219,1.988179663530887
5.8100000000000005,0.28293231983891315,1.9807948677440632
5.82,0.2834823280114044,1.97341007195724
5.83,0.28403233618389556,1.9660252761704171
5.84,0.2845823443563868,1.958640480383594
5.8500000000000005,0.28513235252887803,1.9512556845967701
5.86,0.28568236070136926,1.943870888809947
5.87,0.28623236887386044,1.9364860930231238
5.88,0.2867823770463517,1.9291012972363009
5.89,0.28733238521884286,1.9217165014494777
5.9,0.28788239339133415,1.9143317056626539
5.91,0.2884324015638253,1.9069469098758307
5.92,0.28898240973631656,1.8995621140890075
5.93,0.28953241790880774,1.8921773183021846
5.94,0.29008242608129897,1.8847925225153608
5.95,0.2906324342537902,1.8774077267285376
5.96,0.29118244242628144,1.8700229309417145
5.97,0.2917324505987726,1.8626381351548913
5.98,0.2922824587712639,1.8552533393680677
5.99,0.2928324669437551,1.8478685435812445
6.0,0.2933824751162463,1.8404837477944214
6.01,0.2939324832887375,1.8330989520075982
6.0200000000000005,0.29448249146122873,1.8257141562207746
6.03,0.29503249963371997,1.8183293604339514
6.04,0.2955825078062112,1.8109445646471283
6.05,0.2961325159787024,1.8035597688603051
6.0600000000000005,0.29668252415119367,1.7961749730734813
6.07,0.29723253232368485,1.7887901772866583
6.08,0.29778254049617603,1.7814053814998352
6.09,0.29833254866866726,1.774020585713012
6.1000000000000005,0.2988825568411585,1.7666357899261882
6.11,0.29943256501364973,1.759250994139365
6.12,0.29998257318614097,1.751866198352542
6.13,0.30053258135863214,1.744481402565719
6.140000000000001,0.30108258953112343,1.737096606778895
6.15,0.3016325977036146,1.729711810992072
6.16,0.3021826058761058,1.7223270152052488
6.17,0.302732614048597,1.7149422194184258
6.18,0.30328262222108826,1.7075574236316027
6.19,0.3038326303935795,1.7001726278447788
6.2,0.30438263856607073,1.6927878320579557
6.21,0.3049326467385619,1.6854030362711327
6.22,0.3054826549110531,1.6780182404843096
6.23,0.3060326630835444,1.6706334446974858
6.24,0.30658267125603555,1.6632486489106626
6.25,0.3071429851565192,1.6559567085203846
6.26,0.3078442833923137,1.6499350477621286
6.2700000000000005,0.3085455816281082,1.6439133870038725
6.28,0.30924687986390265,1.6378917262456165
6.29,0.3099481780996971,1.6318700654873608
6.3,0.31064947633549156,1.6258484047291049
6.3100000000000005,0.31135077457128607,1.6198267439708485
6.32,0.3120520728070805,1.6138050832125928
6.33,0.312753371042875,1.607783422454337
6.34,0.3134546692786695,1.601761761696081
6.3500000000000005,0.314155967514464,1.5957401009378247
6.36,0.31485726575025846,1.589718440179569
