times_dense,J_V_path,mu_V_path
0.8,0.7798334825200766,6.425161936773219
0.81,0.7841163586165523,6.402676581260197
0.8200000000000001,0.7883992347130281,6.380191225747175
0.8300000000000001,0.7926821108095038,6.3577058702341525
0.84,0.7969649869059794,6.335220514721131
0.85,0.8012478630024551,6.312735159208109
0.86,0.8055307390989308,6.290249803695087
0.87,0.8098136151954066,6.2677644481820645
0.88,0.8140964912918823,6.245279092669042
0.89,0.818379367388358,6.22279373715602
0.9,0.8226622434848337,6.200308381642998
0.91,0.8269451195813095,6.177823026129976
0.92,0.8312279956777852,6.155337670616953
0.93,0.8355108717742609,6.132852315103931
0.9400000000000001,0.8397937478707366,6.110366959590909
0.9500000000000001,0.8440766239672123,6.087881604077888
0.96,0.848359500063688,6.065396248564865
0.97,0.8526423761601637,6.042910893051843
0.98,0.8569252522566394,6.020425537538821
0.99,0.8612081283531151,5.997940182025799
1.0,0.8654910044495908,5.9754548265127765
1.01,0.8697738805460665,5.952969470999754
1.02,0.8740567566425422,5.930484115486732
1.03,0.878339632739018,5.90799875997371
1.04,0.8826225088354938,5.8855134044606885
1.05,0.8869053849319695,5.863028048947665
1.06,0.8911882610284452,5.840542693434644
1.07,0.8954711371249209,5.818057337921622
1.08,0.8997540132213966,5.7955719824086
1.09,0.9040368893178723,5.773086626895577
1.1,0.908319765414348,5.750601271382555
1.11,0.9126026415108237,5.728115915869533
1.12,0.9168855176072994,5.705630560356511
1.1300000000000001,0.9211683937037751,5.6831452048434885
1.1400000000000001,0.9254512698002508,5.660659849330466
1.1500000000000001,0.9297341458967265,5.638174493817444
1.16,0.9340170219932022,5.615689138304423
1.17,0.938299898089678,5.5932037827914005
1.18,0.9425827741861537,5.570718427278378
1.19,0.9468656502826294,5.548233071765356
1.2,0.9511485263791051,5.525747716252334
1.21,0.9554314024755808,5.503262360739312
1.22,0.9597142785720565,5.48077700522629
1.23,0.9639971546685322,5.458291649713267
1.24,0.9682800307650079,5.435806294200246
1.25,0.9725629068614836,5.413320938687224
1.26,0.9768457829579593,5.390835583174201
1.27,0.981128659054435,5.368350227661179
1.28,0.9854115351509107,5.345864872148157
1.29,0.9896944112473864,5.323379516635135
1.3,0.9939772873438621,5.3008941611221125
1.31,0.998260163440338,5.27840880560909
1.32,1.0025430395368136,5.255923450096068
1.33,1.0068259156332893,5.233438094583046
1.34,1.011108791729765,5.210952739070024
1.35,1.0153916678262407,5.188467383557002
1.36,1.0196745439227164,5.165982028043979
1.37,1.023957420019192,5.143496672530958
1.3800000000000001,1.028240296115668,5.121011317017936
1.3900000000000001,1.0325231722121437,5.098525961504913
1.4000000000000001,1.0368060483086194,5.076040605991891
1.41,1.041088924405095,5.053555250478869
1.42,1.0453718005015706,5.031069894965848
1.43,1.0496546765980463,5.008584539452825
1.44,1.0537782463183987,4.986918381149852
1.45,1.0578460363815687,4.965539057188688
1.46,1.0619138264447385,4.944159733227524
1.47,1.0659816165079086,4.922780409266359
1.48,1.0700494065710784,4.901401085305195
1.49,1.0741171966342484,4.880021761344031
1.5,1.0781849866974182,4.8586424373828665
1.51,1.082252776760588,4.837263113421702
1.52,1.086320566823758,4.815883789460538
1.53,1.090388356886928,4.794504465499373
1.54,1.094456146950098,4.773125141538209
1.55,1.0985239370132678,4.751745817577045
1.56,1.1025917270764378,4.730366493615881
1.57,1.1066595171396076,4.7089871696547165
1.58,1.1107273072027777,4.687607845693552
1.59,1.1147950972659475,4.666228521732387
1.6,1.1188628873291175,4.644849197771223
1.61,1.1229306773922874,4.623469873810059
1.62,1.1269984674554572,4.602090549848895
1.6300000000000001,1.1310662575186272,4.580711225887731
1.6400000000000001,1.135134047581797,4.559331901926567
1.6500000000000001,1.139201837644967,4.5379525779654015
1.6600000000000001,1.143269627708137,4.516573254004237
1.67,1.1473374177713067,4.495193930043074
1.68,1.1514052078344768,4.473814606081909
1.69,1.1554729978976466,4.452435282120745
1.7,1.1595407879608166,4.431055958159581
1.71,1.1636085780239864,4.409676634198417
1.72,1.1676763680871565,4.3882973102372524
1.73,1.1717441581503263,4.366917986276088
1.74,1.175811948213496,4.345538662314924
1.75,1.1798797382766661,4.324159338353759
1.76,1.183947528339836,4.302780014392595
1.77,1.188015318403006,4.281400690431431
1.78,1.1920831084661758,4.260021366470267
1.79,1.1961508985293459,4.2386420425091025
1.8,1.2002186885925157,4.217262718547937
1.81,1.2042864786556857,4.195883394586773
1.82,1.2083542687188555,4.174504070625609
1.83,1.2124220587820256,4.153124746664445
1.84,1.2164898488451954,4.131745422703281
1.85,1.2205576389083652,4.110366098742117
1.86,1.2246254289715353,4.0889867747809525
1.87,1.2286932190347053,4.0676074508197875
1.8800000000000001,1.2327610090978751,4.046228126858623
1.8900000000000001,1.236828799161045,4.024848802897459
1.9000000000000001,1.240896589224215,4.003469478936295
1.9100000000000001,1.2449643792873848,3.982090154975131
1.92,1.2490321693505546,3.9607108310139667
1.93,1.2530999594137247,3.9393315070528026
1.94,1.2571677494768945,3.9179521830916384
1.95,1.2612355395400645,3.896572859130474
1.96,1.2653033296032343,3.875193535169309
1.97,1.2693711196664044,3.853814211208145
1.98,1.2734389097295742,3.832434887246981
1.99,1.277506699792744,3.8110555632858167
2.0,1.281574489855914,3.7896762393246526
2.0100000000000002,1.285642279919084,3.7682969153634875
2.02,1.289710069982254,3.7469175914023234
2.0300000000000002,1.293777860045424,3.7255382674411592
2.04,1.2978456501085938,3.704158943479995
2.05,1.3019134401717636,3.6827796195188314
2.06,1.3059812302349336,3.6614002955576668
2.07,1.3100490202981034,3.6400209715965026
2.08,1.3141168103612735,3.6186416476353376
2.09,1.3181846004244433,3.5972623236741743
2.1,1.3222523904876131,3.5758829997130093
2.11,1.3263201805507832,3.5545036757518456
2.12,1.3303879706139532,3.533124351790681
2.13,1.3344557606771228,3.511745027829517
2.14,1.3385235507402928,3.4903657038683518
2.15,1.3425913408034629,3.4689863799071885
2.16,1.3466591308666327,3.4476070559460235
2.17,1.3507269209298025,3.4262277319848597
2.18,1.3547947109929726,3.404848408023695
2.19,1.3588625010561424,3.383469084062531
2.2,1.3629302911193124,3.362089760101366
2.21,1.3669980811824822,3.3407104361402027
2.22,1.3697008128480335,3.326479208463855
2.23,1.3721010201251316,3.3138321426526254
2.24,1.37450122740223,3.3011850768413957
2.25,1.376901434679328,3.2885380110301665
2.2600000000000002,1.3793016419564261,3.2758909452189364
2.27,1.3817018492335245,3.263243879407707
2.2800000000000002,1.3841020565106226,3.2505968135964776
2.29,1.3865022637877207,3.2379497477852484
2.3000000000000003,1.388902471064819,3.2253026819740183
2.31,1.3913026783419171,3.212655616162789
2.32,1.3937028856190152,3.20000855035156
2.33,1.3961030928961136,3.1873614845403297
2.34,1.3985033001732117,3.1747144187291005
2.35,1.40090350745031,3.162067352917871
2.36,1.4033037147274081,3.1494202871066417
2.37,1.4057039220045064,3.1367732212954116
2.38,1.4081041292816046,3.1241261554841824
2.39,1.4105043365587027,3.1114790896729527
2.4,1.412904543835801,3.0988320238617235
2.41,1.415304751112899,3.0861849580504934
2.42,1.4177049583899972,3.073537892239264
2.43,1.4201051656670955,3.0608908264280346
2.44,1.4225053729441937,3.0482437606168054
2.45,1.424905580221292,3.0355966948055753
2.46,1.42730578749839,3.022949628994346
2.47,1.4297059947754884,3.0103025631831164
2.48,1.4321062020525865,2.9976554973718867
2.49,1.4345064093296847,2.985008431560657
2.5,1.436906616606783,2.972361365749428
2.5100000000000002,1.439306823883881,2.959714299938198
2.52,1.4417070311609792,2.9470672341269686
2.5300000000000002,1.4441072384380775,2.934420168315739
2.54,1.4465074457151756,2.9217731025045097
2.5500000000000003,1.448907652992274,2.9091260366932796
2.56,1.451307860269372,2.8964789708820504
2.57,1.4537080675464702,2.883831905070821
2.58,1.4561082748235685,2.871184839259591
2.59,1.4585084821006666,2.858537773448362
2.6,1.460908689377765,2.8458907076371323
2.61,1.463308896654863,2.833243641825903
2.62,1.4657091039319614,2.820596576014673
2.63,1.4681093112090595,2.8079495102034437
2.64,1.4705095184861576,2.795302444392214
2.65,1.472909725763256,2.7826553785809844
2.66,1.475309933040354,2.770008312769755
2.67,1.4777101403174522,2.7573612469585256
2.68,1.4801103475945505,2.7447141811472955
2.69,1.4825105548716486,2.7320671153360663
2.7,1.484910762148747,2.7194200495248366
2.71,1.487310969425845,2.7067729837136074
2.72,1.4897111767029434,2.6941259179023773
2.73,1.4921113839800415,2.681478852091148
2.74,1.4945115912571398,2.6688317862799185
2.75,1.496911798534238,2.656184720468689
2.7600000000000002,1.499312005811336,2.643537654657459
2.77,1.5017122130884344,2.63089058884623
2.7800000000000002,1.5041124203655325,2.618243523035
2.79,1.5065126276426306,2.605596457223771
2.8000000000000003,1.508912834919729,2.592949391412541
2.81,1.511313042196827,2.580302325601312
2.82,1.5137132494739252,2.5676552597900826
2.83,1.5161134567510235,2.5550081939788525
2.84,1.5185136640281216,2.5423611281676233
2.85,1.52091387130522,2.5297140623563936
2.86,1.523314078582318,2.5170669965451644
2.87,1.5257142858594164,2.5044199307339343
2.88,1.5281144931365145,2.491772864922705
2.89,1.5305147004136126,2.4791257991114755
2.9,1.532914907690711,2.466478733300246
2.91,1.535315114967809,2.453831667489016
2.92,1.5377153222449071,2.441184601677787
2.93,1.5401155295220055,2.428537535866557
2.94,1.5425157367991036,2.4158904700553276
2.95,1.544915944076202,2.403243404244098
2.96,1.5473161513533,2.390596338432869
2.97,1.5497163586303984,2.3779492726216387
2.98,1.5521165659074965,2.3653022068104095
2.99,1.5545167731845946,2.35265514099918
3.0,1.556916980461693,2.34000807518795
3.0100000000000002,1.559317187738791,2.3273610093767205
3.02,1.5617173950158891,2.3147139435654913
3.0300000000000002,1.5641176022929875,2.302066877754261
3.04,1.5665178095700856,2.2894198119430325
3.0500000000000003,1.568918016847184,2.2767727461318024
3.06,1.571318224124282,2.264125680320573
3.0700000000000003,1.5737184314013803,2.2514786145093435
3.08,1.5761186386784785,2.238831548698114
3.09,1.5785188459555766,2.2261844828868846
3.1,1.580919053232675,2.2135374170756545
3.11,1.583319260509773,2.200890351264426
3.12,1.5857194677868711,2.1882432854531957
3.13,1.5881196750639694,2.1755962196419665
3.14,1.5905198823410676,2.162949153830737
3.15,1.5929200896181657,2.150302088019507
3.16,1.595320296895264,2.1376550222082775
3.17,1.597720504172362,2.125007956397048
3.18,1.6001207114494604,2.112360890585818
3.19,1.6025209187265586,2.099713824774589
3.2,1.6049211260036569,2.087066758963359
3.21,1.607321333280755,2.07441969315213
3.22,1.6097215405578533,2.0617726273409
3.23,1.6121217478349514,2.049125561529671
3.24,1.6145219551120495,2.036478495718441
3.25,1.6169221623891479,2.0238314299072115
3.2600000000000002,1.619322369666246,2.011184364095982
3.27,1.6217225769433443,1.9985372982847527
3.2800000000000002,1.6241227842204424,1.9858902324735228
3.29,1.6265229914975405,1.9732431666622934
3.3000000000000003,1.6289231987746389,1.9605961008510635
3.31,1.631323406051737,1.9479490350398343
3.3200000000000003,1.6337236133288353,1.9353019692286044
3.33,1.6361238206059334,1.9226549034173752
3.34,1.6385240278830315,1.910007837606146
3.35,1.6409242351601299,1.8973607717949161
3.36,1.643324442437228,1.884713705983687
3.37,1.6457246497143263,1.872066640172457
3.38,1.6481248569914244,1.8594195743612276
3.39,1.6505250642685225,1.846772508549998
3.4,1.6529252715456209,1.8341254427387685
3.41,1.655325478822719,1.8214783769275387
3.42,1.657725686099817,1.8088313111163095
3.43,1.6601258933769154,1.7961842453050796
3.44,1.6625261006540135,1.7835371794938504
3.45,1.6649263079311118,1.7708901136826205
3.46,1.66732651520821,1.7582430478713913
3.47,1.6697267224853083,1.7455959820601614
3.48,1.6721269297624064,1.7329489162489322
3.49,1.6745271370395045,1.7203018504377023
3.5,1.6769273443166028,1.707654784626473
3.5100000000000002,1.679327551593701,1.6950077188152433
3.52,1.681727758870799,1.6823606530040138
3.5300000000000002,1.6841279661478974,1.669713587192784
3.54,1.6862865583973352,1.6583047533104016
3.5500000000000003,1.6884352806000933,1.6469465015753986
3.56,1.6905840028028514,1.635588249840396
3.5700000000000003,1.6927327250056092,1.6242299981053931
3.58,1.6948814472083673,1.6128717463703905
3.59,1.6970301694111252,1.601513494635388
3.6,1.6991788916138832,1.590155242900385
3.61,1.701327613816641,1.5787969911653825
3.62,1.7034763360193992,1.5674387394303795
3.63,1.705625058222157,1.5560804876953769
3.64,1.7077737804249151,1.544722235960374
3.65,1.709922502627673,1.5333639842253715
3.66,1.712071224830431,1.5220057324903684
3.67,1.714219947033189,1.5106474807553658
3.68,1.716368669235947,1.499289229020363
3.69,1.7185173914387049,1.4879309772853604
3.7,1.720666113641463,1.4765727255503573
3.71,1.722814835844221,1.465214473815355
3.72,1.7249635580469789,1.453856222080352
3.73,1.727112280249737,1.4424979703453493
3.74,1.7292610024524948,1.4311397186103463
3.75,1.731409724655253,1.419781466875344
3.7600000000000002,1.7335584468580107,1.4084232151403409
3.77,1.7357071690607688,1.3970649634053383
3.7800000000000002,1.737855891263527,1.3857067116703354
3.79,1.7400046134662848,1.3743484599353328
3.8000000000000003,1.7421533356690428,1.3629902082003298
3.81,1.7443020578718007,1.3516319564653272
3.8200000000000003,1.7464507800745588,1.3402737047303241
3.83,1.7485995022773166,1.3289154529953218
3.84,1.7507482244800745,1.3175572012603192
3.85,1.7528969466828326,1.3061989495253163
3.86,1.7550456688855904,1.2948406977903137
3.87,1.7571943910883485,1.2834824460553107
3.88,1.7593431132911066,1.272124194320308
3.89,1.7614918354938645,1.260765942585305
3.9,1.7636405576966225,1.2494076908503027
3.91,1.7657892798993804,1.2380494391152996
3.92,1.7679380021021385,1.2266911873802973
3.93,1.7700867243048966,1.2153329356452942
3.94,1.7722354465076544,1.2039746839102916
3.95,1.7743841687104125,1.1926164321752886
3.96,1.7765328909131703,1.1812581804402862
3.97,1.7786816131159284,1.1698999287052831
3.98,1.7808303353186863,1.1585416769702805
3.99,1.7829790575214444,1.1471834252352777
4.0,1.7851277797242022,1.1358251735002751
4.01,1.7872765019269603,1.1244669217652725
4.0200000000000005,1.7894252241297184,1.113108670030269
4.03,1.7915739463324762,1.1017504182952664
4.04,1.793722668535234,1.090392166560264
4.05,1.7958713907379922,1.0790339148252615
4.0600000000000005,1.7980201129407503,1.067675663090258
4.07,1.8001688351435081,1.0563174113552556
4.08,1.8023175573462662,1.044959159620253
4.09,1.804466279549024,1.0336009078852504
4.1,1.806615001751782,1.0222426561502478
4.11,1.80876372395454,1.0108844044152443
4.12,1.810912446157298,0.9995261526802419
4.13,1.813061168360056,0.9881679009452394
4.14,1.8152098905628138,0.9768096492102369
4.15,1.817358612765572,0.9654513974752333
4.16,1.81950733496833,0.9540931457402309
4.17,1.8216560571710878,0.9427348940052284
4.18,1.8238047793738459,0.9313766422702259
4.19,1.825953501576604,0.9200183905352224
4.2,1.8281022237793618,0.9086601388002198
4.21,1.8302509459821197,0.8973018870652173
4.22,1.8323996681848778,0.8859436353302148
4.23,1.8345483903876358,0.8745853835952113
4.24,1.8366971125903937,0.8632271318602088
4.25,1.8388458347931518,0.8518688801252062
4.26,1.8409945569959096,0.8405106283902037
4.2700000000000005,1.8431432791986677,0.8291523766552003
4.28,1.8452920014014258,0.8177941249201978
4.29,1.8474407236041837,0.8064358731851953
4.3,1.8495894458069415,0.7950776214501927
4.3100000000000005,1.8517381680096996,0.7837193697151892
4.32,1.8538868902124577,0.7723611179801867
4.33,1.8560356124152155,0.7610028662451842
4.34,1.8581843346179734,0.7496446145101817
4.3500000000000005,1.8603330568207315,0.7382863627751781
4.36,1.8624817790234895,0.7269281110401756
4.37,1.8646305012262474,0.7155698593051731
4.38,1.8667792234290053,0.7042116075701707
4.39,1.8689279456317633,0.6928533558351682
4.4,1.8710766678345214,0.6814951041001646
4.41,1.8732253900372793,0.6701368523651621
4.42,1.8753741122400374,0.6587786006301597
4.43,1.8775228344427952,0.6474203488951571
4.44,1.8796715566455533,0.6360620971601536
4.45,1.8818202788483114,0.624703845425151
4.46,1.8839690010510692,0.6133455936901486
4.47,1.886117723253827,0.601987341955146
4.48,1.8882664454565852,0.5906290902201425
4.49,1.8904151676593433,0.5792708384851399
4.5,1.8925638898621011,0.5679125867501376
4.51,1.894712612064859,0.556554335015135
4.5200000000000005,1.8968613342676173,0.5451960832801315
4.53,1.8990100564703751,0.5338378315451289
4.54,1.901158778673133,0.5224795798101265
4.55,1.903307500875891,0.5111213280751239
4.5600000000000005,1.9054562230786491,0.4997630763401204
4.57,1.907604945281407,0.488404824605118
4.58,1.909753667484165,0.4770465728701154
4.59,1.911902389686923,0.4656883211351128
4.6000000000000005,1.914051111889681,0.45433006940010934
4.61,1.9161998340924389,0.44297181766510696
4.62,1.918348556295197,0.43161356593010436
4.63,1.9204972784979548,0.42025531419510176
4.64,1.9226460007007127,0.4088970624600994
4.65,1.9247947229034708,0.3975388107250959
4.66,1.9269434451062288,0.3861805589900933
4.67,1.9290921673089867,0.3748223072550909
4.68,1.9312408895117446,0.3634640555200883
4.69,1.9333896117145029,0.3521058037850848
4.7,1.9355383339172607,0.3407475520500822
4.71,1.9376870561200188,0.32938930031507985
4.72,1.9398357783227766,0.31803104858007725
4.73,1.9419845005255347,0.30667279684507376
4.74,1.9441332227282926,0.29531454511007116
4.75,1.9462819449310507,0.2839562933750688
4.76,1.9484306671338085,0.2725980416400662
4.7700000000000005,1.9505793893365666,0.2612397899050627
4.78,1.9527281115393245,0.2498815381700601
4.79,1.9548768337420825,0.2385232864350577
4.8,1.9570255559448404,0.2271650347000551
4.8100000000000005,1.9591742781475985,0.21580678296505162
4.82,1.9613230003503566,0.20444853123004925
4.83,1.9634717225531144,0.19309027949504665
4.84,1.9656204447558723,0.18173202776004405
4.8500000000000005,1.9677691669586306,0.17037377602504056
4.86,1.9699178891613884,0.15901552429003818
4.87,1.9720666113641463,0.14765727255503558
4.88,1.9742153335669044,0.13629902082003298
4.89,1.9763640557696622,0.1249407690850306
4.9,1.9785127779724203,0.11358251735002711
4.91,1.9806615001751782,0.10222426561502451
4.92,1.9828102223779362,0.09086601388002213
4.93,1.984958944580694,0.07950776214501953
4.94,1.9871076667834522,0.06814951041001605
4.95,1.98925638898621,0.056791258675013445
4.96,1.9914051111889681,0.04543300694001107
4.97,1.993553833391726,0.03407475520500847
4.98,1.9957025555944843,0.02271650347000498
4.99,1.9978512777972421,0.011358251735002378
5.0,2.0,0.0
