times_dense,J_V_path,mu_V_path
0.5700000000000001,0.4755148156586192,8.048885297809592
0.58,0.4824537370175041,8.012866866605929
0.59,0.4893926583763891,7.976848435402266
0.6,0.4963315797352741,7.940830004198602
0.61,0.503270501094159,7.904811572994939
0.62,0.510209422453044,7.868793141791276
0.63,0.5171483438119291,7.832774710587612
0.64,0.524087265170814,7.796756279383949
0.65,0.531026186529699,7.760737848180286
0.66,0.537965107888584,7.7247194169766225
0.67,0.544904029247469,7.688700985772959
0.68,0.5518429506063539,7.652682554569296
0.6900000000000001,0.5587818719652389,7.6166641233656325
0.7000000000000001,0.565720793324124,7.580645692161969
0.71,0.5726597146830088,7.544627260958306
0.72,0.5795986360418938,7.5086088297546425
0.73,0.5865375574007787,7.472590398550979
0.74,0.5934764787596638,7.436571967347316
0.75,0.6004154001185488,7.4005535361436525
0.76,0.6073543214774337,7.364535104939989
0.77,0.6142932428363187,7.328516673736326
0.78,0.6212321641952037,7.2924982425326625
0.79,0.6281710855540886,7.256479811328999
0.8,0.6351100069129736,7.220461380125336
0.81,0.6420489282718587,7.184442948921673
0.8200000000000001,0.6489878496307436,7.148424517718009
0.8300000000000001,0.6559267709896286,7.112406086514346
0.84,0.6628656923485134,7.076387655310683
0.85,0.6698046137073985,7.040369224107019
0.86,0.6767435350662834,7.004350792903356
0.87,0.6836824564251684,6.968332361699693
0.88,0.6906213777840534,6.932313930496029
0.89,0.6975602991429384,6.896295499292366
0.9,0.7044992205018235,6.860277068088703
0.91,0.7114381418607083,6.824258636885039
0.92,0.7183770632195934,6.788240205681376
0.93,0.7253159845784782,6.752221774477713
0.9400000000000001,0.7322549059373633,6.716203343274049
0.9500000000000001,0.7391938272962483,6.680184912070386
0.96,0.7452728414793118,6.648620699031018
0.97,0.7475965088810482,6.636508741208196
0.98,0.7499201762827845,6.624396783385374
0.99,0.7522438436845209,6.612284825562553
1.0,0.7545675110862572,6.600172867739731
1.01,0.7568911784879935,6.588060909916909
1.02,0.7592148458897299,6.5759489520940875
1.03,0.7615385132914662,6.563836994271266
1.04,0.7638621806932026,6.5517250364484445
1.05,0.7661858480949388,6.539613078625623
1.06,0.7685095154966751,6.527501120802801
1.07,0.7708331828984115,6.51538916297998
1.08,0.7731568503001478,6.503277205157158
1.09,0.7754805177018842,6.491165247334336
1.1,0.7778041851036205,6.479053289511514
1.11,0.7801278525053568,6.466941331688693
1.12,0.7824515199070932,6.454829373865871
1.1300000000000001,0.7847751873088294,6.442717416043049
1.1400000000000001,0.7870988547105658,6.430605458220227
1.1500000000000001,0.7894225221123021,6.418493500397405
1.16,0.7917461895140384,6.406381542574584
1.17,0.7940698569157747,6.394269584751762
1.18,0.7963935243175111,6.38215762692894
1.19,0.7987171917192474,6.370045669106119
1.2,0.8010408591209837,6.357933711283297
1.21,0.8033645265227201,6.345821753460475
1.22,0.8056881939244563,6.333709795637653
1.23,0.8080118613261927,6.321597837814832
1.24,0.810335528727929,6.30948587999201
1.25,0.8126591961296653,6.2973739221691885
1.26,0.8149828635314017,6.2852619643463665
1.27,0.817306530933138,6.2731500065235455
1.28,0.8196301983348744,6.261038048700724
1.29,0.8219538657366107,6.248926090877902
1.3,0.824277533138347,6.23681413305508
1.31,0.8266012005400833,6.224702175232259
1.32,0.8289248679418196,6.212590217409437
1.33,0.831248535343556,6.200478259586615
1.34,0.8335722027452923,6.188366301763793
1.35,0.8358958701470286,6.176254343940972
1.36,0.838219537548765,6.16414238611815
1.37,0.8405432049505013,6.152030428295328
1.3800000000000001,0.8428668723522377,6.139918470472506
1.3900000000000001,0.845190539753974,6.127806512649684
1.4000000000000001,0.8475142071557102,6.115694554826863
1.41,0.8498378745574465,6.103582597004041
1.42,0.8521615419591829,6.091470639181219
1.43,0.8544852093609192,6.079358681358398
1.44,0.8568088767626556,6.067246723535576
1.45,0.8591325441643919,6.055134765712754
1.46,0.8614562115661282,6.043022807889933
1.47,0.8637798789678646,6.030910850067111
1.48,0.8661035463696009,6.018798892244289
1.49,0.8684272137713371,6.0066869344214675
1.5,0.8707508811730735,5.994574976598646
1.51,0.8730745485748098,5.9824630187758245
1.52,0.8753982159765462,5.970351060953003
1.53,0.8777218833782825,5.958239103130181
1.54,0.8800455507800189,5.946127145307359
1.55,0.8823692181817552,5.934015187484538
1.56,0.8846928855834915,5.921903229661716
1.57,0.8870165529852279,5.909791271838894
1.58,0.8893402203869641,5.897679314016072
1.59,0.8916638877887004,5.885567356193251
1.6,0.8939875551904368,5.873455398370429
1.61,0.8963112225921731,5.861343440547607
1.62,0.8986348899939094,5.849231482724785
1.6300000000000001,0.9009585573956458,5.837119524901963
1.6400000000000001,0.9032822247973822,5.825007567079142
1.6500000000000001,0.9056058921991185,5.81289560925632
1.6600000000000001,0.9079295596008548,5.800783651433498
1.67,0.910253227002591,5.788671693610677
1.68,0.9125768944043273,5.776559735787855
1.69,0.9149005618060637,5.764447777965033
1.7,0.9172242292078,5.752335820142212
1.71,0.9195478966095364,5.74022386231939
1.72,0.9218715640112727,5.7281119044965685
1.73,0.9241952314130091,5.715999946673747
1.74,0.9265188988147454,5.703887988850925
1.75,0.9288425662164816,5.691776031028104
1.76,0.931166233618218,5.679664073205282
1.77,0.9334899010199543,5.66755211538246
1.78,0.9358135684216906,5.655440157559638
1.79,0.938137235823427,5.643328199736816
1.8,0.9404609032251633,5.631216241913995
1.81,0.9427845706268997,5.619104284091173
1.82,0.945108238028636,5.606992326268351
1.83,0.9474319054303724,5.59488036844553
1.84,0.9497555728321087,5.582768410622708
1.85,0.9520792402338449,5.570656452799886
1.86,0.9544029076355813,5.558544494977064
1.87,0.9567265750373176,5.546432537154242
1.8800000000000001,0.9590502424390539,5.534320579331421
1.8900000000000001,0.9613739098407903,5.522208621508599
1.9000000000000001,0.9636975772425266,5.510096663685777
1.9100000000000001,0.966021244644263,5.497984705862956
1.92,0.9683449120459993,5.485872748040134
1.93,0.9706685794477355,5.473760790217312
1.94,0.9729922468494718,5.461648832394491
1.95,0.9753159142512082,5.4495368745716695
1.96,0.9776395816529446,5.4374249167488475
1.97,0.9799632490546808,5.425312958926026
1.98,0.9822869164564172,5.413201001103204
1.99,0.9846105838581535,5.401089043280383
2.0,0.9869342512598899,5.388977085457561
2.0100000000000002,0.9892579186616263,5.376865127634739
2.02,0.9915815860633626,5.364753169811917
2.0300000000000002,0.993905253465099,5.352641211989095
2.04,0.9962289208668351,5.340529254166274
2.05,0.9985525882685715,5.328417296343452
2.06,1.000876255670308,5.31630533852063
2.07,1.003199923072044,5.304193380697809
2.08,1.0055235904737805,5.292081422874987
2.09,1.0078472578755169,5.279969465052165
2.1,1.010170925277253,5.267857507229343
2.11,1.0124945926789894,5.255745549406522
2.12,1.0148182600807258,5.2436335915837
2.13,1.017141927482462,5.231521633760878
2.14,1.0194655948841984,5.219409675938056
2.15,1.0217892622859348,5.207297718115235
2.16,1.0241129296876712,5.1951857602924125
2.17,1.0264365970894074,5.1830738024695915
2.18,1.0287602644911438,5.17096184464677
2.19,1.03108393189288,5.158849886823948
2.2,1.0334075992946166,5.146737929001127
2.21,1.0357312666963527,5.134625971178305
2.22,1.0380549340980891,5.122514013355483
2.23,1.0403786014998253,5.110402055532662
2.24,1.0427022689015617,5.098290097709839
2.25,1.045025936303298,5.086178139887018
2.2600000000000002,1.0473496037050345,5.074066182064196
2.27,1.0496732711067707,5.061954224241374
2.2800000000000002,1.051996938508507,5.049842266418553
2.29,1.0543206059102435,5.037730308595731
2.3000000000000003,1.0566442733119796,5.025618350772909
2.31,1.058967940713716,5.013506392950088
2.32,1.0612916081154522,5.001394435127266
2.33,1.0636152755171886,4.989282477304444
2.34,1.0657997582419372,4.977873415611194
2.35,1.067645231790924,4.968176383163473
2.36,1.0694907053399108,4.958479350715752
2.37,1.0713361788888975,4.948782318268031
2.38,1.073181652437884,4.93908528582031
2.39,1.075027125986871,4.929388253372589
2.4,1.0768725995358577,4.919691220924868
2.41,1.0787180730848445,4.909994188477147
2.42,1.080563546633831,4.900297156029427
2.43,1.0824090201828178,4.890600123581705
2.44,1.0842544937318046,4.880903091133985
2.45,1.0860999672807914,4.871206058686263
2.46,1.087945440829778,4.861509026238543
2.47,1.0897909143787647,4.851811993790821
2.48,1.0916363879277515,4.842114961343101
2.49,1.0934818614767383,4.83241792889538
2.5,1.0953273350257249,4.822720896447659
2.5100000000000002,1.0971728085747117,4.813023863999938
2.52,1.0990182821236985,4.803326831552217
2.5300000000000002,1.1008637556726852,4.793629799104496
2.54,1.1027092292216718,4.783932766656775
2.5500000000000003,1.1045547027706586,4.774235734209054
2.56,1.1064001763196454,4.7645387017613325
2.57,1.108245649868632,4.7548416693136115
2.58,1.1100911234176187,4.7451446368658905
2.59,1.1119365969666055,4.7354476044181695
2.6,1.1137820705155923,4.7257505719704485
2.61,1.1156275440645789,4.716053539522727
2.62,1.1174730176135657,4.706356507075006
2.63,1.1193184911625524,4.696659474627285
2.64,1.1211639647115392,4.686962442179564
2.65,1.1230094382605258,4.677265409731843
2.66,1.1248549118095126,4.667568377284122
2.67,1.1267003853584994,4.657871344836401
2.68,1.1285458589074862,4.64817431238868
2.69,1.1303913324564727,4.638477279940959
2.7,1.1322368060054595,4.628780247493238
2.71,1.1340822795544463,4.619083215045518
2.72,1.135927753103433,4.609386182597796
2.73,1.1377732266524196,4.599689150150076
2.74,1.1396187002014064,4.589992117702354
2.75,1.1414641737503932,4.580295085254634
2.7600000000000002,1.14330964729938,4.570598052806912
2.77,1.1451551208483666,4.560901020359192
2.7800000000000002,1.1470005943973534,4.551203987911471
2.79,1.1488460679463401,4.54150695546375
2.8000000000000003,1.150691541495327,4.531809923016029
2.81,1.1525370150443135,4.522112890568308
2.82,1.1543824885933003,4.512415858120587
2.83,1.156227962142287,4.502718825672866
2.84,1.1580734356912736,4.493021793225145
2.85,1.1599189092402604,4.483324760777424
2.86,1.1617643827892472,4.473627728329703
2.87,1.163609856338234,4.463930695881982
2.88,1.1654553298872206,4.454233663434261
2.89,1.1673008034362073,4.44453663098654
2.9,1.1691462769851941,4.434839598538819
2.91,1.170991750534181,4.425142566091098
2.92,1.1728372240831675,4.415445533643377
2.93,1.1746826976321543,4.405748501195656
2.94,1.176528171181141,4.396051468747935
2.95,1.1783736447301278,4.386354436300214
2.96,1.1802191182791144,4.376657403852493
2.97,1.1820645918281012,4.366960371404772
2.98,1.183910065377088,4.3572633389570505
2.99,1.1857555389260748,4.3475663065093295
3.0,1.1876010124750613,4.337869274061609
3.0100000000000002,1.1894464860240481,4.3281722416138875
3.02,1.191291959573035,4.318475209166167
3.0300000000000002,1.1931374331220217,4.308778176718445
3.04,1.1949829066710083,4.299081144270725
3.0500000000000003,1.196828380219995,4.289384111823004
3.06,1.1986738537689818,4.279687079375283
3.0700000000000003,1.2005193273179686,4.269990046927562
3.08,1.2023648008669552,4.260293014479841
3.09,1.204210274415942,4.25059598203212
3.1,1.2060557479649288,4.240898949584399
3.11,1.2079012215139153,4.231201917136678
3.12,1.209746695062902,4.221504884688957
3.13,1.211592168611889,4.211807852241236
3.14,1.2134376421608757,4.202110819793515
3.15,1.2152831157098622,4.192413787345794
3.16,1.217128589258849,4.182716754898073
3.17,1.2189740628078358,4.173019722450352
3.18,1.2208195363568226,4.163322690002631
3.19,1.2226650099058092,4.15362565755491
3.2,1.224510483454796,4.143928625107189
3.21,1.2263559570037827,4.134231592659468
3.22,1.2282014305527695,4.124534560211747
3.23,1.230046904101756,4.114837527764026
3.24,1.2318923776507429,4.105140495316305
3.25,1.2337378511997297,4.095443462868584
3.2600000000000002,1.2355833247487165,4.085746430420863
3.27,1.237428798297703,4.076049397973142
3.2800000000000002,1.2392742718466898,4.066352365525421
3.29,1.2411197453956766,4.056655333077701
3.3000000000000003,1.2429652189446634,4.046958300629979
3.31,1.24481069249365,4.037261268182259
3.3200000000000003,1.2466561660426367,4.027564235734537
3.33,1.2485016395916235,4.017867203286817
3.34,1.25034711314061,4.0081701708390955
3.35,1.2521925866895969,3.9984731383913745
3.36,1.2540380602385837,3.9887761059436535
3.37,1.2558835337875704,3.9790790734959325
3.38,1.257729007336557,3.9693820410482115
3.39,1.2595744808855438,3.9596850086004904
3.4,1.2614199544345306,3.9499879761527694
3.41,1.2632654279835174,3.9402909437050484
3.42,1.265110901532504,3.9305939112573274
3.43,1.2669563750814907,3.9208968788096064
3.44,1.2688018486304775,3.9111998463618853
3.45,1.2706473221794643,3.9015028139141643
3.46,1.2724927957284509,3.8918057814664433
3.47,1.2743382692774377,3.8821087490187223
3.48,1.2761837428264244,3.8724117165710013
3.49,1.2780292163754112,3.8627146841232802
3.5,1.2798746899243978,3.8530176516755597
3.5100000000000002,1.2817201634733846,3.843320619227838
3.52,1.2835656370223714,3.8336235867801176
3.5300000000000002,1.2854111105713582,3.823926554332396
3.54,1.2872565841203447,3.8142295218846756
3.5500000000000003,1.2891020576693315,3.804532489436954
3.56,1.2909475312183183,3.7948354569892335
3.5700000000000003,1.292793004767305,3.785138424541512
3.58,1.2946384783162916,3.7754413920937915
3.59,1.2964839518652784,3.765744359646071
3.6,1.2983294254142652,3.75604732719835
3.61,1.3001748989632518,3.746350294750629
3.62,1.3020203725122386,3.736653262302908
3.63,1.3038658460612254,3.726956229855187
3.64,1.3057113196102121,3.717259197407466
3.65,1.3075567931591987,3.7075621649597448
3.66,1.3094022667081855,3.6978651325120238
3.67,1.3112477402571723,3.6881681000643027
3.68,1.313093213806159,3.6784710676165817
3.69,1.3149386873551456,3.6687740351688607
3.7,1.3167841609041324,3.6590770027211397
3.71,1.3186296344531192,3.6493799702734186
3.72,1.320475108002106,3.6396829378256976
3.73,1.3223205815510926,3.6299859053779766
3.74,1.3241660551000793,3.6202888729302556
3.75,1.3260115286490661,3.6105918404825346
3.7600000000000002,1.327857002198053,3.6008948080348135
3.77,1.3297024757470395,3.5911977755870925
3.7800000000000002,1.3315479492960263,3.5815007431393715
3.79,1.333393422845013,3.571803710691651
3.8000000000000003,1.3352388963939998,3.5621066782439295
3.81,1.3370843699429864,3.552409645796209
3.8200000000000003,1.3389298434919732,3.5427126133484874
3.83,1.34077531704096,3.533015580900767
3.84,1.3426207905899465,3.5233185484530463
3.85,1.3444662641389333,3.513621516005325
3.86,1.3463117376879201,3.503924483557604
3.87,1.348157211236907,3.4942274511098828
3.88,1.3500026847858935,3.484530418662162
3.89,1.3518481583348803,3.474833386214441
3.9,1.353693631883867,3.46513635376672
3.91,1.3555391054328538,3.455439321318999
3.92,1.3573845789818404,3.445742288871278
3.93,1.3592300525308272,3.436045256423557
3.94,1.361075526079814,3.426348223975836
3.95,1.3629209996288008,3.416651191528115
3.96,1.3647664731777873,3.406954159080394
3.97,1.366611946726774,3.397257126632673
3.98,1.368457420275761,3.387560094184952
3.99,1.3703028938247477,3.377863061737231
4.0,1.3721483673737342,3.36816602928951
4.01,1.373993840922721,3.3584689968417893
4.0200000000000005,1.3758393144717078,3.348771964394068
4.03,1.3776847880206946,3.339074931946347
4.04,1.3795302615696812,3.329377899498626
4.05,1.381375735118668,3.3196808670509053
4.0600000000000005,1.3829611911160016,3.3112996819065845
4.07,1.38438528078167,3.303735108760306
4.08,1.3858093704473382,3.2961705356140274
4.09,1.3872334601130065,3.288605962467749
4.1,1.3886575497786748,3.2810413893214707
4.11,1.3900816394443432,3.2734768161751915
4.12,1.3915057291100115,3.265912243028913
4.13,1.3929298187756798,3.2583476698826344
4.14,1.394353908441348,3.250783096736356
4.15,1.3957779981070164,3.243218523590077
4.16,1.3972020877726847,3.2356539504437984
4.17,1.398626177438353,3.2280893772975197
4.18,1.4000502671040214,3.2205248041512413
4.19,1.4014743567696897,3.212960231004962
4.2,1.402898446435358,3.2053956578586837
4.21,1.4043225361010263,3.1978310847124054
4.22,1.4057466257666946,3.1902665115661266
4.23,1.407170715432363,3.1827019384198474
4.24,1.4085948050980313,3.175137365273569
4.25,1.4100188947636996,3.1675727921272907
4.26,1.4114429844293679,3.1600082189810124
4.2700000000000005,1.4128670740950362,3.152443645834733
4.28,1.4142911637607045,3.1448790726884543
4.29,1.4157152534263728,3.137314499542176
4.3,1.4171393430920411,3.1297499263958977
4.3100000000000005,1.4185634327577095,3.1221853532496184
4.32,1.4199875224233778,3.11462078010334
4.33,1.421411612089046,3.1070562069570613
4.34,1.4228357017547144,3.099491633810783
4.3500000000000005,1.4242597914203827,3.0919270606645037
4.36,1.425683881086051,3.0843624875182254
4.37,1.4271079707517194,3.0767979143719466
4.38,1.4285320604173877,3.0692333412256683
4.39,1.429956150083056,3.06166876807939
4.4,1.4313802397487243,3.0541041949331107
4.41,1.4328043294143926,3.0465396217868324
4.42,1.434228419080061,3.0389750486405536
4.43,1.4356525087457292,3.0314104754942752
4.44,1.4370765984113976,3.023845902347996
4.45,1.4385006880770659,3.0162813292017177
4.46,1.4399247777427342,3.0087167560554393
4.47,1.4413488674084025,3.0011521829091605
4.48,1.4427729570740708,2.9935876097628813
4.49,1.4441970467397391,2.986023036616603
4.5,1.4456211364054075,2.9784584634703246
4.51,1.4470452260710758,2.970893890324046
4.5200000000000005,1.448469315736744,2.963329317177767
4.53,1.4498934054024124,2.9557647440314883
4.54,1.4513174950680807,2.94820017088521
4.55,1.452741584733749,2.9406355977389316
4.5600000000000005,1.4541656743994174,2.9330710245926523
4.57,1.4555897640650857,2.925506451446374
4.58,1.457013853730754,2.917941878300095
4.59,1.4584379433964223,2.910377305153817
4.6000000000000005,1.4598620330620906,2.9028127320075376
4.61,1.461286122727759,2.8952481588612593
4.62,1.4627102123934272,2.8876835857149805
4.63,1.4641343020590956,2.880119012568702
4.64,1.4655583917247639,2.872554439422424
4.65,1.4669824813904322,2.8649898662761446
4.66,1.4684065710561005,2.8574252931298663
4.67,1.4698306607217688,2.8498607199835875
4.68,1.4712547503874371,2.842296146837309
4.69,1.4726788400531055,2.83473157369103
4.7,1.4741029297187738,2.8271670005447516
4.71,1.475527019384442,2.8196024273984728
4.72,1.4769511090501104,2.8120378542521944
4.73,1.4783751987157787,2.804473281105915
4.74,1.479799288381447,2.796908707959637
4.75,1.4812233780471153,2.7893441348133585
4.76,1.4826474677127837,2.7817795616670797
4.7700000000000005,1.484071557378452,2.774214988520801
4.78,1.4854956470441203,2.766650415374522
4.79,1.4869197367097886,2.759085842228244
4.8,1.488343826375457,2.751521269081965
4.8100000000000005,1.4897679160411252,2.7439566959356863
4.82,1.4911920057067936,2.7363921227894075
4.83,1.4926160953724619,2.728827549643129
4.84,1.4940401850381302,2.721262976496851
4.8500000000000005,1.4954642747037985,2.7136984033505716
4.86,1.4968883643694668,2.706133830204293
4.87,1.4983124540351351,2.6985692570580144
4.88,1.4997365437008034,2.691004683911736
4.89,1.5011606333664715,2.6834401107654573
4.9,1.50258472303214,2.6758755376191785
4.91,1.5040088126978084,2.6683109644728997
4.92,1.5054329023634767,2.6607463913266214
4.93,1.506856992029145,2.653181818180343
4.94,1.5082810816948133,2.645617245034064
4.95,1.5097051713604817,2.6380526718877855
4.96,1.51112926102615,2.6304880987415067
4.97,1.5125533506918183,2.6229235255952283
4.98,1.5139774403574866,2.615358952448949
4.99,1.515401530023155,2.6077943793026708
5.0,1.5168256196888232,2.600229806156392
5.01,1.5182497093544916,2.5926652330101136
5.0200000000000005,1.5196737990201599,2.5851006598638344
5.03,1.5210978886858282,2.577536086717556
5.04,1.5225219783514965,2.5699715135712777
5.05,1.5239460680171648,2.562406940424999
5.0600000000000005,1.5253701576828331,2.55484236727872
5.07,1.5267942473485014,2.5472777941324414
5.08,1.5282183370141698,2.539713220986163
5.09,1.529642426679838,2.5321486478398842
5.1000000000000005,1.5310665163455064,2.5245840746936055
5.11,1.5324906060111747,2.5170195015473267
5.12,1.533914695676843,2.5094549284010483
5.13,1.5353387853425113,2.50189035525477
5.14,1.5367628750081794,2.4943257821084917
5.15,1.538186964673848,2.4867612089622124
5.16,1.5396110543395163,2.4791966358159336
5.17,1.5410351440051846,2.4716320626696553
5.18,1.542459233670853,2.464067489523377
5.19,1.5438833233365212,2.4565029163770977
5.2,1.5453074130021895,2.448938343230819
5.21,1.5467315026678579,2.4413737700845406
5.22,1.5481555923335262,2.4338091969382623
5.23,1.5495796819991945,2.426244623791983
5.24,1.5510037716648628,2.4186800506457047
5.25,1.5524278613305311,2.411115477499426
5.26,1.5538519509961994,2.4035509043531476
5.2700000000000005,1.5552760406618678,2.3959863312068683
5.28,1.556700130327536,2.38842175806059
5.29,1.5581242199932044,2.380857184914311
5.3,1.5595483096588727,2.373292611768033
5.3100000000000005,1.560972399324541,2.3657280386217536
5.32,1.5623964889902093,2.3581634654754753
5.33,1.5638205786558776,2.350598892329197
5.34,1.565244668321546,2.3430343191829186
5.3500000000000005,1.5666687579872143,2.3354697460366394
5.36,1.5680928476528826,2.3279051728903606
5.37,1.569516937318551,2.3203405997440822
5.38,1.5709410269842192,2.3127760265978035
5.39,1.5723651166498873,2.305211453451525
5.4,1.5737892063155559,2.297646880305246
5.41,1.5752132959812242,2.2900823071589675
5.42,1.5766373856468925,2.282517734012689
5.43,1.5780614753125606,2.274953160866411
5.44,1.5794855649782291,2.2673885877201316
5.45,1.5809096546438974,2.2598240145738533
5.46,1.5823337443095657,2.2522594414275745
5.47,1.5837578339752338,2.2446948682812957
5.48,1.5851819236409024,2.237130295135017
5.49,1.5866060133065707,2.229565721988738
5.5,1.588030102972239,2.22200114884246
5.51,1.5894541926379073,2.2144365756961815
5.5200000000000005,1.5908782823035756,2.2068720025499022
5.53,1.592302371969244,2.199307429403624
5.54,1.5937264616349123,2.1917428562573456
5.55,1.5951505513005806,2.1841782831110668
5.5600000000000005,1.596574640966249,2.176613709964788
5.57,1.5979987306319172,2.169049136818509
5.58,1.5994228202975855,2.1614845636722304
5.59,1.6008469099632539,2.153919990525952
5.6000000000000005,1.6022709996289222,2.146355417379673
5.61,1.6036950892945905,2.1387908442333945
5.62,1.6051191789602588,2.131226271087116
5.63,1.6065432686259271,2.123661697940838
5.64,1.6079673582915952,2.116097124794559
5.65,1.6093914479572637,2.1085325516482802
5.66,1.610815537622932,2.1009679785020015
5.67,1.6122396272886004,2.0934034053557227
5.68,1.6136637169542685,2.0858388322094443
5.69,1.615087806619937,2.078274259063165
5.7,1.6165118962856053,2.0707096859168868
5.71,1.6179359859512736,2.0631451127706084
5.72,1.6193600756169417,2.05558053962433
5.73,1.6207841652826103,2.048015966478051
5.74,1.6222082549482786,2.0404513933317725
5.75,1.623632344613947,2.0328868201854937
5.76,1.625056434279615,2.0253222470392154
5.7700000000000005,1.6264805239452835,2.017757673892936
5.78,1.6279046136109518,2.0101931007466574
5.79,1.6293287032766202,2.002628527600379
5.8,1.6307527929422883,1.9950639544541007
5.8100000000000005,1.6321768826079568,1.9874993813078214
5.82,1.633600972273625,1.979934808161543
5.83,1.6350250619392934,1.9723702350152645
5.84,1.6364491516049617,1.964805661868986
5.8500000000000005,1.63787324127063,1.957241088722707
5.86,1.6392973309362984,1.9496765155764284
5.87,1.6407214206019667,1.9421119424301498
5.88,1.642145510267635,1.9345473692838715
5.89,1.643569599933303,1.926982796137593
5.9,1.6449936895989716,1.9194182229913137
5.91,1.64641777926464,1.9118536498450354
5.92,1.6478418689303083,1.9042890766987568
5.93,1.6492659585959764,1.8967245035524785
5.94,1.650690048261645,1.8891599304061992
5.95,1.6521141379273132,1.8815953572599207
5.96,1.6535382275929815,1.8740307841136423
5.97,1.6549623172586496,1.8664662109673638
5.98,1.6563864069243182,1.8589016378210845
5.99,1.6578104965899865,1.8513370646748062
6.0,1.6592345862556548,1.8437724915285276
6.01,1.660658675921323,1.836207918382249
6.0200000000000005,1.6620827655869914,1.82864334523597
6.03,1.6635068552526597,1.8210787720896915
6.04,1.664930944918328,1.813514198943413
6.05,1.6663550345839964,1.8059496257971346
6.0600000000000005,1.6677791242496647,1.7983850526508554
6.07,1.669203213915333,1.7908204795045768
6.08,1.6706273035810013,1.7832559063582984
6.09,1.6720513932466696,1.7756913332120199
6.1000000000000005,1.673475482912338,1.7681267600657407
6.11,1.6748995725780063,1.7605621869194623
6.12,1.6763236622436746,1.7529976137731837
6.13,1.6777477519093429,1.7454330406269052
6.140000000000001,1.6791718415750112,1.7378684674806262
6.15,1.6805959312406795,1.7303038943343476
6.16,1.6820200209063478,1.7227393211880693
6.17,1.6834441105720162,1.7151747480417907
6.18,1.6848682002376842,1.7076101748955121
6.19,1.6862922899033528,1.7000456017492331
6.2,1.687716379569021,1.6924810286029546
6.21,1.6891404692346894,1.684916455456676
6.22,1.6905645589003575,1.6773518823103977
6.23,1.691988648566026,1.6697873091641184
6.24,1.6934127382316944,1.6622227360178399
6.25,1.6947255795183136,1.6552057737375447
6.26,1.695835668320065,1.6491868436512267
6.2700000000000005,1.6969457571218167,1.6431679135649078
6.28,1.6980558459235684,1.6371489834785897
6.29,1.6991659347253198,1.6311300533922715
6.3,1.7002760235270715,1.6251111233059532
6.3100000000000005,1.7013861123288232,1.6190921932196345
6.32,1.7024962011305746,1.6130732631333162
6.33,1.7036062899323263,1.607054333046998
6.34,1.7047163787340778,1.60103540296068
6.3500000000000005,1.7058264675358294,1.595016472874361
6.36,1.7069365563375811,1.588997542788043
6.37,1.7080466451393326,1.5829786127017247
6.38,1.7091567339410842,1.5769596826154064
6.390000000000001,1.710266822742836,1.5709407525290877
6.4,1.7113769115445874,1.5649218224427695
