times_dense,J_V_path,mu_V_path
1.3,0.15322083795296426,3.358969967118311
1.31,0.15440133935806033,3.3299830627511313
1.32,0.15558184076315637,3.3009961583839518
1.33,0.1572253905919391,3.27968124315513
1.34,0.15888911029619307,3.2587005112592413
1.35,0.160552830000447,3.2377197793633528
1.36,0.16221654970470098,3.216739047467464
1.37,0.16388026940895495,3.1957583155715756
1.3800000000000001,0.1655439891132089,3.1747775836756875
1.3900000000000001,0.16720770881746286,3.153796851779799
1.4000000000000001,0.1688714285217168,3.1328161198839104
1.41,0.1705351482259707,3.1118353879880223
1.42,0.17219886793022468,3.0908546560921337
1.43,0.17386258763447862,3.0698739241962456
1.44,0.1755263073387326,3.048893192300357
1.45,0.17719002704298653,3.0279124604044685
1.46,0.1788537467472405,3.00693172850858
1.47,0.18051746645149444,2.9859509966126914
1.48,0.1821811861557484,2.9649702647168032
1.49,0.18384490586000235,2.9439895328209147
1.5,0.18550862556425632,2.923008800925026
1.51,0.18717234526851026,2.9020280690291376
1.52,0.18883606497276423,2.881047337133249
1.53,0.19049978467701817,2.8600666052373604
1.54,0.19216350438127214,2.8390858733414723
1.55,0.1938272240855261,2.8181051414455838
1.56,0.19549094378978005,2.797124409549695
1.57,0.197154663494034,2.7761436776538067
1.58,0.19881838319828796,2.7551629457579185
1.59,0.20048210290254193,2.73418221386203
1.6,0.20214582260679587,2.7132014819661414
1.61,0.2038095423110498,2.692220750070253
1.62,0.20547326201530378,2.6712400181743643
1.6300000000000001,0.20713698171955774,2.6502592862784757
1.6400000000000001,0.20880070142381169,2.629278554382587
1.6500000000000001,0.21046442112806563,2.608297822486699
1.6600000000000001,0.2121281408323196,2.5873170905908105
1.67,0.2137918605365735,2.5663363586949224
1.68,0.21545558024082748,2.545355626799034
1.69,0.21711929994508142,2.5243748949031453
1.7,0.2187830196493354,2.503394163007257
1.71,0.22044673935358933,2.4824134311113686
1.72,0.2221104590578433,2.46143269921548
1.73,0.22377417876209726,2.4404519673195915
1.74,0.2254378984663512,2.4194712354237033
1.75,0.22710161817060515,2.398490503527815
1.76,0.22876533787485911,2.3775097716319262
1.77,0.23042905757911308,2.3565290397360377
1.78,0.23209277728336702,2.335548307840149
1.79,0.23375649698762097,2.3145675759442605
1.8,0.23542021669187493,2.293586844048372
1.81,0.2370839363961289,2.272606112152484
1.82,0.23874765610038284,2.2516253802565953
1.83,0.24041137580463678,2.2306446483607067
1.84,0.24207509550889075,2.2096639164648186
1.85,0.24373881521314472,2.18868318456893
1.86,0.24540253491739866,2.1677024526730415
1.87,0.2470662546216526,2.146721720777153
1.8800000000000001,0.24872997432590657,2.1257409888812644
1.8900000000000001,0.25039369403016054,2.104760256985376
1.9000000000000001,0.2520574137344145,2.0837795250894873
1.9100000000000001,0.2537211334386684,2.0627987931935987
1.92,0.25538485314292236,2.041818061297711
1.93,0.2570485728471763,2.0208373294018225
1.94,0.25871229255143025,1.9998565975059341
1.95,0.26037601225568424,1.9788758656100456
1.96,0.2620397319599382,1.957895133714157
1.97,0.2637034516641921,1.9369144018182687
1.98,0.2653671713684461,1.9159336699223801
1.99,0.26703089107270006,1.8949529380264918
2.0,0.268694610776954,1.8739722061306032
2.0100000000000002,0.270358330481208,1.8529914742347142
2.02,0.2720220501854619,1.8320107423388263
2.0300000000000002,0.2736857698897159,1.8110300104429373
2.04,0.2753494895939698,1.7900492785470492
2.05,0.2770132092982237,1.7690685466511613
2.06,0.27867692900247776,1.7480878147552723
2.07,0.28034064870673164,1.7271070828593844
2.08,0.28200436841098564,1.7061263509634954
2.09,0.2836680881152396,1.6851456190676073
2.1,0.2853318078194935,1.6641648871717185
2.11,0.28702942653194313,1.6433011489782345
2.12,0.2894223543237191,1.6248370911245462
2.13,0.29181528211549496,1.6063730332708586
2.14,0.2942082099072709,1.58790897541717
2.15,0.2966011376990468,1.5694449175634824
2.16,0.29899406549082275,1.550980859709794
2.17,0.30138699328259866,1.5325168018561064
2.18,0.3037799210743746,1.5140527440024178
2.19,0.3061728488661505,1.4955886861487302
2.2,0.30856577665792645,1.4771246282950419
2.21,0.3109587044497023,1.4586605704413542
2.22,0.31335163224147833,1.4401965125876657
2.23,0.3157445600332542,1.421732454733978
2.24,0.31813748782503015,1.4032683968802897
2.25,0.320530415616806,1.384804339026602
2.2600000000000002,0.322923343408582,1.3663402811729135
2.27,0.3253162712003579,1.3478762233192259
2.2800000000000002,0.32770919899213385,1.3294121654655375
2.29,0.3301021267839097,1.3109481076118499
2.3000000000000003,0.3324950545756857,1.2924840497581613
2.31,0.33488798236746153,1.2740199919044737
2.32,0.33728091015923745,1.2555559340507862
2.33,0.3396738379510134,1.2370918761970977
2.34,0.34206676574278927,1.21862781834341
2.35,0.34445969353456524,1.2001637604897215
2.36,0.3468526213263411,1.1816997026360339
2.37,0.34924554911811706,1.1632356447823455
2.38,0.35163847690989297,1.1447715869286579
2.39,0.35403140470166894,1.1263075290749693
2.4,0.3564243324934448,1.107843471221282
2.41,0.35881726028522076,1.0893794133675934
2.42,0.3612101880769966,1.0709153555139057
2.43,0.3636031158687726,1.0524512976602174
2.44,0.3659960436605485,1.0339872398065295
2.45,0.36838897145232447,1.0155231819528412
2.46,0.3707818992441003,0.9970591240991535
2.47,0.3731748270358763,0.9785950662454651
2.48,0.37556775482765214,0.9601310083917775
2.49,0.37796068261942817,0.941666950538089
2.5,0.380353610411204,0.9232028926844014
2.5100000000000002,0.38274653820298,0.9047388348307129
2.52,0.38513946599475585,0.8862747769770253
2.5300000000000002,0.3875323937865318,0.8678107191233368
2.54,0.3899253215783077,0.8493466612696492
2.5500000000000003,0.3923182493700837,0.8308826034159607
2.56,0.39471117716185955,0.8124185455622731
2.57,0.3971041049536354,0.7939544877085855
2.58,0.3994970327454114,0.775490429854897
2.59,0.4018899605371873,0.7570263720012094
2.6,0.40428288832896325,0.7385623141475209
2.61,0.4066758161207391,0.7200982562938333
2.62,0.4090687439125151,0.7016341984401449
2.63,0.41146167170429093,0.6831701405864572
2.64,0.41385459949606695,0.6647060827327688
2.65,0.41624752728784276,0.6462420248790811
2.66,0.4186404550796188,0.6277779670253927
2.67,0.42103338287139463,0.609313909171705
2.68,0.4234263106631706,0.5908498513180165
2.69,0.4258192384549465,0.5723857934643288
2.7,0.4282121662467224,0.5539217356106405
2.71,0.43060509403849834,0.5354576777569529
2.72,0.4329980218302743,0.5169936199032643
2.73,0.43539094962205016,0.49852956204957666
2.74,0.43778387741382613,0.48006550419588834
2.75,0.440176805205602,0.4616014463422007
2.7600000000000002,0.442569732997378,0.44313738848851214
2.77,0.44496266078915386,0.4246733306348245
2.7800000000000002,0.44735558858092983,0.40620927278113617
2.79,0.4497485163727057,0.3877452149274485
2.8000000000000003,0.45214144416448165,0.36928115707375997
2.81,0.45453437195625757,0.3508170992200723
2.82,0.4569272997480334,0.33235304136638466
2.83,0.4593202275398094,0.31388898351269634
2.84,0.46171315533158525,0.2954249256590087
2.85,0.4641060831233612,0.27696086780532014
2.86,0.4664990109151371,0.2584968099516325
2.87,0.46889193870691304,0.24003275209794417
2.88,0.47128486649868895,0.22156869424425651
2.89,0.4736777942904649,0.20310463639056797
2.9,0.47607072208224077,0.18464057853688032
2.91,0.4784636498740168,0.166176520683192
2.92,0.4808565776657926,0.14771246282950434
2.93,0.4832495054575686,0.1292484049758158
2.94,0.4856424332493445,0.11078434712212815
2.95,0.48803536104112044,0.09232028926843983
2.96,0.49042828883289635,0.07385623141475217
2.97,0.49282121662467226,0.05539217356106363
2.98,0.4952141444164482,0.036928115707375975
2.99,0.49760707220822414,0.018464057853687654
3.0,0.5,0.0
