times_dense,J_V_path,mu_V_path
0.9500000000000001,0.958884201983631,5.476101402675532
0.96,0.9626490235801678,5.456231979297564
0.97,0.9664138451767046,5.436362555919596
0.98,0.9701786667732414,5.416493132541628
0.99,0.9739434883697782,5.39662370916366
1.0,0.9777083099663149,5.376754285785692
1.01,0.9814731315628518,5.356884862407725
1.02,0.9852379531593884,5.337015439029757
1.03,0.9890027747559254,5.3171460156517885
1.04,0.992767596352462,5.29727659227382
1.05,0.9965324179489989,5.277407168895852
1.06,1.0002972395455356,5.257537745517885
1.07,1.0040620611420725,5.237668322139917
1.08,1.0078268827386092,5.217798898761949
1.09,1.011591704335146,5.197929475383981
1.1,1.0153565259316828,5.178060052006013
1.11,1.0191213475282197,5.158190628628045
1.12,1.0228861691247564,5.138321205250077
1.1300000000000001,1.026650990721293,5.118451781872109
1.1400000000000001,1.03041581231783,5.098582358494141
1.1500000000000001,1.0341806339143669,5.078712935116173
1.16,1.0379454555109033,5.058843511738206
1.17,1.0417102771074402,5.038974088360238
1.18,1.0454750987039771,5.01910466498227
1.19,1.0492399203005138,4.9992352416043015
1.2,1.0530047418970505,4.979365818226334
1.21,1.0563269135455913,4.961830616582401
1.22,1.0595185138288672,4.944983955669183
1.23,1.0627101141121431,4.928137294755964
1.24,1.0659017143954193,4.911290633842745
1.25,1.0690933146786952,4.894443972929526
1.26,1.072284914961971,4.877597312016307
1.27,1.075476515245247,4.860750651103088
1.28,1.078668115528523,4.843903990189869
1.29,1.081859715811799,4.82705732927665
1.3,1.085051316095075,4.810210668363432
1.31,1.088242916378351,4.793364007450212
1.32,1.0914345166616268,4.776517346536994
1.33,1.0946261169449027,4.7596706856237745
1.34,1.097817717228179,4.742824024710556
1.35,1.1010093175114548,4.725977363797337
1.36,1.1042009177947307,4.709130702884118
1.37,1.1073925180780066,4.6922840419708995
1.3800000000000001,1.1105841183612826,4.67543738105768
1.3900000000000001,1.1137757186445587,4.658590720144462
1.4000000000000001,1.1169673189278346,4.641744059231242
1.41,1.1201589192111105,4.624897398318024
1.42,1.1233505194943865,4.608050737404805
1.43,1.1265421197776624,4.591204076491587
1.44,1.1297337200609383,4.574357415578367
1.45,1.1329253203442142,4.557510754665149
1.46,1.1361169206274904,4.540664093751929
1.47,1.1393085209107663,4.523817432838711
1.48,1.1425001211940422,4.5069707719254914
1.49,1.1456917214773181,4.490124111012273
1.5,1.148883321760594,4.473277450099054
1.51,1.1520749220438702,4.456430789185835
1.52,1.155266522327146,4.4395841282726165
1.53,1.158458122610422,4.422737467359397
1.54,1.161649722893698,4.405890806446179
1.55,1.1648413231769739,4.38904414553296
1.56,1.1680329234602498,4.372197484619741
1.57,1.171224523743526,4.355350823706522
1.58,1.1744161240268018,4.338504162793303
1.59,1.1776077243100778,4.321657501880084
1.6,1.1807993245933537,4.304810840966865
1.61,1.1839909248766296,4.287964180053646
1.62,1.1871825251599057,4.271117519140428
1.6300000000000001,1.1903741254431817,4.254270858227208
1.6400000000000001,1.1935657257264576,4.23742419731399
1.6500000000000001,1.1967573260097335,4.2205775364007705
1.6600000000000001,1.1999489262930094,4.203730875487552
1.67,1.2031405265762853,4.1868842145743335
1.68,1.2063321268595613,4.170037553661114
1.69,1.2095237271428374,4.1531908927478955
1.7,1.2127153274261133,4.136344231834677
1.71,1.2159069277093892,4.119497570921458
1.72,1.2190985279926652,4.102650910008239
1.73,1.222290128275941,4.08580424909502
1.74,1.2254817285592172,4.068957588181801
1.75,1.2286733288424931,4.052110927268583
1.76,1.231864929125769,4.035264266355363
1.77,1.235056529409045,4.018417605442145
1.78,1.238248129692321,4.001570944528925
1.79,1.241439729975597,3.984724283615707
1.8,1.244631330258873,3.967877622702488
1.81,1.2478229305421489,3.951030961789269
1.82,1.2510145308254248,3.93418430087605
1.83,1.2542061311087007,3.917337639962831
1.84,1.2573977313919769,3.9004909790496125
1.85,1.2605893316752528,3.883644318136393
1.86,1.2637809319585287,3.8667976572231746
1.87,1.2669725322418046,3.8499509963099556
1.8800000000000001,1.2701641325250805,3.8331043353967367
1.8900000000000001,1.2733557328083567,3.816257674483518
1.9000000000000001,1.2765473330916326,3.7994110135702988
1.9100000000000001,1.2797389333749085,3.7825643526570802
1.92,1.2829305336581844,3.7657176917438617
1.93,1.2861221339414604,3.7488710308306428
1.94,1.2893137342247363,3.732024369917424
1.95,1.2925053345080122,3.715177709004205
1.96,1.2956969347912883,3.698331048090986
1.97,1.2988885350745643,3.6814843871777674
1.98,1.3020801353578402,3.664637726264548
1.99,1.305271735641116,3.6477910653513295
2.0,1.308463335924392,3.6309444044381105
2.0100000000000002,1.3116549362076682,3.6140977435248915
2.02,1.314846536490944,3.597251082611673
2.0300000000000002,1.31803813677422,3.5804044216984536
2.04,1.321229737057496,3.563557760785235
2.05,1.3244213373407718,3.5467110998720166
2.06,1.327612937624048,3.529864438958797
2.07,1.3308045379073237,3.5130177780455787
2.08,1.3339961381905998,3.4961711171323593
2.09,1.3371877384738757,3.4793244562191408
2.1,1.3403793387571517,3.4624777953059214
2.11,1.3435709390404276,3.445631134392703
2.12,1.3467625393237037,3.428784473479484
2.13,1.3499541396069796,3.4119378125662654
2.14,1.3531457398902556,3.395091151653046
2.15,1.3563373401735315,3.3782444907398275
2.16,1.3595289404568076,3.3613978298266085
2.17,1.3627205407400833,3.34455116891339
2.18,1.3659121410233594,3.3277045080001706
2.19,1.3691037413066354,3.310857847086952
2.2,1.3714860308451926,3.298329706853459
2.21,1.3738417494060946,3.2859433506222584
2.22,1.3761974679669968,3.2735569943910567
2.23,1.378553186527899,3.261170638159856
2.24,1.3809089050888013,3.2487842819286548
2.25,1.3832646236497033,3.236397925697454
2.2600000000000002,1.3856203422106055,3.224011569466253
2.27,1.3879760607715077,3.211625213235052
2.2800000000000002,1.39033177933241,3.1992388570038504
2.29,1.392687497893312,3.1868525007726496
2.3000000000000003,1.3950432164542141,3.1744661445414484
2.31,1.3973989350151164,3.1620797883102476
2.32,1.3997546535760184,3.149693432079047
2.33,1.4021103721369208,3.1373070758478456
2.34,1.4044660906978228,3.124920719616645
2.35,1.406821809258725,3.112534363385443
2.36,1.4091775278196272,3.1001480071542424
2.37,1.4115332463805295,3.0877616509230412
2.38,1.4138889649414315,3.0753752946918405
2.39,1.4162446835023337,3.062988938460639
2.4,1.418600402063236,3.050602582229438
2.41,1.4209561206241381,3.038216225998237
2.42,1.4233118391850401,3.025829869767036
2.43,1.4256675577459423,3.013443513535835
2.44,1.4280232763068446,3.001057157304634
2.45,1.4303789948677468,2.9886708010734324
2.46,1.4327347134286488,2.9762844448422316
2.47,1.435090431989551,2.9638980886110304
2.48,1.4374461505504532,2.9515117323798297
2.49,1.4398018691113554,2.9391253761486285
2.5,1.4421575876722574,2.9267390199174277
2.5100000000000002,1.4445133062331597,2.914352663686226
2.52,1.4468690247940619,2.9019663074550253
2.5300000000000002,1.449224743354964,2.889579951223824
2.54,1.451580461915866,2.8771935949926233
2.5500000000000003,1.4539361804767683,2.864807238761422
2.56,1.4562918990376705,2.852420882530221
2.57,1.4586476175985725,2.8400345262990205
2.58,1.4610033361594748,2.827648170067819
2.59,1.463359054720377,2.815261813836618
2.6,1.4657147732812792,2.802875457605417
2.61,1.4680704918421812,2.790489101374216
2.62,1.4704262104030834,2.7781027451430145
2.63,1.4727819289639856,2.765716388911814
2.64,1.4751376475248879,2.7533300326806125
2.65,1.4774933660857898,2.7409436764494117
2.66,1.479849084646692,2.7285573202182105
2.67,1.4822048032075943,2.7161709639870097
2.68,1.4845605217684965,2.703784607755808
2.69,1.4869162403293985,2.6913982515246073
2.7,1.4892719588903007,2.679011895293406
2.71,1.491627677451203,2.6666255390622053
2.72,1.4939833960121052,2.654239182831004
2.73,1.4963391145730072,2.641852826599803
2.74,1.4986948331339094,2.6294664703686017
2.75,1.5010505516948116,2.617080114137401
2.7600000000000002,1.5034062702557138,2.6046937579061997
2.77,1.5057619888166158,2.592307401674999
2.7800000000000002,1.508117707377518,2.5799210454437977
2.79,1.5104734259384203,2.5675346892125965
2.8000000000000003,1.5128291444993225,2.5551483329813953
2.81,1.5151848630602247,2.5427619767501946
2.82,1.5175405816211267,2.530375620518994
2.83,1.519896300182029,2.5179892642877926
2.84,1.5222520187429311,2.505602908056592
2.85,1.5246077373038331,2.49321655182539
2.86,1.5269634558647354,2.48083019559419
2.87,1.5293191744256376,2.468443839362988
2.88,1.5316748929865396,2.4560574831317874
2.89,1.534030611547442,2.443671126900586
2.9,1.536386330108344,2.4312847706693854
2.91,1.5387420486692462,2.4188984144381838
2.92,1.5410977672301485,2.406512058206983
2.93,1.5434534857910507,2.394125701975782
2.94,1.5458092043519527,2.381739345744581
2.95,1.548164922912855,2.36935298951338
2.96,1.5505206414737571,2.3569666332821786
2.97,1.5528763600346593,2.3445802770509774
2.98,1.5552320785955613,2.3321939208197766
2.99,1.5575877971564636,2.3198075645885754
3.0,1.5599435157173658,2.3074212083573746
3.0100000000000002,1.562299234278268,2.2950348521261734
3.02,1.56465495283917,2.282648495894972
3.0300000000000002,1.5670106714000722,2.270262139663771
3.04,1.5693663899609744,2.2578757834325702
3.0500000000000003,1.5717221085218767,2.245489427201369
3.06,1.5740778270827787,2.2331030709701682
3.0700000000000003,1.5764335456436809,2.220716714738967
3.08,1.578789264204583,2.208330358507766
3.09,1.581144982765485,2.1959440022765655
3.1,1.5835007013263873,2.183557646045364
3.11,1.5858564198872895,2.171171289814163
3.12,1.5882121384481918,2.158784933582962
3.13,1.5905678570090938,2.1463985773517607
3.14,1.592923575569996,2.1340122211205594
3.15,1.5952792941308982,2.121625864889359
3.16,1.5976350126918004,2.1092395086581575
3.17,1.5999907312527024,2.0968531524269567
3.18,1.6023464498136046,2.0844667961957555
3.19,1.6047021683745069,2.0720804399645543
3.2,1.607057886935409,2.059694083733353
3.21,1.609413605496311,2.0473077275021523
3.22,1.6117693240572133,2.034921371270951
3.23,1.6141250426181155,2.0225350150397503
3.24,1.6164807611790177,2.010148658808549
3.25,1.6188364797399197,1.997762302577348
3.2600000000000002,1.6211921983008222,1.9853759463461467
3.27,1.6235479168617242,1.972989590114946
3.2800000000000002,1.6259036354226264,1.9606032338837447
3.29,1.6282593539835286,1.948216877652544
3.3000000000000003,1.6306150725444306,1.9358305214213425
3.31,1.6329707911053328,1.9234441651901417
3.3200000000000003,1.635326509666235,1.9110578089589403
3.33,1.637682228227137,1.8986714527277395
3.34,1.6400379467880393,1.8862850964965387
3.35,1.6423936653489415,1.8738987402653373
3.36,1.6447493839098435,1.8615123840341365
3.37,1.647105102470746,1.8491260278029353
3.38,1.649460821031648,1.8367396715717346
3.39,1.6518165395925501,1.8243533153405331
3.4,1.6541722581534524,1.8119669591093324
3.41,1.6565279767143544,1.799580602878131
3.42,1.6588836952752566,1.7871942466469302
3.43,1.6612394138361588,1.774807890415729
3.44,1.6635951323970608,1.762421534184528
3.45,1.6659508509579632,1.7500351779533267
3.46,1.6683065695188652,1.737648821722126
3.47,1.6706622880797675,1.7252624654909245
3.48,1.6730180066406697,1.7128761092597238
3.49,1.675373725201572,1.7004897530285223
3.5,1.677729443762474,1.6881033967973216
3.5100000000000002,1.6800851623233761,1.6757170405661204
3.52,1.6824408808842783,1.6633306843349196
3.5300000000000002,1.6847613253874327,1.6511370535556116
3.54,1.68690580616711,1.639904828701492
3.5500000000000003,1.6890502869467876,1.628672603847372
3.56,1.6911947677264647,1.6174403789932523
3.5700000000000003,1.6933392485061423,1.6062081541391322
3.58,1.6954837292858194,1.5949759292850128
3.59,1.6976282100654967,1.583743704430893
3.6,1.699772690845174,1.5725114795767732
3.61,1.7019171716248513,1.5612792547226535
3.62,1.7040616524045287,1.5500470298685334
3.63,1.706206133184206,1.538814805014414
3.64,1.7083506139638833,1.5275825801602938
3.65,1.7104950947435607,1.5163503553061743
3.66,1.712639575523238,1.5051181304520542
3.67,1.7147840563029153,1.4938859055979345
3.68,1.7169285370825926,1.4826536807438147
3.69,1.71907301786227,1.471421455889695
3.7,1.7212174986419475,1.4601892310355749
3.71,1.7233619794216246,1.4489570061814554
3.72,1.7255064602013022,1.4377247813273353
3.73,1.7276509409809793,1.4264925564732156
3.74,1.7297954217606568,1.4152603316190957
3.75,1.731939902540334,1.404028106764976
3.7600000000000002,1.7340843833200115,1.392795881910856
3.77,1.7362288640996886,1.3815636570567364
3.7800000000000002,1.7383733448793661,1.3703314322026163
3.79,1.7405178256590432,1.3590992073484969
3.8000000000000003,1.7426623064387208,1.3478669824943768
3.81,1.7448067872183979,1.3366347576402573
3.8200000000000003,1.7469512679980754,1.3254025327861372
3.83,1.7490957487777525,1.3141703079320175
3.84,1.7512402295574299,1.302938083077898
3.85,1.7533847103371074,1.291705858223778
3.86,1.7555291911167845,1.2804736333696582
3.87,1.757673671896462,1.2692414085155383
3.88,1.7598181526761392,1.2580091836614187
3.89,1.7619626334558167,1.2467769588072986
3.9,1.7641071142354938,1.235544733953179
3.91,1.7662515950151714,1.224312509099059
3.92,1.7683960757948485,1.2130802842449393
3.93,1.770540556574526,1.2018480593908194
3.94,1.7726850373542031,1.1906158345366997
3.95,1.7748295181338807,1.1793836096825796
3.96,1.7769739989135578,1.1681513848284601
3.97,1.7791184796932353,1.15691915997434
3.98,1.7812629604729124,1.1456869351202204
3.99,1.78340744125259,1.1344547102661005
4.0,1.7855519220322673,1.123222485411981
4.01,1.7876964028119444,1.1119902605578613
4.0200000000000005,1.789840883591622,1.1007580357037408
4.03,1.7919853643712993,1.0895258108496213
4.04,1.7941298451509766,1.0782935859955016
4.05,1.7962743259306537,1.067061361141382
4.0600000000000005,1.7984188067103313,1.0558291362872616
4.07,1.8005632874900086,1.044596911433142
4.08,1.802707768269686,1.0333646865790223
4.09,1.804852249049363,1.0221324617249028
4.1,1.8069967298290404,1.0109002368707833
4.11,1.809141210608718,0.9996680120166627
4.12,1.8112856913883952,0.9884357871625431
4.13,1.8134301721680726,0.9772035623084235
4.14,1.8155746529477497,0.965971337454304
4.15,1.8177191337274272,0.9547391126001834
4.16,1.8198636145071045,0.9435068877460638
4.17,1.8220080952867819,0.9322746628919443
4.18,1.824152576066459,0.9210424380378247
4.19,1.8262970568461365,0.9098102131837041
4.2,1.8284415376258139,0.8985779883295846
4.21,1.8305860184054912,0.887345763475465
4.22,1.8327304991851683,0.8761135386213453
4.23,1.8348749799648458,0.8648813137672248
4.24,1.8370194607445232,0.8536490889131052
4.25,1.8391639415242005,0.8424168640589856
4.26,1.8413084223038776,0.8311846392048661
4.2700000000000005,1.8434529030835551,0.8199524143507455
4.28,1.8455973838632325,0.8087201894966259
4.29,1.8477418646429098,0.7974879646425064
4.3,1.8498863454225871,0.7862557397883868
4.3100000000000005,1.8520308262022644,0.7750235149342662
4.32,1.8541753069819418,0.7637912900801467
4.33,1.856319787761619,0.7525590652260271
4.34,1.8584642685412964,0.7413268403719075
4.3500000000000005,1.8606087493209738,0.730094615517787
4.36,1.862753230100651,0.7188623906636674
4.37,1.8648977108803284,0.7076301658095479
4.38,1.8670421916600057,0.6963979409554283
4.39,1.8691866724396828,0.6851657161013087
4.4,1.8713311532193604,0.6739334912471882
4.41,1.8734756339990377,0.6627012663930686
4.42,1.875620114778715,0.651469041538949
4.43,1.8777645955583921,0.6402368166848296
4.44,1.8799090763380697,0.629004591830709
4.45,1.882053557117747,0.6177723669765893
4.46,1.8841980378974243,0.6065401421224699
4.47,1.8863425186771017,0.5953079172683502
4.48,1.888486999456779,0.5840756924142296
4.49,1.8906314802364563,0.57284346756011
4.5,1.8927759610161337,0.5616112427059905
4.51,1.894920441795811,0.5503790178518708
4.5200000000000005,1.8970649225754883,0.5391467929977503
4.53,1.8992094033551656,0.5279145681436308
4.54,1.901353884134843,0.5166823432895111
4.55,1.9034983649145203,0.5054501184353917
4.5600000000000005,1.9056428456941976,0.4942178935812711
4.57,1.907787326473875,0.48298566872715143
4.58,1.9099318072535523,0.471753443873032
4.59,1.9120762880332296,0.4605212190189123
4.6000000000000005,1.914220768812907,0.44928899416479173
4.61,1.9163652495925843,0.4380567693106723
4.62,1.9185097303722616,0.4268245444565526
4.63,1.920654211151939,0.41559231960243315
4.64,1.9227986919316162,0.40436009474831347
4.65,1.9249431727112936,0.3931278698941929
4.66,1.9270876534909709,0.38189564504007345
4.67,1.9292321342706482,0.3706634201859538
4.68,1.9313766150503255,0.3594311953318343
4.69,1.9335210958300029,0.34819897047771375
4.7,1.9356655766096802,0.3369667456235941
4.71,1.9378100573893575,0.3257345207694746
4.72,1.9399545381690348,0.31450229591535495
4.73,1.9420990189487122,0.3032700710612344
4.74,1.9442434997283895,0.2920378462071149
4.75,1.9463879805080668,0.28080562135299525
4.76,1.9485324612877442,0.2695733964988758
4.7700000000000005,1.9506769420674215,0.25834117164475523
4.78,1.9528214228470988,0.24710894679063555
4.79,1.9549659036267761,0.2358767219365161
4.8,1.9571103844064535,0.22464449708239642
4.8100000000000005,1.9592548651861308,0.21341227222827586
4.82,1.9613993459658081,0.2021800473741564
4.83,1.9635438267454854,0.19094782252003673
4.84,1.9656883075251628,0.17971559766591727
4.8500000000000005,1.96783278830484,0.1684833728117967
4.86,1.9699772690845174,0.15725114795767703
4.87,1.9721217498641948,0.14601892310355757
4.88,1.974266230643872,0.1347866982494379
4.89,1.9764107114235494,0.12355447339531844
4.9,1.9785551922032267,0.11232224854119788
4.91,1.980699672982904,0.1010900236870782
4.92,1.9828441537625814,0.08985779883295875
4.93,1.9849886345422587,0.07862557397883907
4.94,1.987133115321936,0.0673933491247185
4.95,1.9892775961016134,0.05616112427059905
4.96,1.9914220768812907,0.04492889941647937
4.97,1.993566557660968,0.033696674562359696
4.98,1.9957110384406453,0.02246444970823913
4.99,1.9978555192203227,0.011232224854119677
5.0,2.0,0.0
