times_dense,J_V_path,mu_V_path
2.07,0.13565855336132313,4.602291954503994
2.08,0.13553072785484369,4.5900195412762095
2.09,0.13540290234836422,4.577747128048426
2.1,0.13527507684188478,4.565474714820641
2.11,0.13514725133540534,4.553202301592857
2.12,0.1350194258289259,4.540929888365073
2.13,0.13489160032244646,4.528657475137289
2.14,0.134763774815967,4.516385061909505
2.15,0.13463594930948755,4.504112648681721
2.16,0.1345081238030081,4.491840235453936
2.17,0.13438029829652867,4.479567822226152
2.18,0.1342524727900492,4.467295408998368
2.19,0.13412464728356976,4.455022995770584
2.2,0.13399682177709032,4.442750582542799
2.21,0.13386899627061088,4.430478169315015
2.22,0.13374117076413142,4.4182057560872305
2.23,0.13361334525765198,4.405933342859447
2.24,0.13348551975117254,4.393660929631662
2.25,0.1333576942446931,4.381388516403878
2.2600000000000002,0.13322986873821363,4.3691161031760934
2.27,0.1331020432317342,4.35684368994831
2.2800000000000002,0.13297421772525475,4.344571276720526
2.29,0.1328463922187753,4.332298863492742
2.3000000000000003,0.13271856671229584,4.320026450264957
2.31,0.1325907412058164,4.307754037037173
2.32,0.13246291569933696,4.295481623809389
2.33,0.13233509019285752,4.283209210581605
2.34,0.13220726468637808,4.270936797353821
2.35,0.13207943917989862,4.258664384126036
2.36,0.13195161367341918,4.2463919708982525
2.37,0.13182378816693974,4.234119557670468
2.38,0.1316959626604603,4.221847144442684
2.39,0.13156813715398083,4.209574731214899
2.4,0.1314403116475014,4.197302317987115
2.41,0.13131248614102195,4.185029904759331
2.42,0.1311846606345425,4.172757491531547
2.43,0.13105683512806304,4.160485078303763
2.44,0.1309290096215836,4.148212665075978
2.45,0.13080118411510416,4.1359402518481945
2.46,0.13067335860862472,4.12366783862041
2.47,0.13054553310214528,4.111395425392626
2.48,0.13041770759566582,4.099123012164842
2.49,0.13028988208918638,4.086850598937057
2.5,0.13016205658270694,4.0745781857092735
2.5100000000000002,0.1300342310762275,4.062305772481489
2.52,0.12990640556974803,4.050033359253705
2.5300000000000002,0.1297785800632686,4.03776094602592
2.54,0.12965075455678915,4.0254885327981365
2.5500000000000003,0.1295229290503097,4.013216119570352
2.56,0.12939510354383027,4.000943706342568
2.57,0.1292672780373508,3.988671293114784
2.58,0.12913945253087136,3.9763988798869994
2.59,0.12901162702439192,3.9641264666592155
2.6,0.12888380151791248,3.9518540534314313
2.61,0.12875597601143302,3.939581640203647
2.62,0.12862815050495358,3.9273092269758627
2.63,0.12850032499847414,3.915036813748079
2.64,0.1283724994919947,3.9027644005202946
2.65,0.12824467398551526,3.8904919872925103
2.66,0.1281168484790358,3.878219574064726
2.67,0.12798902297255635,3.8659471608369422
2.68,0.1278611974660769,3.8536747476091575
2.69,0.12773337195959747,3.8414023343813737
2.7,0.127605546453118,3.829129921153589
2.71,0.12747772094663856,3.816857507925805
2.72,0.12734989544015912,3.8045850946980204
2.73,0.12722206993367968,3.7923126814702366
2.74,0.12709424442720021,3.780040268242452
2.75,0.12696641892072077,3.767767855014668
2.7600000000000002,0.12683859341424134,3.7554954417868838
2.77,0.1267107679077619,3.7432230285590995
2.7800000000000002,0.12658294240128243,3.7309506153313157
2.79,0.126455116894803,3.7186782021035314
2.8000000000000003,0.12632729138832355,3.706405788875747
2.81,0.1261994658818441,3.6941333756479633
2.82,0.12607164037536467,3.681860962420179
2.83,0.1259438148688852,3.6695885491923947
2.84,0.12581598936240576,3.657316135964611
2.85,0.12568816385592632,3.645043722736826
2.86,0.12556033834944688,3.6327713095090424
2.87,0.12543251284296741,3.6204988962812577
2.88,0.12530468733648797,3.608226483053474
2.89,0.12517686183000853,3.595954069825689
2.9,0.1250490363235291,3.5836816565979053
2.91,0.12492121081704964,3.5714092433701206
2.92,0.1247933853105702,3.5591368301423367
2.93,0.12466555980409075,3.5468644169145525
2.94,0.12453773429761131,3.534592003686768
2.95,0.12440990879113185,3.522319590458984
2.96,0.12428208328465241,3.5100471772312
2.97,0.12415425777817296,3.497774764003416
2.98,0.12402643227169352,3.4855023507756315
2.99,0.12389860676521407,3.4732299375478473
3.0,0.12377078125873463,3.4609575243200634
3.0100000000000002,0.12364295575225517,3.4486851110922787
3.02,0.12351513024577573,3.436412697864495
3.0300000000000002,0.12338730473929628,3.42414028463671
3.04,0.12325947923281684,3.4118678714089263
3.0500000000000003,0.12313165372633739,3.3995954581811416
3.06,0.12300382821985795,3.387323044953358
3.0700000000000003,0.12287600271337851,3.3750506317255735
3.08,0.12274817720689905,3.3627782184977892
3.09,0.12262035170041961,3.3505058052700054
3.1,0.12249252619394016,3.338233392042221
3.11,0.12233874813572003,3.326532370802766
3.12,0.12208708285513639,3.316986512384181
3.13,0.12183541757455277,3.307440653965596
3.14,0.12158375229396914,3.297894795547011
3.15,0.12133208701338552,3.288348937128426
3.16,0.12108042173280188,3.278803078709841
3.17,0.12082875645221827,3.269257220291256
3.18,0.12057709117163463,3.2597113618726707
3.19,0.12032542589105101,3.250165503454086
3.2,0.12007376061046739,3.2406196450355007
3.21,0.11982209532988376,3.231073786616916
3.22,0.11957043004930012,3.2215279281983307
3.23,0.11931876476871651,3.211982069779746
3.24,0.11906709948813288,3.2024362113611606
3.25,0.11881543420754925,3.192890352942576
3.2600000000000002,0.11856376892696563,3.1833444945239906
3.27,0.118312103646382,3.173798636105406
3.2800000000000002,0.11806043836579837,3.1642527776868206
3.29,0.11780877308521476,3.1547069192682358
3.3000000000000003,0.11755710780463112,3.1451610608496505
3.31,0.1173054425240475,3.1356152024310657
3.3200000000000003,0.11705377724346387,3.1260693440124805
3.33,0.11680211196288025,3.1165234855938957
3.34,0.11655044668229662,3.106977627175311
3.35,0.11629878140171299,3.0974317687567257
3.36,0.11604711612112938,3.087885910338141
3.37,0.11579545084054574,3.0783400519195556
3.38,0.11554378555996211,3.068794193500971
3.39,0.11529212027937849,3.0592483350823856
3.4,0.11504045499879487,3.049702476663801
3.41,0.11478878971821123,3.0401566182452155
3.42,0.11453712443762762,3.0306107598266308
3.43,0.11428545915704398,3.0210649014080455
3.44,0.11403379387646036,3.0115190429894607
3.45,0.11378212859587673,3.0019731845708755
3.46,0.11353046331529311,2.9924273261522907
3.47,0.11327879803470947,2.9828814677337054
3.48,0.11302713275412585,2.9733356093151206
3.49,0.11277546747354222,2.9637897508965354
3.5,0.1125238021929586,2.9542438924779506
3.5100000000000002,0.11227213691237498,2.944698034059366
3.52,0.11202047163179135,2.9351521756407806
3.5300000000000002,0.11176880635120771,2.9256063172221953
3.54,0.11151714107062409,2.916060458803611
3.5500000000000003,0.11126547579004047,2.9065146003850257
3.56,0.11101381050945684,2.8969687419664405
3.5700000000000003,0.1107621452288732,2.8874228835478557
3.58,0.1105104799482896,2.877877025129271
3.59,0.11025881466770597,2.868331166710686
3.6,0.11000714938712233,2.858785308292101
3.61,0.10975548410653871,2.849239449873516
3.62,0.10950381882595508,2.839693591454931
3.63,0.10925215354537146,2.830147733036346
3.64,0.10900048826478784,2.820601874617761
3.65,0.10874882298420421,2.811056016199176
3.66,0.10849715770362058,2.8015101577805908
3.67,0.10824549242303697,2.791964299362006
3.68,0.10799382714245333,2.7824184409434207
3.69,0.1077421618618697,2.772872582524836
3.7,0.10749049658128607,2.7633267241062507
3.71,0.10723883130070246,2.753780865687666
3.72,0.10698716602011882,2.7442350072690807
3.73,0.1067355007395352,2.734689148850496
3.74,0.10648383545895157,2.7251432904319106
3.75,0.10623217017836795,2.715597432013326
3.7600000000000002,0.10598050489778432,2.7060515735947406
3.77,0.1057288396172007,2.696505715176156
3.7800000000000002,0.10547717433661706,2.6869598567575705
3.79,0.10522550905603344,2.6774139983389857
3.8000000000000003,0.10497384377544981,2.6678681399204005
3.81,0.10472217849486619,2.6583222815018157
3.8200000000000003,0.10447051321428255,2.6487764230832305
3.83,0.10421884793369893,2.6392305646646457
3.84,0.10396718265311532,2.629684706246061
3.85,0.10371551737253168,2.6201388478274756
3.86,0.10346385209194806,2.610592989408891
3.87,0.10321218681136443,2.6010471309903056
3.88,0.10296052153078081,2.591501272571721
3.89,0.10270885625019718,2.5819554141531356
3.9,0.10245719096961356,2.5724095557345508
3.91,0.10220552568902992,2.5628636973159655
3.92,0.1019538604084463,2.5533178388973807
3.93,0.10170219512786267,2.5437719804787955
3.94,0.10145052984727905,2.5342261220602107
3.95,0.10119886456669541,2.5246802636416255
3.96,0.10094719928611179,2.5151344052230407
3.97,0.10069553400552816,2.5055885468044554
3.98,0.10044386872494454,2.496042688385871
3.99,0.10019220344436092,2.486496829967286
4.0,0.09994053816377729,2.4769509715487006
4.01,0.09968887288319367,2.4674051131301162
4.0200000000000005,0.09943720760261003,2.45785925471153
4.03,0.09918554232202641,2.4483133962929458
4.04,0.09893387704144278,2.4387675378743605
4.05,0.09868221176085917,2.429221679455776
4.0600000000000005,0.09843054648027552,2.41967582103719
4.07,0.0981788811996919,2.4101299626186057
4.08,0.09792721591910827,2.4005841042000204
4.09,0.09767555063852466,2.391038245781436
4.1,0.09742388535794104,2.381492387362851
4.11,0.0971722200773574,2.3719465289442656
4.12,0.09692055479677378,2.362400670525681
4.13,0.09666888951619015,2.352854812107096
4.14,0.09641722423560653,2.343308953688511
4.15,0.09616555895502289,2.3337630952699255
4.16,0.09591389367443927,2.3242172368513407
4.17,0.09566222839385564,2.314671378432756
4.18,0.09541056311327203,2.305125520014171
4.19,0.09515889783268838,2.2955796615955855
4.2,0.09490723255210476,2.2860338031770007
4.21,0.09465556727152113,2.276487944758416
4.22,0.09440390199093752,2.266942086339831
4.23,0.09415223671035387,2.2573962279212454
4.24,0.09390057142977026,2.2478503695026606
4.25,0.09364890614918664,2.238304511084076
4.26,0.09339724086860302,2.228758652665491
4.2700000000000005,0.09314557558801936,2.2192127942469053
4.28,0.09289391030743575,2.2096669358283205
4.29,0.09264224502685213,2.2001210774097357
4.3,0.0923905797462685,2.190575218991151
4.3100000000000005,0.09213891446568487,2.1810293605725652
4.32,0.09188724918510124,2.1714835021539804
4.33,0.09163558390451762,2.1619376437353957
4.34,0.091383918623934,2.152391785316811
4.3500000000000005,0.09113225334335036,2.142845926898225
4.36,0.09088058806276675,2.1333000684796404
4.37,0.09062892278218312,2.1237542100610556
4.38,0.0903772575015995,2.114208351642471
4.39,0.09012559222101588,2.104662493223886
4.4,0.08987392694043222,2.0951166348053007
4.41,0.08962226165984861,2.0855707763867155
4.42,0.08937059637926499,2.076024917968131
4.43,0.08911893109868138,2.066479059549546
4.44,0.08886726581809773,2.0569332011309607
4.45,0.0886156005375141,2.0473873427123754
4.46,0.08836393525693048,2.037841484293791
4.47,0.08811226997634686,2.028295625875206
4.48,0.08786060469576322,2.0187497674566206
4.49,0.08760893941517961,2.0092039090380354
4.5,0.08735727413459599,1.9996580506194508
4.51,0.08710560885401236,1.990112192200866
4.5200000000000005,0.08685394357342871,1.9805663337822803
4.53,0.08660227829284509,1.9710204753636955
4.54,0.08635061301226148,1.9614746169451107
4.55,0.08609894773167785,1.951928758526526
4.5600000000000005,0.08584728245109421,1.9423829001079402
4.57,0.08559561717051059,1.9328370416893554
4.58,0.08534395188992697,1.9232911832707706
4.59,0.08509228660934334,1.9137453248521858
4.6000000000000005,0.0848406213287597,1.9041994664336002
4.61,0.08458895604817608,1.8946536080150154
4.62,0.08433729076759247,1.8851077495964306
4.63,0.08408562548700885,1.8755618911778458
4.64,0.08383396020642522,1.866016032759261
4.65,0.08358229492584157,1.8564701743406755
4.66,0.08333062964525795,1.8469243159220907
4.67,0.08307896436467434,1.837378457503506
4.68,0.08282729908409071,1.8278325990849211
4.69,0.08257563380350708,1.8182867406663354
4.7,0.08232396852292345,1.8087408822477506
4.71,0.08207230324233983,1.7991950238291659
4.72,0.0818206379617562,1.789649165410581
4.73,0.08156897268117257,1.7801033069919954
4.74,0.08131730740058896,1.7705574485734106
4.75,0.08106564212000533,1.7610115901548258
4.76,0.08081397683942171,1.751465731736241
4.7700000000000005,0.08056231155883806,1.7419198733176553
4.78,0.08031064627825443,1.7323740148990705
4.79,0.08005898099767082,1.7228281564804857
4.8,0.0798073157170872,1.713282298061901
4.8100000000000005,0.07955565043650356,1.7037364396433152
4.82,0.07930398515591994,1.6941905812247304
4.83,0.07905231987533631,1.6846447228061456
4.84,0.07880065459475269,1.6750988643875608
4.8500000000000005,0.07854898931416905,1.6655530059689752
4.86,0.07820656734155892,1.65744347787178
4.87,0.07784111609229931,1.649698414891071
4.88,0.07747566484303971,1.6419533519103617
4.89,0.07711021359378009,1.6342082889296528
4.9,0.07674476234452045,1.6264632259489429
4.91,0.07637931109526083,1.618718162968234
4.92,0.07601385984600122,1.610973099987525
4.93,0.0756484085967416,1.6032280370068157
4.94,0.07528295734748196,1.5954829740261058
4.95,0.07491750609822234,1.5877379110453969
4.96,0.07455205484896273,1.5799928480646876
4.97,0.07418660359970311,1.5722477850839787
4.98,0.07382115235044347,1.5645027221032688
4.99,0.07345570110118385,1.5567576591225598
5.0,0.07309024985192425,1.5490125961418508
5.01,0.07272479860266463,1.5412675331611416
5.0200000000000005,0.07235934735340499,1.533522470180432
5.03,0.07199389610414537,1.5257774071997228
5.04,0.07162844485488576,1.5180323442190136
5.05,0.07126299360562614,1.5102872812383046
5.0600000000000005,0.0708975423563665,1.5025422182575947
5.07,0.07053209110710688,1.4947971552768857
5.08,0.07016663985784727,1.4870520922961767
5.09,0.06980118860858765,1.4793070293154675
5.1000000000000005,0.06943573735932801,1.4715619663347577
5.11,0.0690702861100684,1.4638169033540487
5.12,0.06870483486080878,1.4560718403733395
5.13,0.06833938361154918,1.4483267773926305
5.14,0.06797393236228956,1.4405817144119215
5.15,0.06760848111302992,1.4328366514312116
5.16,0.0672430298637703,1.4250915884505027
5.17,0.06687757861451069,1.4173465254697935
5.18,0.06651212736525107,1.4096014624890842
5.19,0.06614667611599143,1.4018563995083746
5.2,0.06578122486673181,1.3941113365276654
5.21,0.0654157736174722,1.3863662735469564
5.22,0.06505032236821258,1.3786212105662474
5.23,0.06468487111895294,1.3708761475855376
5.24,0.06431941986969332,1.3631310846048286
5.25,0.0639539686204337,1.3553860216241194
5.26,0.0635885173711741,1.3476409586434102
5.2700000000000005,0.06322306612191445,1.3398958956627005
5.28,0.06285761487265484,1.3321508326819913
5.29,0.06249216362339523,1.3244057697012823
5.3,0.06212671237413561,1.3166607067205733
5.3100000000000005,0.06176126112487597,1.3089156437398635
5.32,0.06139580987561635,1.3011705807591545
5.33,0.06103035862635674,1.2934255177784453
5.34,0.06066490737709712,1.285680454797736
5.3500000000000005,0.06029945612783748,1.2779353918170264
5.36,0.05993400487857786,1.2701903288363172
5.37,0.059568553629318254,1.2624452658556082
5.38,0.05920310238005864,1.2547002028748993
5.39,0.05883765113079903,1.24695513989419
5.4,0.05847219988153938,1.2392100769134804
5.41,0.05810674863227977,1.2314650139327712
5.42,0.057741297383020154,1.223719950952062
5.43,0.05737584613376054,1.215974887971353
5.44,0.057010394884500895,1.2082298249906431
5.45,0.05664494363524128,1.2004847620099341
5.46,0.056279492385981664,1.1927396990292252
5.47,0.05591404113672205,1.184994636048516
5.48,0.055548589887462405,1.1772495730678063
5.49,0.05518313863820279,1.169504510087097
5.5,0.05481768738894318,1.161759447106388
5.51,0.05445223613968357,1.154014384125679
5.5200000000000005,0.05408678489042392,1.146269321144969
5.53,0.05372133364116431,1.13852425816426
5.54,0.053355882391904697,1.130779195183551
5.55,0.05299043114264508,1.1230341322028419
5.5600000000000005,0.05262497989338544,1.1152890692221322
5.57,0.05225952864412582,1.107544006241423
5.58,0.051894077394866206,1.0997989432607138
5.59,0.05152862614560659,1.0920538802800048
5.6000000000000005,0.05116317489634695,1.084308817299295
5.61,0.05079772364708733,1.076563754318586
5.62,0.05043227239782772,1.068818691337877
5.63,0.05006682114856811,1.0610736283571678
5.64,0.0497013698993085,1.0533285653764586
5.65,0.04933591865004885,1.045583502395749
5.66,0.04897046740078924,1.0378384394150397
5.67,0.04860501615152962,1.0300933764343307
5.68,0.04823956490227001,1.0223483134536218
5.69,0.047874113653010364,1.0146032504729119
5.7,0.04750866240375075,1.006858187492203
5.71,0.04714321115449113,0.9991131245114937
5.72,0.046777759905231524,0.9913680615307846
5.73,0.04641230865597187,0.9836229985500748
5.74,0.046046857406712265,0.9758779355693658
5.75,0.04568140615745265,0.9681328725886567
5.76,0.04531595490819303,0.9603878096079476
5.7700000000000005,0.04495050365893339,0.9526427466272378
5.78,0.044585052409673774,0.9448976836465287
5.79,0.044219601160414165,0.9371526206658196
5.8,0.04385414991115455,0.9294075576851105
5.8100000000000005,0.043488698661894906,0.9216624947044008
5.82,0.04312324741263529,0.9139174317236917
5.83,0.042757796163375675,0.9061723687429826
5.84,0.042392344914116066,0.8984273057622735
5.8500000000000005,0.042026893664856416,0.8906822427815637
5.86,0.04166144241559681,0.8829371798008546
5.87,0.04129599116633719,0.8751921168201455
5.88,0.040930539917077575,0.8674470538394364
5.89,0.04056508866781796,0.8597019908587273
5.9,0.040199637418558316,0.8519569278780176
5.91,0.0398341861692987,0.8442118648973085
5.92,0.03946873492003909,0.8364668019165994
5.93,0.039103283670779476,0.8287217389358903
5.94,0.03873783242151983,0.8209766759551805
5.95,0.03837238117226022,0.8132316129744714
5.96,0.0380069299230006,0.8054865499937623
5.97,0.03764147867374099,0.7977414870130533
5.98,0.03727602742448134,0.7899964240323435
5.99,0.03691057617522173,0.7822513610516344
6.0,0.03654512492596212,0.7745062980709253
6.01,0.0361796736767025,0.7667612350902162
6.0200000000000005,0.03581422242744286,0.7590161721095064
6.03,0.03544877117818324,0.7512711091287974
6.04,0.035083319928923634,0.7435260461480883
6.05,0.03471786867966402,0.7357809831673792
6.0600000000000005,0.034352417430404375,0.7280359201866694
6.07,0.03398696618114476,0.7202908572059603
6.08,0.033621514931885144,0.7125457942252512
6.09,0.033256063682625535,0.7048007312445421
6.1000000000000005,0.032890612433365884,0.6970556682638324
6.11,0.032525161184106276,0.6893106052831233
6.12,0.03215970993484666,0.6815655423024142
6.13,0.031794258685587044,0.6738204793217051
6.140000000000001,0.0314288074363274,0.6660754163409953
6.15,0.031063356187067785,0.6583303533602862
6.16,0.03069790493780817,0.650585290379577
6.17,0.03033245368854856,0.642840227398868
6.18,0.029967002439288945,0.635095164418159
6.19,0.0296015511900293,0.6273501014374492
6.2,0.029236099940769686,0.61960503845674
6.21,0.02887064869151007,0.611859975476031
6.22,0.02850519744225046,0.604114912495322
6.23,0.02813974619299081,0.5963698495146121
6.24,0.027774294943731202,0.5886247865339029
6.25,0.027408843694471587,0.580879723553194
6.26,0.02704339244521197,0.573134660572485
6.2700000000000005,0.026677941195952327,0.5653895975917751
6.28,0.026312489946692712,0.5576445346110659
6.29,0.025947038697433103,0.5498994716303569
6.3,0.025581587448173487,0.5421544086496479
6.3100000000000005,0.025216136198913844,0.534409345668938
6.32,0.024850684949654228,0.5266642826882288
