times_dense,J_V_path,mu_V_path
4.22,0.554475001265287,0.719943520732176
4.23,0.5537766038131678,0.7107134755945834
4.24,0.5530782063610489,0.7014834304569916
4.25,0.5523798089089298,0.6922533853193998
4.26,0.5516814114568107,0.683023340181808
4.2700000000000005,0.5509830140046916,0.6737932950442154
4.28,0.5502846165525725,0.6645632499066235
4.29,0.5495862191004535,0.6553332047690317
4.3,0.5488878216483345,0.6461031596314399
4.3100000000000005,0.5481894241962153,0.6368731144938473
4.32,0.5474910267440963,0.6276430693562556
4.33,0.5467926292919773,0.6184130242186638
4.34,0.5460942318398582,0.6091829790810719
4.3500000000000005,0.5453958343877391,0.5999529339434793
4.36,0.54469743693562,0.5907228888058875
4.37,0.543999039483501,0.5814928436682958
4.38,0.543300642031382,0.5722627985307038
4.39,0.5426022445792629,0.5630327533931121
4.4,0.5419038471271438,0.5538027082555195
4.41,0.5412054496750247,0.5445726631179277
4.42,0.5405070522229057,0.535342617980336
4.43,0.5398086547707867,0.526112572842744
4.44,0.5391102573186676,0.5168825277051514
4.45,0.5384118598665485,0.5076524825675597
4.46,0.5377134624144294,0.49842243742996795
4.47,0.5370150649623104,0.489192392292376
4.48,0.5363166675101912,0.47996234715478336
4.49,0.5356182700580723,0.47073230201719163
4.5,0.5349198726059532,0.4615022568795999
4.51,0.5342214751538341,0.45227221174200816
4.5200000000000005,0.533523077701715,0.44304216660441553
4.53,0.532824680249596,0.4338121214668236
4.54,0.5321262827974769,0.42458207632923184
4.55,0.5314278853453579,0.4153520311916401
4.5600000000000005,0.5307294878932387,0.4061219860540475
4.57,0.5300310904411197,0.3968919409164555
4.58,0.5293326929890007,0.3876618957788638
4.59,0.5286342955368817,0.37843185064127205
4.6000000000000005,0.5279358980847625,0.3692018055036794
4.61,0.5272375006326435,0.3599717603660877
4.62,0.5265391031805244,0.35074171522849573
4.63,0.5258407057284054,0.341511670090904
4.64,0.5251423082762863,0.33228162495331226
4.65,0.5244439108241672,0.32305157981571964
4.66,0.5237455133720481,0.3138215346781279
4.67,0.5230471159199291,0.30459148954053594
4.68,0.5223487184678101,0.2953614444029442
4.69,0.521650321015691,0.2861313992653516
4.7,0.5209519235635719,0.27690135412775985
4.71,0.5202535261114528,0.2676713089901679
4.72,0.5195551286593338,0.25844126385257615
4.73,0.5188567312072146,0.24921121871498353
4.74,0.5181583337550957,0.2399811735773918
4.75,0.5174599363029766,0.23075112843980006
4.76,0.5167615388508575,0.2215210833022081
4.7700000000000005,0.5160631413987384,0.21229103816461548
4.78,0.5153647439466194,0.20306099302702374
4.79,0.5146663464945004,0.193830947889432
4.8,0.5139679490423813,0.18460090275184005
4.8100000000000005,0.5132695515902622,0.17537085761424742
4.82,0.5125711541381431,0.16614081247665569
4.83,0.511872756686024,0.15691076733906395
4.84,0.5111743592339051,0.14768072220147221
4.8500000000000005,0.5104759617817859,0.1384506770638796
4.86,0.5097775643296669,0.12922063192628763
4.87,0.5090791668775478,0.1199905867886959
4.88,0.5083807694254288,0.11076054165110416
4.89,0.5076823719733097,0.1015304965135122
4.9,0.5069839745211906,0.09230045137591958
4.91,0.5062855770690715,0.08307040623832784
4.92,0.5055871796169525,0.07384036110073611
4.93,0.5048887821648335,0.06461031596314437
4.94,0.5041903847127144,0.05538027082555175
4.95,0.5034919872605953,0.04615022568795979
4.96,0.5027935898084762,0.036920180550368054
4.97,0.5020951923563572,0.027690135412776318
4.98,0.501396794904238,0.018460090275183694
4.99,0.5006983974521191,0.009230045137591736
5.0,0.5,0.0
