times_dense,J_V_path,mu_V_path
2.31,1.071257056583826,4.862787047508252
2.32,1.0725319927522843,4.856060389308104
2.33,1.0738069289207426,4.849333731107956
2.34,1.0750818650892011,4.842607072907808
2.35,1.0763568012576594,4.83588041470766
2.36,1.0776317374261177,4.8291537565075116
2.37,1.0789066735945763,4.822427098307363
2.38,1.0801816097630346,4.815700440107215
2.39,1.081456545931493,4.808973781907067
2.4,1.0827314820999514,4.80224712370692
2.41,1.0840064182684097,4.795520465506772
2.42,1.0852813544368682,4.788793807306623
2.43,1.0865562906053265,4.782067149106475
2.44,1.087831226773785,4.775340490906327
2.45,1.0891061629422434,4.768613832706179
2.46,1.0903810991107017,4.761887174506031
2.47,1.0916560352791602,4.7551605163058825
2.48,1.0929309714476185,4.748433858105734
2.49,1.094205907616077,4.741707199905586
2.5,1.0954808437845354,4.734980541705439
2.5100000000000002,1.0967557799529937,4.728253883505291
2.52,1.0980307161214522,4.721527225305143
2.5300000000000002,1.0993056522899105,4.714800567104994
2.54,1.1005805884583688,4.708073908904846
2.5500000000000003,1.1018555246268273,4.701347250704698
2.56,1.1031304607952857,4.69462059250455
2.57,1.104405396963744,4.687893934304403
2.58,1.1056803331322025,4.681167276104254
2.59,1.1069552693006608,4.674440617904106
2.6,1.1082302054691193,4.667713959703958
2.61,1.1095051416375776,4.66098730150381
2.62,1.110780077806036,4.654260643303662
2.63,1.1120550139744945,4.647533985103514
2.64,1.1133299501429528,4.640807326903365
2.65,1.114604886311411,4.634080668703218
2.66,1.1158798224798696,4.627354010503069
2.67,1.117154758648328,4.620627352302922
2.68,1.1184296948167864,4.613900694102774
2.69,1.1197046309852448,4.607174035902625
2.7,1.120979567153703,4.600447377702477
2.71,1.1222545033221616,4.593720719502329
2.72,1.12352943949062,4.586994061302181
2.73,1.1248043756590782,4.580267403102033
2.74,1.1260793118275367,4.573540744901885
2.75,1.127354247995995,4.566814086701737
2.7600000000000002,1.1286291841644536,4.560087428501589
2.77,1.1299041203329119,4.553360770301441
2.7800000000000002,1.1311790565013702,4.546634112101293
2.79,1.1324539926698287,4.539907453901145
2.8000000000000003,1.133728928838287,4.533180795700996
2.81,1.1350038650067453,4.526454137500848
2.82,1.1362788011752039,4.5197274793007
2.83,1.1375537373436622,4.513000821100552
2.84,1.1388286735121205,4.506274162900405
2.85,1.140103609680579,4.499547504700256
2.86,1.1413785458490373,4.492820846500108
2.87,1.1426534820174958,4.48609418829996
2.88,1.1439284181859541,4.479367530099812
2.89,1.1452033543544125,4.472640871899664
2.9,1.146478290522871,4.465914213699516
2.91,1.1477532266913293,4.459187555499367
2.92,1.1490281628597878,4.45246089729922
2.93,1.1503030990282461,4.445734239099071
2.94,1.1515780351967044,4.439007580898924
2.95,1.152852971365163,4.432280922698776
2.96,1.1541279075336213,4.425554264498627
2.97,1.1554028437020798,4.418827606298479
2.98,1.156677779870538,4.412100948098331
2.99,1.1579527160389964,4.405374289898183
3.0,1.159227652207455,4.398647631698035
3.0100000000000002,1.1605025883759132,4.391920973497887
3.02,1.1617775245443716,4.385194315297739
3.0300000000000002,1.16305246071283,4.378467657097591
3.04,1.1643273968812884,4.371740998897443
3.0500000000000003,1.165602333049747,4.365014340697295
3.06,1.1668772692182052,4.358287682497147
3.0700000000000003,1.1681522053866635,4.351561024296998
3.08,1.169427141555122,4.34483436609685
3.09,1.1707020777235804,4.338107707896702
3.1,1.1719770138920387,4.331381049696555
3.11,1.1732519500604972,4.324654391496407
3.12,1.1745268862289555,4.3179277332962585
3.13,1.1758018223974138,4.31120107509611
3.14,1.1770767585658723,4.304474416895962
3.15,1.1783516947343307,4.297747758695814
3.16,1.1796266309027892,4.291021100495666
3.17,1.1809015670712475,4.284294442295518
3.18,1.1821765032397058,4.277567784095369
3.19,1.1834514394081643,4.270841125895222
3.2,1.1847263755766226,4.264114467695074
3.21,1.186001311745081,4.257387809494926
3.22,1.1872762479135395,4.250661151294778
3.23,1.1885511840819978,4.2439344930946294
3.24,1.1898261202504563,4.237207834894481
3.25,1.1911010564189146,4.230481176694333
3.2600000000000002,1.192375992587373,4.223754518494185
3.27,1.1936509287558315,4.217027860294037
3.2800000000000002,1.1949258649242898,4.210301202093889
3.29,1.1962008010927483,4.203574543893741
3.3000000000000003,1.1974757372612066,4.196847885693593
3.31,1.198750673429665,4.190121227493445
3.3200000000000003,1.2000256095981234,4.183394569293297
3.33,1.2013005457665817,4.176667911093149
3.34,1.20257548193504,4.169941252893
3.35,1.2038504181034986,4.163214594692852
3.36,1.2051253542719569,4.156487936492705
3.37,1.2064002904404152,4.149761278292557
3.38,1.2076752266088737,4.143034620092409
3.39,1.208950162777332,4.1363079618922605
3.4,1.2102250989457906,4.129581303692112
3.41,1.2115000351142489,4.122854645491964
3.42,1.2127749712827072,4.116127987291816
3.43,1.2140499074511657,4.109401329091668
3.44,1.215324843619624,4.1026746708915205
3.45,1.2165997797880825,4.095948012691371
3.46,1.2178747159565408,4.089221354491224
3.47,1.2191496521249992,4.082494696291076
3.48,1.2204245882934575,4.075768038090928
3.49,1.221699524461916,4.06904137989078
3.5,1.2229744606303743,4.0623147216906315
3.5100000000000002,1.2242493967988328,4.055588063490483
3.52,1.2255243329672911,4.048861405290335
3.5300000000000002,1.2267992691357497,4.042134747090187
3.54,1.228074205304208,4.035408088890039
3.5500000000000003,1.2293491414726663,4.0286814306898915
3.56,1.2306240776411248,4.021954772489743
3.5700000000000003,1.231899013809583,4.015228114289595
3.58,1.2331739499780414,4.008501456089447
3.59,1.2344488861465,4.001774797889299
3.6,1.2357238223149583,3.9950481396891506
3.61,1.2369987584834166,3.988321481489003
3.62,1.238273694651875,3.9815948232888547
3.63,1.2395486308203334,3.974868165088707
3.64,1.240823566988792,3.9681415068885584
3.65,1.2420985031572502,3.9614148486884107
3.66,1.2433734393257085,3.9546881904882625
3.67,1.244648375494167,3.9479615322881143
3.68,1.2459233116626254,3.941234874087966
3.69,1.2471982478310837,3.934508215887818
3.7,1.2484731839995422,3.92778155768767
3.71,1.2497481201680005,3.921054899487522
3.72,1.251023056336459,3.914328241287374
3.73,1.2522979925049174,3.907601583087226
3.74,1.2535729286733757,3.900874924887078
3.75,1.2548478648418342,3.89414826668693
3.7600000000000002,1.2561228010102925,3.8874216084867816
3.77,1.257397737178751,3.8806949502866335
3.7800000000000002,1.2586726733472093,3.8739682920864853
3.79,1.2599476095156676,3.8672416338863376
3.8000000000000003,1.2612225456841262,3.860514975686189
3.81,1.2624974818525845,3.8537883174860412
3.8200000000000003,1.263772418021043,3.847061659285893
3.83,1.2650473541895013,3.8403350010857453
3.84,1.2663222903579596,3.833608342885597
3.85,1.267597226526418,3.826881684685449
3.86,1.2688721626948765,3.820155026485301
3.87,1.2701470988633348,3.8134283682851526
3.88,1.2714220350317933,3.806701710085005
3.89,1.2726969712002516,3.7999750518848567
3.9,1.27397190736871,3.793248393684709
3.91,1.2752468435371684,3.786521735484561
3.92,1.2765217797056267,3.7797950772844127
3.93,1.2777967158740853,3.7730684190842645
3.94,1.2790716520425436,3.7663417608841163
3.95,1.280346588211002,3.759615102683968
3.96,1.2816215243794602,3.75288844448382
3.97,1.2828964605479187,3.746161786283672
3.98,1.284171396716377,3.739435128083524
3.99,1.2854463328848356,3.732708469883376
4.0,1.2867212690532939,3.725981811683228
4.01,1.2879962052217522,3.71925515348308
4.0200000000000005,1.2892711413902107,3.712528495282932
4.03,1.290546077558669,3.7058018370827837
4.04,1.2918210137271275,3.6990751788826355
4.05,1.2930959498955858,3.6923485206824878
4.0600000000000005,1.2943708860640444,3.685621862482339
4.07,1.2956458222325027,3.6788952042821914
4.08,1.296920758400961,3.6721685460820437
4.09,1.2981956945694193,3.6654418878818955
4.1,1.2994706307378778,3.6587152296817473
4.11,1.3007455669063361,3.651988571481599
4.12,1.3020205030747944,3.645261913281451
4.13,1.303295439243253,3.638535255081303
4.14,1.3045703754117113,3.6318085968811555
4.15,1.3058453115801698,3.6250819386810065
4.16,1.3071202477486281,3.6183552804808587
4.17,1.3083951839170864,3.611628622280711
4.18,1.309670120085545,3.604901964080563
4.19,1.3109450562540035,3.5981753058804147
4.2,1.3122199924224618,3.5914486476802665
4.21,1.31349492859092,3.5847219894801183
4.22,1.3147698647593784,3.5779953312799706
4.23,1.316044800927837,3.571268673079822
4.24,1.3173197370962952,3.564542014879674
4.25,1.3185946732647538,3.5578153566795265
4.26,1.319869609433212,3.5510886984793784
4.2700000000000005,1.3211445456016704,3.5443620402792297
4.28,1.322419481770129,3.537635382079082
4.29,1.3236944179385872,3.530908723878934
4.3,1.3249693541070455,3.5241820656787857
4.3100000000000005,1.326244290275504,3.5174554074786375
4.32,1.3275192264439624,3.5107287492784893
4.33,1.3287941626124207,3.5040020910783416
4.34,1.3300690987808792,3.497275432878194
4.3500000000000005,1.3313440349493377,3.4905487746780453
4.36,1.332618971117796,3.4838221164778975
4.37,1.3338939072862543,3.4770954582777494
4.38,1.3351688434547127,3.470368800077601
4.39,1.336443779623171,3.4636421418774535
4.4,1.3377187157916295,3.456915483677305
4.41,1.338993651960088,3.4501888254771567
4.42,1.3402685881285463,3.4434621672770094
4.43,1.3415435242970046,3.436735509076861
4.44,1.3428184604654632,3.4300088508767126
4.45,1.3440933966339215,3.423282192676565
4.46,1.3453683328023798,3.4165555344764167
4.47,1.3466432689708383,3.4098288762762685
4.48,1.3479182051392966,3.4031022180761203
4.49,1.349193141307755,3.396375559875972
4.5,1.3504680774762134,3.3896489016758244
4.51,1.3517430136446718,3.3829222434756767
4.5200000000000005,1.3530179498131303,3.3761955852755277
4.53,1.3542928859815886,3.3694689270753804
4.54,1.355567822150047,3.362742268875232
4.55,1.3568427583185052,3.356015610675084
4.5600000000000005,1.3581176944869637,3.349288952474936
4.57,1.3593926306554223,3.3425622942747877
4.58,1.3606675668238806,3.3358356360746395
4.59,1.3617526246996619,3.3301357203211217
4.6000000000000005,1.3628323300123695,3.32446474786401
4.61,1.363912035325077,3.3187937754068995
4.62,1.3649917406377845,3.3131228029497883
4.63,1.3660714459504921,3.3074518304926777
4.64,1.3671511512631995,3.3017808580355665
4.65,1.3682308565759072,3.2961098855784554
4.66,1.3693105618886146,3.2904389131213443
4.67,1.3703902672013222,3.2847679406642336
4.68,1.3714699725140296,3.2790969682071225
4.69,1.3725496778267372,3.2734259957500114
4.7,1.3736293831394448,3.2677550232929002
4.71,1.3747090884521522,3.2620840508357896
4.72,1.3757887937648596,3.2564130783786784
4.73,1.3768684990775673,3.250742105921567
4.74,1.3779482043902749,3.245071133464456
4.75,1.3790279097029823,3.239400161007345
4.76,1.38010761501569,3.2337291885502344
4.7700000000000005,1.3811873203283975,3.228058216093123
4.78,1.382267025641105,3.222387243636012
4.79,1.3833467309538126,3.216716271178901
4.8,1.38442643626652,3.2110452987217903
4.8100000000000005,1.3855061415792276,3.2053743262646788
4.82,1.386585846891935,3.1997033538075677
4.83,1.3876655522046426,3.194032381350457
4.84,1.38874525751735,3.188361408893346
4.8500000000000005,1.3898249628300576,3.1826904364362347
4.86,1.3909046681427653,3.1770194639791236
4.87,1.3919843734554727,3.171348491522013
4.88,1.39306407876818,3.165677519064902
4.89,1.3941437840808877,3.160006546607791
4.9,1.3952234893935953,3.1543355741506796
4.91,1.3963031947063027,3.148664601693569
4.92,1.3973829000190103,3.1429936292364578
4.93,1.3984626053317177,3.137322656779347
4.94,1.3995423106444254,3.1316516843222355
4.95,1.4006220159571328,3.1259807118651244
4.96,1.4017017212698404,3.1203097394080137
4.97,1.4027814265825478,3.1146387669509026
4.98,1.4038611318952554,3.1089677944937915
4.99,1.404940837207963,3.1032968220366803
5.0,1.4060205425206704,3.0976258495795697
5.01,1.407100247833378,3.0919548771224585
5.0200000000000005,1.4081799531460857,3.0862839046653474
5.03,1.409259658458793,3.0806129322082363
5.04,1.4103393637715005,3.0749419597511256
5.05,1.4114190690842081,3.0692709872940145
5.0600000000000005,1.4124987743969157,3.063600014836903
5.07,1.4135784797096231,3.0579290423797922
5.08,1.4146581850223308,3.052258069922681
5.09,1.4157378903350382,3.0465870974655704
5.1000000000000005,1.4168175956477458,3.040916125008459
5.11,1.4178973009604532,3.035245152551348
5.12,1.4189770062731608,3.029574180094237
5.13,1.4200567115858682,3.0239032076371264
5.14,1.4211364168985758,3.0182322351800153
5.15,1.4222161222112835,3.012561262722904
5.16,1.4232958275239909,3.006890290265793
5.17,1.4243755328366985,3.0012193178086823
5.18,1.425455238149406,2.995548345351571
5.19,1.4265349434621135,2.9898773728944597
5.2,1.427614648774821,2.984206400437349
5.21,1.4286943540875285,2.978535427980238
5.22,1.429774059400236,2.972864455523127
5.23,1.4308537647129436,2.9671934830660156
5.24,1.4319334700256512,2.961522510608905
5.25,1.4330131753383586,2.955851538151794
5.26,1.434092880651066,2.950180565694683
5.2700000000000005,1.4351725859637736,2.9445095932375716
5.28,1.4362522912764812,2.9388386207804604
5.29,1.4373319965891886,2.9331676483233498
5.3,1.4384117019018963,2.927496675866239
5.3100000000000005,1.439491407214604,2.9218257034091275
5.32,1.4405711125273113,2.9161547309520164
5.33,1.441650817840019,2.9104837584949057
5.34,1.4427305231527263,2.9048127860377946
5.3500000000000005,1.443810228465434,2.8991418135806835
5.36,1.4448899337781413,2.8934708411235723
5.37,1.445969639090849,2.8877998686664617
5.38,1.4470493444035564,2.8821288962093505
5.39,1.448129049716264,2.87645792375224
5.4,1.4492087550289716,2.8707869512951283
5.41,1.450288460341679,2.865115978838017
5.42,1.4513681656543864,2.8594450063809065
5.43,1.452447870967094,2.853774033923796
5.44,1.4535275762798017,2.8481030614666842
5.45,1.454607281592509,2.842432089009573
5.46,1.4556869869052167,2.8367611165524624
5.47,1.456766692217924,2.8310901440953513
5.48,1.4578463975306317,2.82541917163824
5.49,1.4589261028433391,2.819748199181129
5.5,1.4600058081560467,2.8140772267240184
5.51,1.4610855134687541,2.8084062542669073
5.5200000000000005,1.4621652187814618,2.802735281809796
5.53,1.4632449240941694,2.797064309352685
5.54,1.4643246294068768,2.791393336895574
5.55,1.4654043347195844,2.785722364438463
5.5600000000000005,1.466484040032292,2.7800513919813516
5.57,1.4675637453449994,2.774380419524241
5.58,1.4686434506577069,2.76870944706713
5.59,1.4697231559704145,2.763038474610019
5.6000000000000005,1.470802861283122,2.7573675021529076
5.61,1.4718825665958295,2.7516965296957965
5.62,1.4729622719085371,2.746025557238686
5.63,1.4740419772212445,2.740354584781575
5.64,1.4751216825339521,2.734683612324464
5.65,1.4762013878466596,2.729012639867353
5.66,1.4772810931593672,2.7233416674102418
5.67,1.4783607984720746,2.7176706949531306
5.68,1.4794405037847822,2.71199972249602
5.69,1.4805202090974898,2.7063287500389084
5.7,1.4815999144101972,2.7006577775817977
5.71,1.4826796197229049,2.6949868051246866
5.72,1.4837593250356123,2.689315832667576
5.73,1.4848390303483199,2.6836448602104643
5.74,1.4859187356610273,2.677973887753353
5.75,1.486998440973735,2.6723029152962425
5.76,1.4880781462864423,2.666631942839132
5.7700000000000005,1.48915785159915,2.6609609703820203
5.78,1.4902375569118576,2.6552899979249096
5.79,1.491317262224565,2.6496190254677985
5.8,1.4923969675372724,2.6439480530106874
5.8100000000000005,1.49347667284998,2.6382770805535762
5.82,1.4945563781626876,2.632606108096465
5.83,1.495636083475395,2.6269351356393544
5.84,1.4967157887881026,2.6212641631822433
5.8500000000000005,1.4977954941008103,2.615593190725132
5.86,1.4988751994135177,2.609922218268021
5.87,1.4999549047262253,2.60425124581091
5.88,1.5010346100389327,2.5985802733537993
5.89,1.50211431535164,2.5929093008966886
5.9,1.5031940206643477,2.587238328439577
5.91,1.5042737259770553,2.581567355982466
5.92,1.5053534312897627,2.575896383525355
5.93,1.5064331366024704,2.570225411068244
5.94,1.507512841915178,2.564554438611133
5.95,1.5085925472278854,2.558883466154022
5.96,1.509672252540593,2.553212493696911
5.97,1.5107519578533004,2.5475415212398
5.98,1.511831663166008,2.541870548782689
5.99,1.5129113684787154,2.536199576325578
6.0,1.513991073791423,2.5305286038684667
6.01,1.5150707791041305,2.524857631411356
6.0200000000000005,1.516150484416838,2.5191866589542444
6.03,1.5172301897295455,2.5135156864971337
6.04,1.518309895042253,2.5078447140400226
6.05,1.5193896003549605,2.502173741582912
6.0600000000000005,1.5204693056676681,2.4965027691258004
6.07,1.5215490109803758,2.4908317966686897
6.08,1.5226287162930832,2.4851608242115786
6.09,1.5237084216057908,2.479489851754468
6.1000000000000005,1.5247881269184984,2.4738188792973563
6.11,1.5258678322312058,2.4681479068402457
6.12,1.5269475375439132,2.4624769343831345
6.13,1.5280272428566208,2.4568059619260234
6.140000000000001,1.5291069481693285,2.4511349894689123
6.15,1.5301866534820359,2.445464017011801
6.16,1.5312663587947435,2.4397930445546905
6.17,1.532346064107451,2.4341220720975794
6.18,1.5334257694201585,2.4284510996404687
6.19,1.5345054747328661,2.422780127183357
6.2,1.5355851800455735,2.4171091547262464
6.21,1.536664885358281,2.4114381822691353
6.22,1.5377445906709886,2.4057672098120246
6.23,1.5388242959836962,2.400096237354913
6.24,1.5399040012964036,2.3944252648978024
6.25,1.5409837066091112,2.3887542924406913
6.26,1.5420634119218186,2.38308331998358
6.2700000000000005,1.5431431172345262,2.377412347526469
6.28,1.5442228225472336,2.371741375069358
6.29,1.5453025278599413,2.366070402612247
6.3,1.5463822331726487,2.360399430155136
6.3100000000000005,1.5474619384853563,2.354728457698025
6.32,1.548541643798064,2.349057485240914
6.33,1.5496213491107713,2.3433865127838027
6.34,1.5507010544234787,2.337715540326692
6.3500000000000005,1.5517807597361863,2.3320445678695805
6.36,1.552860465048894,2.32637359541247
6.37,1.5539401703616014,2.320702622955359
6.38,1.555019875674309,2.315031650498248
6.390000000000001,1.5560995809870166,2.309360678041137
6.4,1.557179286299724,2.3036897055840257
6.41,1.5582589916124316,2.2980187331269146
6.42,1.559338696925139,2.292347760669804
