times_dense,J_V_path,mu_V_path
2.27,0.05301116957545165,4.976208469158885
2.2800000000000002,0.05311673389909578,4.963608595800556
2.29,0.053222298222739904,4.951008722442229
2.3000000000000003,0.05332786254638404,4.9384088490839
2.31,0.05343342687002817,4.925808975725572
2.32,0.05353899119367229,4.913209102367244
2.33,0.05364455551731642,4.900609229008916
2.34,0.05375011984096055,4.8880093556505875
2.35,0.05385568416460468,4.875409482292259
2.36,0.053961248488248806,4.862809608933931
2.37,0.054066812811892934,4.850209735575603
2.38,0.05417237713553706,4.837609862217275
2.39,0.05427794145918119,4.825009988858946
2.4,0.05438350578282532,4.812410115500618
2.41,0.05448907010646945,4.799810242142289
2.42,0.05459463443011357,4.787210368783962
2.43,0.05470019875375771,4.774610495425633
2.44,0.054805763077401835,4.762010622067305
2.45,0.05491132740104596,4.749410748708977
2.46,0.05501689172469009,4.736810875350648
2.47,0.055122456048334226,4.72421100199232
2.48,0.05522802037197835,4.711611128633992
2.49,0.05533358469562248,4.699011255275663
2.5,0.05543914901926661,4.686411381917336
2.5100000000000002,0.05554471334291074,4.673811508559007
2.52,0.055650277666554865,4.661211635200679
2.5300000000000002,0.05575584199019899,4.64861176184235
2.54,0.05586140631384312,4.636011888484022
2.5500000000000003,0.05596697063748725,4.623412015125694
2.56,0.056072534961131376,4.610812141767366
2.57,0.056178099284775504,4.598212268409037
2.58,0.05628366360841963,4.58561239505071
2.59,0.05638922793206376,4.573012521692381
2.6,0.056494792255707894,4.560412648334053
2.61,0.056600356579352015,4.547812774975725
2.62,0.05670592090299615,4.535212901617396
2.63,0.05681148522664028,4.522613028259069
2.64,0.056917049550284406,4.51001315490074
2.65,0.057022613873928533,4.497413281542412
2.66,0.05712817819757267,4.484813408184083
2.67,0.05723374252121679,4.472213534825755
2.68,0.057339306844860924,4.459613661467427
2.69,0.05744487116850505,4.447013788109099
2.7,0.05755043549214918,4.43441391475077
2.71,0.05765599981579331,4.421814041392443
2.72,0.057761564139437435,4.409214168034113
2.73,0.05786712846308156,4.396614294675786
2.74,0.05797269278672569,4.384014421317457
2.75,0.05807825711036982,4.371414547959129
2.7600000000000002,0.05818382143401395,4.358814674600801
2.77,0.058289385757658074,4.346214801242473
2.7800000000000002,0.05839495008130221,4.3336149278841445
2.79,0.05850051440494634,4.321015054525816
2.8000000000000003,0.058606078728590465,4.308415181167488
2.81,0.05871164305223459,4.29581530780916
2.82,0.05881720737587872,4.283215434450832
2.83,0.05892277169952285,4.270615561092503
2.84,0.059028336023166976,4.258015687734176
2.85,0.05913390034681111,4.245415814375846
2.86,0.05923946467045523,4.232815941017519
2.87,0.059345028994099366,4.22021606765919
2.88,0.059450593317743494,4.207616194300862
2.89,0.05955615764138762,4.195016320942534
2.9,0.05966172196503175,4.182416447584206
2.91,0.05976728628867588,4.169816574225877
2.92,0.059872850612320005,4.157216700867549
2.93,0.05997841493596413,4.14461682750922
2.94,0.06008397925960826,4.132016954150893
2.95,0.060189543583252396,4.119417080792564
2.96,0.06029510790689652,4.106817207434236
2.97,0.06040067223054065,4.094217334075908
2.98,0.06050623655418478,4.081617460717579
2.99,0.06061180087782891,4.069017587359252
3.0,0.060717365201473035,4.056417714000923
3.0100000000000002,0.06082292952511717,4.043817840642594
3.02,0.06092849384876129,4.031217967284267
3.0300000000000002,0.061034058172405425,4.018618093925938
3.04,0.06113962249604955,4.00601822056761
3.0500000000000003,0.06124518681969368,3.9934183472092815
3.06,0.06135075114333781,3.9808184738509533
3.0700000000000003,0.06145631546698194,3.9682186004926248
3.08,0.061561879790626065,3.955618727134297
3.09,0.06166744411427019,3.943018853775969
3.1,0.06177300843791432,3.9304189804176404
3.11,0.06187857276155845,3.9178191070593122
3.12,0.061984137085202576,3.9052192337009837
3.13,0.062089701408846704,3.892619360342656
3.14,0.06219526573249084,3.8800194869843274
3.15,0.06230083005613496,3.8674196136259997
3.16,0.062406394379779094,3.854819740267671
3.17,0.06251195870342321,3.842219866909343
3.18,0.06261752302706736,3.8296199935510145
3.19,0.06272308735071147,3.8170201201926863
3.2,0.06282865167435561,3.8044202468343578
3.21,0.06293421599799974,3.79182037347603
3.22,0.06303978032164387,3.7792205001177015
3.23,0.063145344645288,3.7666206267593734
3.24,0.06495218717176911,3.716456153859453
3.25,0.06913054855885893,3.613928019240044
3.2600000000000002,0.07330890994594894,3.5113998846206296
3.27,0.07748727133303876,3.40887175000122
3.2800000000000002,0.08166563272012878,3.3063436153818055
3.29,0.0858439941072186,3.2038154807623958
3.3000000000000003,0.09002235549430862,3.1012873461429815
3.31,0.09420071688139844,2.9987592115235717
3.3200000000000003,0.09837907826848846,2.8962310769041575
3.33,0.10255743965557829,2.7937029422847477
3.34,0.10673580104266811,2.6911748076653383
3.35,0.11091416242975811,2.5886466730459237
3.36,0.11509252381684795,2.4861185384265143
3.37,0.11927088520393796,2.3835904038071
3.38,0.12344924659102778,2.2810622691876903
3.39,0.12762760797811779,2.178534134568276
3.4,0.1303416499196016,2.1157155891201556
3.41,0.13095007283655055,2.1099974712231604
3.42,0.13155849575349945,2.1042793533261652
3.43,0.1321669186704484,2.09856123542917
3.44,0.13277534158739734,2.092843117532175
3.45,0.13338376450434627,2.0871249996351797
3.46,0.1339921874212952,2.081406881738185
3.47,0.13460061033824414,2.07568876384119
3.48,0.13520903325519307,2.0699706459441947
3.49,0.13581745617214203,2.0642525280471995
3.5,0.13642587908909093,2.0585344101502043
3.5100000000000002,0.1370343020060399,2.052816292253209
3.52,0.1376427249229888,2.0470981743562144
3.5300000000000002,0.13825114783993775,2.0413800564592193
3.54,0.13885957075688668,2.035661938562224
3.5500000000000003,0.1394679936738356,2.029943820665229
3.56,0.14007641659078454,2.024225702768234
3.5700000000000003,0.14068483950773347,2.0185075848712386
3.58,0.1412932624246824,2.012789466974244
3.59,0.14190168534163133,2.0070713490772487
3.6,0.14251010825858026,2.0013532311802535
3.61,0.1431185311755292,1.9956351132832586
3.62,0.14372695409247813,1.9899169953862634
3.63,0.14433537700942706,1.9841988774892685
3.64,0.144943799926376,1.9784807595922733
3.65,0.14555222284332492,1.9727626416952784
3.66,0.14616064576027388,1.967044523798283
3.67,0.14676906867722278,1.961326405901288
3.68,0.14737749159417174,1.9556082880042929
3.69,0.14798591451112064,1.949890170107298
3.7,0.1485943374280696,1.9441720522103028
3.71,0.14920276034501853,1.9384539343133078
3.72,0.14981118326196746,1.9327358164163124
3.73,0.1504196061789164,1.9270176985193177
3.74,0.15102802909586532,1.9212995806223223
3.75,0.15163645201281425,1.9155814627253274
3.7600000000000002,0.15224487492976319,1.9098633448283322
3.77,0.15285329784671212,1.9041452269313373
3.7800000000000002,0.15346172076366107,1.898427109034342
3.79,0.15407014368060998,1.8927089911373471
3.8000000000000003,0.15467856659755894,1.8869908732403518
3.81,0.15528698951450787,1.8812727553433568
3.8200000000000003,0.1558954124314568,1.8755546374463616
3.83,0.15650383534840573,1.8698365195493667
3.84,0.15711225826535463,1.8641184016523717
3.85,0.1577206811823036,1.8584002837553766
3.86,0.1583291040992525,1.8526821658583814
3.87,0.15893752701620145,1.8469640479613862
3.88,0.15954594993315038,1.8412459300643913
3.89,0.1601543728500993,1.8355278121673961
3.9,0.16076279576704824,1.8298096942704012
3.91,0.16137121868399718,1.824091576373406
3.92,0.1619796416009461,1.818373458476411
3.93,0.16258806451789506,1.8126553405794157
3.94,0.16319648743484397,1.8069372226824207
3.95,0.16380491035179293,1.8012191047854256
3.96,0.16441333326874186,1.7955009868884306
3.97,0.1650217561856908,1.7897828689914355
3.98,0.16563017910263972,1.7840647510944405
3.99,0.16623860201958865,1.7783466331974451
4.0,0.16684702493653758,1.7726285153004504
4.01,0.16745544785348648,1.7669103974034552
4.0200000000000005,0.16806387077043547,1.7611922795064598
4.03,0.1686722936873844,1.755474161609465
4.04,0.1692807166043333,1.74975604371247
4.05,0.16988913952128223,1.744037925815475
4.0600000000000005,0.1704975624382312,1.7383198079184794
4.07,0.17110598535518012,1.7326016900214845
4.08,0.17171440827212903,1.7268835721244895
4.09,0.17232283118907796,1.7211654542274946
4.1,0.1729312541060269,1.7154473363304996
4.11,0.17353967702297585,1.7097292184335042
4.12,0.17414809993992478,1.7040111005365093
4.13,0.1747565228568737,1.6982929826395141
4.14,0.1753649457738226,1.6925748647425194
4.15,0.1759733686907716,1.6868567468455238
4.16,0.1765817916077205,1.6811386289485288
4.17,0.17719021452466943,1.675420511051534
4.18,0.17779863744161833,1.669702393154539
4.19,0.17840706035856732,1.6639842752575436
4.2,0.17901548327551625,1.6582661573605484
4.21,0.17962390619246515,1.6525480394635534
4.22,0.18023232910941409,1.6468299215665585
4.23,0.18084075202636307,1.641111803669563
4.24,0.18144917494331197,1.6353936857725682
4.25,0.18205759786026088,1.6296755678755732
4.26,0.1826660207772098,1.6239574499785783
4.2700000000000005,0.1832744436941588,1.6182393320815827
4.28,0.1838828666111077,1.6125212141845877
4.29,0.18449128952805663,1.6068030962875928
4.3,0.18509971244500556,1.6010849783905978
4.3100000000000005,0.18570813536195452,1.5953668604936024
4.32,0.18631655827890345,1.5896487425966073
4.33,0.18692498119585235,1.5839306246996125
4.34,0.18753340411280128,1.5782125068026174
4.3500000000000005,0.18814182702975024,1.572494388905622
4.36,0.18875024994669917,1.566776271008627
4.37,0.1893586728636481,1.561058153111632
4.38,0.189967095780597,1.5553400352146372
4.39,0.19057551869754594,1.549621917317642
4.4,0.19118394161449492,1.5439037994206468
4.41,0.19179236453144383,1.5381856815236516
4.42,0.19240078744839276,1.5324675636266567
4.43,0.1930092103653417,1.5267494457296618
4.44,0.19361763328229065,1.5210313278326661
4.45,0.19422605619923955,1.5153132099356714
4.46,0.19483447911618848,1.5095950920386763
4.47,0.1954429020331374,1.5038769741416815
4.48,0.19605132495008637,1.498158856244686
4.49,0.1966597478670353,1.492440738347691
4.5,0.19726817078398423,1.486722620450696
4.51,0.19787659370093313,1.481004502553701
4.5200000000000005,0.1984850166178821,1.4752863846567057
4.53,0.19909343953483102,1.4695682667597105
4.54,0.19970186245177995,1.4638501488627158
4.55,0.20031028536872886,1.4581320309657206
4.5600000000000005,0.20091870828567784,1.4524139130687252
4.57,0.20152713120262677,1.4466957951717303
4.58,0.20213555411957568,1.4409776772747351
4.59,0.2027439770365246,1.4352595593777404
4.6000000000000005,0.2033523999534736,1.4295414414807448
4.61,0.2039608228704225,1.4238233235837499
4.62,0.2045692457873714,1.418105205686755
4.63,0.20517766870432033,1.41238708778976
4.64,0.20578609162126926,1.406668969892765
4.65,0.20639451453821822,1.4009508519957694
4.66,0.20700293745516715,1.3952327340987747
4.67,0.20761136037211608,1.3895146162017795
4.68,0.20821978328906499,1.3837964983047848
4.69,0.20882820620601394,1.3780783804077892
4.7,0.2094366291229629,1.3723602625107942
4.71,0.2100450520399118,1.3666421446137993
4.72,0.2106534749568607,1.3609240267168041
4.73,0.2112618978738097,1.355205908819809
4.74,0.21187032079075863,1.3494877909228138
4.75,0.21247874370770753,1.3437696730258188
4.76,0.21308716662465646,1.338051555128824
4.7700000000000005,0.21369558954160545,1.3323334372318283
4.78,0.21430401245855435,1.3266153193348336
4.79,0.21491243537550325,1.3208972014378384
4.8,0.21552085829245218,1.3151790835408437
4.8100000000000005,0.21612928120940117,1.309460965643848
4.82,0.21673770412635007,1.3037428477468531
4.83,0.217346127043299,1.2980247298498582
4.84,0.21795454996024793,1.2923066119528632
4.8500000000000005,0.2185629728771969,1.2865884940558678
4.86,0.2191713957941458,1.2808703761588727
4.87,0.21977981871109475,1.275152258261878
4.88,0.22038824162804366,1.2694341403648828
4.89,0.22099666454499256,1.2637160224678878
4.9,0.22160508746194155,1.2579979045708924
4.91,0.22221351037889048,1.2522797866738973
4.92,0.22282193329583938,1.2465616687769026
4.93,0.2234303562127883,1.2408435508799074
4.94,0.2240387791297373,1.235125432982912
4.95,0.2246472020466862,1.229407315085917
4.96,0.2252556249636351,1.223689197188922
4.97,0.22586404788058406,1.2179710792919272
4.98,0.22647247079753302,1.2122529613949315
4.99,0.22708089371448192,1.2065348434979368
5.0,0.22768931663143085,1.2008167256009417
5.01,0.22829773954837979,1.195098607703947
5.0200000000000005,0.22890616246532874,1.1893804898069513
5.03,0.22951458538227767,1.1836623719099564
5.04,0.2301230082992266,1.1779442540129614
5.05,0.2307314312161755,1.1722261361159663
5.0600000000000005,0.23133985413312447,1.166508018218971
5.07,0.2319482770500734,1.160789900321976
5.08,0.23255669996702233,1.155071782424981
5.09,0.23316512288397123,1.149353664527986
5.1000000000000005,0.23377354580092022,1.1436355466309904
5.11,0.23438196871786915,1.1379174287339957
5.12,0.23499039163481805,1.1321993108370005
5.13,0.23559881455176696,1.1264811929400058
5.14,0.2362072374687159,1.1207630750430106
5.15,0.23681566038566487,1.1150449571460153
5.16,0.23742408330261378,1.1093268392490203
5.17,0.2380325062195627,1.1036087213520254
5.18,0.23864092913651164,1.0978906034550304
5.19,0.2392493520534606,1.0921724855580348
5.2,0.23985777497040953,1.0864543676610399
5.21,0.24046619788735846,1.080736249764045
5.22,0.24107462080430736,1.07501813186705
5.23,0.24168304372125632,1.0693000139700546
5.24,0.24229146663820525,1.0635818960730596
5.25,0.24289988955515418,1.0578637781760647
5.26,0.24350831247210308,1.0521456602790697
5.2700000000000005,0.24411673538905207,1.0464275423820741
5.28,0.244725158306001,1.0407094244850792
5.29,0.2453335812229499,1.0349913065880842
5.3,0.24594200413989883,1.0292731886910893
5.3100000000000005,0.24655042705684782,1.023555070794094
5.32,0.24715884997379672,1.017836952897099
5.33,0.24776727289074563,1.0121188350001038
5.34,0.24837569580769456,1.0064007171031089
5.3500000000000005,0.24898411872464354,1.0006825992061135
5.36,0.24959254164159245,0.9949644813091185
5.37,0.25020096455854135,0.9892463634121236
5.38,0.2508093874754903,0.9835282455151286
5.39,0.2514178103924392,0.9778101276181337
5.4,0.25202623330938817,0.9720920097211381
5.41,0.25263465622633713,0.9663738918241431
5.42,0.25324307914328603,0.9606557739271482
5.43,0.25385150206023493,0.9549376560301532
5.44,0.25445992497718395,0.9492195381331578
5.45,0.25506834789413285,0.9435014202361629
5.46,0.25567677081108175,0.937783302339168
5.47,0.2562851937280307,0.9320651844421728
5.48,0.25689361664497967,0.9263470665451774
5.49,0.2575020395619286,0.9206289486481825
5.5,0.2581104624788775,0.9149108307511875
5.51,0.25871888539582644,0.9091927128541926
5.5200000000000005,0.2593273083127754,0.903474594957197
5.53,0.2599357312297243,0.897756477060202
5.54,0.2605441541466732,0.8920383591632071
5.55,0.26115257706362216,0.8863202412662121
5.5600000000000005,0.2617609999805711,0.8806021233692167
5.57,0.2623694228975201,0.8748840054722218
5.58,0.2629778458144689,0.8691658875752268
5.59,0.2635862687314179,0.8634477696782319
5.6000000000000005,0.26419469164836684,0.8577296517812363
5.61,0.26485095977889045,0.8522857708472111
5.62,0.2658348469764683,0.8487197215968045
5.63,0.2668187341740461,0.8451536723463978
5.64,0.267802621371624,0.8415876230959911
5.65,0.2687865085692019,0.8380215738455842
5.66,0.26977039576677975,0.8344555245951775
5.67,0.2707542829643576,0.8308894753447709
5.68,0.2717381701619354,0.8273234260943642
5.69,0.2727220573595134,0.8237573768439572
5.7,0.2737059445570912,0.8201913275935505
5.71,0.27468983175466904,0.8166252783431439
5.72,0.2756737189522469,0.8130592290927372
5.73,0.2766576061498248,0.8094931798423303
5.74,0.2776414933474027,0.8059271305919236
5.75,0.27862538054498054,0.8023610813415168
5.76,0.27960926774255834,0.7987950320911102
5.7700000000000005,0.2805931549401363,0.7952289828407032
5.78,0.2815770421377141,0.7916629335902966
5.79,0.282560929335292,0.7880968843398899
5.8,0.28354481653286984,0.7845308350894833
5.8100000000000005,0.28452870373044775,0.7809647858390762
5.82,0.2855125909280256,0.7773987365886696
5.83,0.2864964781256034,0.7738326873382629
5.84,0.2874803653231813,0.7702666380878562
5.8500000000000005,0.2884642525207592,0.7667005888374493
5.86,0.28944813971833705,0.7631345395870426
5.87,0.2904320269159149,0.759568490336636
5.88,0.29141591411349277,0.7560024410862293
5.89,0.2923998013110706,0.7524363918358226
5.9,0.2933836885086485,0.7488703425854156
5.91,0.29436757570622635,0.7453042933350089
5.92,0.2953514629038042,0.7417382440846023
5.93,0.29633535010138207,0.7381721948341956
5.94,0.29731923729896,0.7346061455837887
5.95,0.29830312449653784,0.731040096333382
5.96,0.29928701169411565,0.7274740470829754
5.97,0.3002708988916935,0.7239079978325687
5.98,0.3012547860892714,0.7203419485821617
5.99,0.3022386732868493,0.716775899331755
6.0,0.30322256048442714,0.7132098500813484
6.01,0.30420644768200494,0.7096438008309417
6.0200000000000005,0.3051903348795829,0.7060777515805348
6.03,0.3061742220771607,0.702511702330128
6.04,0.3071581092747386,0.6989456530797213
6.05,0.30814199647231644,0.6953796038293147
6.0600000000000005,0.30912588366989435,0.6918135545789077
6.07,0.3101097708674722,0.6882475053285011
6.08,0.31109365806505007,0.6846814560780944
6.09,0.3120775452626279,0.6811154068276877
6.1000000000000005,0.3130614324602058,0.6775493575772807
6.11,0.31404531965778365,0.673983308326874
6.12,0.3150292068553615,0.6704172590764674
6.13,0.31601309405293937,0.6668512098260607
6.140000000000001,0.3169969812505173,0.6632851605756538
6.15,0.31798086844809514,0.6597191113252471
6.16,0.31896475564567295,0.6561530620748405
6.17,0.3199486428432508,0.6525870128244338
6.18,0.32093253004082867,0.6490209635740272
6.19,0.3219164172384066,0.6454549143236201
6.2,0.32290030443598444,0.6418888650732135
6.21,0.32388419163356225,0.6383228158228068
6.22,0.3248680788311401,0.6347567665724001
6.23,0.325851966028718,0.6311907173219932
6.24,0.3268358532262959,0.6276246680715865
6.25,0.32781974042387374,0.6240586188211799
6.26,0.32880362762145154,0.6204925695707731
6.2700000000000005,0.3297875148190295,0.6169265203203662
6.28,0.3307714020166074,0.6133604710699595
6.29,0.3317552892141852,0.6097944218195528
6.3,0.33273917641176304,0.6062283725691462
6.3100000000000005,0.33372306360934095,0.6026623233187391
6.32,0.3347069508069188,0.5990962740683325
