times_dense,J_V_path,mu_V_path
1.31,0.09331489230274656,6.252090547817896
1.32,0.09324692173981644,6.238750072837602
1.33,0.09317895117688633,6.225409597857308
1.34,0.09311098061395622,6.212069122877013
1.35,0.0930430100510261,6.1987286478967185
1.36,0.09297503948809599,6.185388172916425
1.37,0.09290706892516587,6.17204769793613
1.3800000000000001,0.09283909836223575,6.158707222955836
1.3900000000000001,0.09277112779930563,6.145366747975542
1.4000000000000001,0.09270315723637552,6.1320262729952475
1.41,0.0926351866734454,6.118685798014953
1.42,0.09256721611051529,6.105345323034659
1.43,0.09249924554758517,6.092004848054365
1.44,0.09243127498465506,6.078664373074071
1.45,0.09236330442172494,6.0653238980937765
1.46,0.09229533385879482,6.051983423113482
1.47,0.0922273632958647,6.038642948133187
1.48,0.0921593927329346,6.025302473152894
1.49,0.09209142217000447,6.011961998172599
1.5,0.09202345160707436,5.998621523192305
1.51,0.09195548104414425,5.985281048212011
1.52,0.09188751048121413,5.971940573231716
1.53,0.09181953991828401,5.958600098251422
1.54,0.09175156935535389,5.945259623271127
1.55,0.09168359879242378,5.9319191482908336
1.56,0.09161562822949366,5.918578673310539
1.57,0.09154765766656354,5.905238198330244
1.58,0.09147968710363343,5.891897723349951
1.59,0.09141171654070332,5.878557248369656
1.6,0.0913437459777732,5.865216773389362
1.61,0.09127577541484308,5.851876298409068
1.62,0.09120780485191296,5.838535823428773
1.6300000000000001,0.09113983428898285,5.825195348448479
1.6400000000000001,0.09107186372605273,5.811854873468185
1.6500000000000001,0.09100389316312262,5.798514398487891
1.6600000000000001,0.0909359226001925,5.785173923507596
1.67,0.09086795203726239,5.771833448527302
1.68,0.09079998147433227,5.758492973547008
1.69,0.09073201091140215,5.745152498566713
1.7,0.09066404034847204,5.73181202358642
1.71,0.09059606978554192,5.718471548606125
1.72,0.0905280992226118,5.7051310736258305
1.73,0.09046012865968169,5.691790598645536
1.74,0.09039215809675158,5.678450123665242
1.75,0.09032418753382146,5.665109648684948
1.76,0.09025621697089134,5.651769173704654
1.77,0.09018824640796122,5.6384286987243595
1.78,0.09012027584503111,5.625088223744065
1.79,0.090052305282101,5.61174774876377
1.8,0.08998433471917087,5.598407273783477
1.81,0.08991636415624076,5.585066798803182
1.82,0.08984839359331065,5.571726323822888
1.83,0.08978042303038053,5.558385848842594
1.84,0.08971245246745041,5.545045373862299
1.85,0.08964448190452029,5.531704898882005
1.86,0.08957651134159018,5.51836442390171
1.87,0.08950854077866006,5.5050239489214166
1.8800000000000001,0.08944057021572994,5.491683473941122
1.8900000000000001,0.08937259965279984,5.478342998960827
1.9000000000000001,0.08930462908986972,5.465002523980534
1.9100000000000001,0.0892366585269396,5.451662049000239
1.92,0.08916868796400948,5.438321574019945
1.93,0.08910071740107937,5.424981099039651
1.94,0.08903274683814925,5.411640624059356
1.95,0.08896477627521913,5.398300149079063
1.96,0.08889680571228903,5.384959674098768
1.97,0.08882883514935891,5.371619199118474
1.98,0.08876086458642879,5.358278724138179
1.99,0.08869289402349867,5.344938249157885
2.0,0.08862492346056855,5.331597774177591
2.0100000000000002,0.08855695289763844,5.318257299197296
2.02,0.08848898233470832,5.304916824217003
2.0300000000000002,0.0884210117717782,5.291576349236708
2.04,0.0883530412088481,5.2782358742564135
2.05,0.08828507064591798,5.26489539927612
2.06,0.08821710008298786,5.251554924295825
2.07,0.08814912952005774,5.238214449315532
2.08,0.08808115895712763,5.224873974335237
2.09,0.08801318839419751,5.2115334993549425
2.1,0.0879452178312674,5.198193024374648
2.11,0.08787724726833729,5.184852549394354
2.12,0.08780927670540717,5.17151207441406
2.13,0.08774130614247705,5.158171599433765
2.14,0.08767333557954693,5.144831124453471
2.15,0.08760536501661681,5.131490649473177
2.16,0.0875373944536867,5.118150174492882
2.17,0.08746942389075658,5.104809699512588
2.18,0.08740145332782646,5.091469224532293
2.19,0.08733348276489636,5.0781287495519996
2.2,0.08726551220196624,5.064788274571705
2.21,0.08719754163903612,5.051447799591411
2.22,0.087129571076106,5.038107324611117
2.23,0.0870616005131759,5.024766849630822
2.24,0.08699362995024577,5.011426374650528
2.25,0.08692553352465597,4.998103056003026
2.2600000000000002,0.0868295961857668,4.9885747308428865
2.27,0.08673365884687763,4.979046405682748
2.2800000000000002,0.08663772150798846,4.969518080522609
2.29,0.08654178416909927,4.9599897553624706
2.3000000000000003,0.0864458468302101,4.950461430202331
2.31,0.08634990949132093,4.940933105042193
2.32,0.08625397215243176,4.931404779882055
2.33,0.08615803481354259,4.921876454721915
2.34,0.08606209747465342,4.912348129561777
2.35,0.08596616013576425,4.902819804401638
2.36,0.08587022279687508,4.893291479241499
2.37,0.08577428545798589,4.88376315408136
2.38,0.08567834811909672,4.874234828921222
2.39,0.08558241078020755,4.864706503761083
2.4,0.08548647344131838,4.855178178600944
2.41,0.08539053610242921,4.845649853440805
2.42,0.08529459876354004,4.836121528280667
2.43,0.08519866142465085,4.826593203120527
2.44,0.08510272408576168,4.817064877960389
2.45,0.08500678674687251,4.80753655280025
2.46,0.08491084940798334,4.7980082276401115
2.47,0.08481491206909417,4.788479902479972
2.48,0.084718974730205,4.778951577319834
2.49,0.08462303739131581,4.769423252159695
2.5,0.08452710005242664,4.759894926999556
2.5100000000000002,0.08443116271353747,4.750366601839417
2.52,0.0843352253746483,4.740838276679279
2.5300000000000002,0.08423928803575913,4.7313099515191395
2.54,0.08414335069686996,4.721781626359001
2.5500000000000003,0.08404741335798077,4.712253301198862
2.56,0.0839514760190916,4.7027249760387235
2.57,0.08385553868020243,4.693196650878584
2.58,0.08375960134131326,4.683668325718446
2.59,0.08366366400242409,4.674140000558307
2.6,0.08356772666353492,4.664611675398168
2.61,0.08347178932464575,4.655083350238029
2.62,0.08337585198575656,4.64555502507789
2.63,0.0832799146468674,4.6360266999177515
2.64,0.08318397730797822,4.626498374757612
2.65,0.08308803996908905,4.616970049597474
2.66,0.08299210263019988,4.607441724437335
2.67,0.0828961652913107,4.597913399277196
2.68,0.08280022795242153,4.588385074117057
2.69,0.08270429061353236,4.578856748956919
2.7,0.08260835327464318,4.5693284237967795
2.71,0.08251241593575401,4.559800098636641
2.72,0.08241647859686484,4.550271773476502
2.73,0.08232054125797567,4.540743448316364
2.74,0.0822246039190865,4.531215123156224
2.75,0.08212866658019732,4.521686797996086
2.7600000000000002,0.08203272924130814,4.512158472835947
2.77,0.08193679190241897,4.502630147675808
2.7800000000000002,0.0818408545635298,4.493101822515669
2.79,0.08174491722464063,4.483573497355531
2.8000000000000003,0.08164897988575145,4.4740451721953916
2.81,0.08155304254686228,4.464516847035253
2.82,0.08145710520797311,4.454988521875115
2.83,0.08136116786908393,4.445460196714976
2.84,0.08126523053019476,4.435931871554837
2.85,0.08116929319130559,4.426403546394698
2.86,0.08107335585241641,4.41687522123456
2.87,0.08097741851352724,4.40734689607442
2.88,0.08088148117463807,4.397818570914282
2.89,0.08078554383574889,4.388290245754143
2.9,0.08068960649685972,4.3787619205940045
2.91,0.08059366915797055,4.369233595433865
2.92,0.08049773181908138,4.359705270273727
2.93,0.0804017944801922,4.350176945113588
2.94,0.08030585714130303,4.340648619953448
2.95,0.08020991980241385,4.33112029479331
2.96,0.08011398246352469,4.321591969633172
2.97,0.0800180451246355,4.3120636444730325
2.98,0.07992210778574634,4.302535319312893
2.99,0.07982617044685716,4.293006994152755
3.0,0.079730233107968,4.2834786689926165
3.0100000000000002,0.07963429576907882,4.273950343832477
3.02,0.07953835843018965,4.264422018672338
3.0300000000000002,0.07944242109130047,4.2548936935122
3.04,0.0793464837524113,4.2453653683520605
3.0500000000000003,0.07925054641352212,4.235837043191922
3.06,0.07915460907463295,4.226308718031783
3.0700000000000003,0.07905867173574378,4.2167803928716445
3.08,0.07896273439685461,4.207252067711505
3.09,0.07886679705796544,4.197723742551367
3.1,0.07877085971907626,4.188195417391228
3.11,0.07867492238018708,4.178667092231089
3.12,0.07857898504129791,4.16913876707095
3.13,0.07848304770240874,4.159610441910812
3.14,0.07838711036351957,4.1500821167506725
3.15,0.0782911730246304,4.140553791590534
3.16,0.07819523568574122,4.131025466430395
3.17,0.07809929834685204,4.121497141270257
3.18,0.07800336100796287,4.111968816110117
3.19,0.0779074236690737,4.102440490949979
3.2,0.07781148633018453,4.09291216578984
3.21,0.07771554899129536,4.083383840629701
3.22,0.07761961165240619,4.073855515469562
3.23,0.077523674313517,4.064327190309424
3.24,0.07742773697462783,4.054798865149285
3.25,0.07733179963573866,4.045270539989146
3.2600000000000002,0.07723586229684949,4.035742214829007
3.27,0.07713992495796032,4.026213889668869
3.2800000000000002,0.07704398761907114,4.016685564508729
3.29,0.07694805028018198,4.007157239348591
3.3000000000000003,0.0768521129412928,3.997628914188452
3.31,0.07675617560240362,3.9881005890283134
3.3200000000000003,0.07666023826351445,3.978572263868174
3.33,0.07656430092462528,3.969043938708036
3.34,0.07646836358573611,3.959515613547897
3.35,0.07637242624684693,3.9499872883877583
3.36,0.07627648890795777,3.9404589632276195
3.37,0.07618055156906858,3.9309306380674807
3.38,0.07608461423017941,3.921402312907342
3.39,0.07598867689129024,3.911873987747203
3.4,0.07589273955240107,3.9023456625870643
3.41,0.0757968022135119,3.8928173374269255
3.42,0.07570086487462273,3.8832890122667867
3.43,0.07560492753573354,3.8737606871066474
3.44,0.07550899019684437,3.8642323619465087
3.45,0.0754130528579552,3.85470403678637
3.46,0.07531711551906603,3.845175711626231
3.47,0.07522117818017686,3.8356473864660923
3.48,0.07512524084128769,3.8261190613059535
3.49,0.0750293035023985,3.8165907361458147
3.5,0.07493336616350933,3.807062410985676
3.5100000000000002,0.07483742882462016,3.797534085825537
3.52,0.07474149148573099,3.7880057606653983
3.5300000000000002,0.07464555414684182,3.7784774355052595
3.54,0.07454961680795265,3.7689491103451207
3.5500000000000003,0.07445367946906348,3.759420785184982
3.56,0.07435774213017429,3.749892460024843
3.5700000000000003,0.07426180479128512,3.7403641348647043
3.58,0.07416586745239595,3.7308358097045655
3.59,0.07406993011350678,3.721307484544427
3.6,0.07397399277461761,3.711779159384288
3.61,0.07387805543572844,3.7022508342241496
3.62,0.07378211809683927,3.6927225090640103
3.63,0.07368618075795008,3.683194183903872
3.64,0.07359024341906091,3.6736658587437327
3.65,0.07349430608017174,3.6641375335835944
3.66,0.07339836874128257,3.654609208423455
3.67,0.0733024314023934,3.645080883263317
3.68,0.07320649406350423,3.6355525581031776
3.69,0.07311055672461506,3.626024232943039
3.7,0.07301461938572587,3.6164959077829
3.71,0.0729186820468367,3.6069675826227616
3.72,0.07282274470794753,3.5974392574626224
3.73,0.07272680736905836,3.587910932302484
3.74,0.07263087003016919,3.578382607142345
3.75,0.07253493269128002,3.5688542819822064
3.7600000000000002,0.07243899535239083,3.559325956822067
3.77,0.07234305801350166,3.549797631661929
3.7800000000000002,0.07224712067461249,3.5402693065017896
3.79,0.07215118333572332,3.530740981341651
3.8000000000000003,0.07205524599683415,3.521212656181512
3.81,0.07195930865794498,3.5116843310213732
3.8200000000000003,0.07186337131905579,3.5021560058612344
3.83,0.07176743398016662,3.4926276807010956
3.84,0.07167149664127745,3.483099355540957
3.85,0.07157555930238828,3.473571030380818
3.86,0.07147962196349911,3.4640427052206793
3.87,0.07138368462460994,3.4545143800605405
3.88,0.07128774728572077,3.4449860549004017
3.89,0.07119180994683158,3.435457729740263
3.9,0.07109587260794242,3.425929404580124
3.91,0.07099993526905324,3.4164010794199853
3.92,0.07090399793016407,3.4068727542598465
3.93,0.0708080605912749,3.3973444290997077
3.94,0.07071212325238573,3.387816103939569
3.95,0.07061618591349655,3.37828777877943
3.96,0.07052024857460737,3.3687594536192913
3.97,0.0704243112357182,3.3592311284591525
3.98,0.07032837389682903,3.3497028032990137
3.99,0.07023243655793986,3.3401744781388745
4.0,0.07013409123714293,3.330827104223269
4.01,0.07001004987544471,3.323410696053575
4.0200000000000005,0.06988600851374648,3.315994287883881
4.03,0.06976196715204826,3.3085778797141874
4.04,0.06963792579035004,3.301161471544494
4.05,0.06951388442865182,3.2937450633748004
4.0600000000000005,0.06938984306695359,3.2863286552051063
4.07,0.06926580170525536,3.278912247035413
4.08,0.06914176034355714,3.2714958388657194
4.09,0.06901771898185892,3.264079430696026
4.1,0.0688936776201607,3.2566630225263324
4.11,0.06876963625846247,3.2492466143566383
4.12,0.06864559489676425,3.2418302061869446
4.13,0.06852155353506603,3.2344137980172514
4.14,0.0683975121733678,3.2269973898475577
4.15,0.06827347081166957,3.2195809816778636
4.16,0.06814942944997135,3.2121645735081703
4.17,0.06802538808827313,3.2047481653384766
4.18,0.06790134672657491,3.1973317571687834
4.19,0.06777730536487668,3.1899153489990892
4.2,0.06765326400317846,3.1824989408293956
4.21,0.06752922264148024,3.1750825326597023
4.22,0.06740518127978201,3.1676661244900086
4.23,0.06728113991808378,3.1602497163203145
4.24,0.06715709855638556,3.152833308150621
4.25,0.06703305719468734,3.1454168999809275
4.26,0.06690901583298912,3.138000491811234
4.2700000000000005,0.06678497447129089,3.1305840836415397
4.28,0.06666093310959267,3.1231676754718465
4.29,0.06653689174789446,3.115751267302153
4.3,0.06641285038619622,3.1083348591324595
4.3100000000000005,0.06628880902449799,3.1009184509627654
4.32,0.06616476766279977,3.0935020427930717
4.33,0.06604072630110155,3.0860856346233785
4.34,0.06591668493940334,3.078669226453685
4.3500000000000005,0.0657926435777051,3.0712528182839907
4.36,0.06566860221600689,3.063836410114297
4.37,0.06554456085430865,3.0564200019446037
4.38,0.06542051949261043,3.04900359377491
4.39,0.06529647813091222,3.041587185605217
4.4,0.06517243676921398,3.0341707774355227
4.41,0.06504839540751577,3.026754369265829
4.42,0.06492435404581755,3.0193379610961357
4.43,0.06480031268411933,3.011921552926442
4.44,0.0646762713224211,3.004505144756748
4.45,0.06455222996072287,2.997088736587054
4.46,0.06442818859902465,2.989672328417361
4.47,0.06430414723732643,2.9822559202476673
4.48,0.0641801058756282,2.974839512077973
4.49,0.06405606451392998,2.96742310390828
4.5,0.06393202315223176,2.960006695738586
4.51,0.06380798179053354,2.952590287568893
4.5200000000000005,0.06368394042883531,2.945173879399199
4.53,0.06355989906713708,2.937757471229505
4.54,0.06343585770543886,2.930341063059812
4.55,0.06331181634374064,2.922924654890118
4.5600000000000005,0.06318777498204241,2.915508246720424
4.57,0.06306373362034419,2.908091838550731
4.58,0.06293969225864597,2.900675430381037
4.59,0.06281565089694774,2.8932590222113435
4.6000000000000005,0.06269160953524952,2.8858426140416493
4.61,0.06256756817355129,2.878426205871956
4.62,0.06244352681185307,2.8710097977022624
4.63,0.06231948545015485,2.863593389532569
4.64,0.06219544408845663,2.8561769813628755
4.65,0.0620714027267584,2.8487605731931813
4.66,0.061947361365060176,2.8413441650234876
4.67,0.06182332000336196,2.8339277568537944
4.68,0.06169927864166373,2.826511348684101
4.69,0.0615752372799655,2.8190949405144066
4.7,0.06145119591826728,2.8116785323447133
4.71,0.06132715455656906,2.8042621241750196
4.72,0.061203113194870845,2.7968457160053264
4.73,0.06107907183317261,2.7894293078356323
4.74,0.06095503047147439,2.7820128996659386
4.75,0.06083098910977617,2.7745964914962453
4.76,0.060706947748077944,2.7671800833265516
4.7700000000000005,0.06058290638637971,2.7597636751568575
4.78,0.060458865024681493,2.7523472669871643
4.79,0.060334823662983275,2.7449308588174706
4.8,0.06021078230128506,2.737514450647777
4.8100000000000005,0.060086740939586825,2.7300980424780827
4.82,0.0599626995778886,2.7226816343083895
4.83,0.05983865821619038,2.715265226138696
4.84,0.059714616854492156,2.7078488179690026
4.8500000000000005,0.059590575492793924,2.7004324097993084
4.86,0.059466534131095705,2.6930160016296147
4.87,0.05934249276939749,2.685599593459921
4.88,0.05921845140769926,2.678183185290228
4.89,0.05909441004600104,2.6707667771205346
4.9,0.05897036868430281,2.66335036895084
4.91,0.05884632732260459,2.6559339607811467
4.92,0.05872228596090637,2.648517552611453
4.93,0.05859824459920815,2.64110114444176
4.94,0.05847420323750992,2.6336847362720657
4.95,0.0583501618758117,2.626268328102372
4.96,0.05822612051411347,2.6188519199326787
4.97,0.058102079152415255,2.611435511762985
4.98,0.05797803779071702,2.604019103593291
4.99,0.0578539964290188,2.5966026954235977
5.0,0.05772995506732058,2.589186287253904
5.01,0.05760591370562236,2.5817698790842103
5.0200000000000005,0.05748187234392413,2.5743534709145166
5.03,0.05735783098222591,2.566937062744823
5.04,0.057233789620527685,2.5595206545751292
5.05,0.05710974825882947,2.552104246405436
5.0600000000000005,0.056985706897131234,2.544687838235742
5.07,0.05686166553543301,2.537271430066048
5.08,0.05673762417373479,2.529855021896355
5.09,0.05661358281203657,2.5224386137266612
5.1000000000000005,0.05648954145033834,2.515022205556967
5.11,0.05636550008864012,2.5076057973872734
5.12,0.0562414587269419,2.50018938921758
5.13,0.05611741736524368,2.492772981047887
5.14,0.05599337600354545,2.4853565728781932
5.15,0.05586933464184722,2.477940164708499
5.16,0.055745293280149,2.4705237565388054
5.17,0.055621251918450784,2.463107348369112
5.18,0.05549721055675256,2.4556909401994185
5.19,0.05537316919505433,2.4482745320297243
5.2,0.05524912783335611,2.440858123860031
5.21,0.05512508647165788,2.4334417156903374
5.22,0.055001045109959665,2.4260253075206437
5.23,0.05487700374826143,2.41860889935095
5.24,0.054752962386563214,2.4111924911812563
5.25,0.054628921024864996,2.4037760830115626
5.26,0.05450487966316677,2.3963596748418694
5.2700000000000005,0.054380838301468545,2.3889432666721753
5.28,0.05425679693977032,2.3815268585024816
5.29,0.054132755578072095,2.3741104503327883
5.3,0.054008714216373876,2.3666940421630946
5.3100000000000005,0.053884672854675644,2.3592776339934005
5.32,0.053760631492977426,2.351861225823707
5.33,0.05363659013127921,2.3444448176540136
5.34,0.05351254876958098,2.3370284094843203
5.3500000000000005,0.05338850740788275,2.3296120013146258
5.36,0.05326446604618453,2.3221955931449325
5.37,0.053140424684486307,2.3147791849752393
5.38,0.05301638332278809,2.3073627768055456
5.39,0.05289234196108987,2.299946368635852
5.4,0.05276830059939164,2.2925299604661578
5.41,0.05264425923769342,2.2851135522964645
5.42,0.052520217875995194,2.277697144126771
5.43,0.05239617651429697,2.270280735957077
5.44,0.05227213515259874,2.2628643277873834
5.45,0.05214809379090052,2.2554479196176898
5.46,0.0520240524292023,2.248031511447996
5.47,0.05190001106750408,2.240615103278303
5.48,0.05177596970580585,2.2331986951086087
5.49,0.05165192834410763,2.225782286938915
5.5,0.051527886982409406,2.2183658787692218
5.51,0.05140384562071118,2.210949470599528
5.5200000000000005,0.05127980425901295,2.203533062429834
5.53,0.05115576289731473,2.1961166542601402
5.54,0.05103172153561651,2.188700246090447
5.55,0.05090768017391829,2.1812838379207538
5.5600000000000005,0.05078363881222006,2.173867429751059
5.57,0.050659597450521836,2.166451021581366
5.58,0.05053555608882362,2.1590346134116727
5.59,0.05041151472712539,2.151618205241979
5.6000000000000005,0.05028747336542716,2.144201797072285
5.61,0.05016343200372894,2.1367853889025916
5.62,0.05003939064203072,2.129368980732898
5.63,0.049915349280332505,2.1219525725632042
5.64,0.04979130791863428,2.1145361643935106
5.65,0.04966726655693605,2.107119756223817
5.66,0.04954322519523783,2.099703348054123
5.67,0.049419183833539604,2.0922869398844295
5.68,0.049295142471841386,2.0848705317147362
5.69,0.04917110111014315,2.077454123545042
5.7,0.049047059748444935,2.0700377153753484
5.71,0.04892301838674672,2.062621307205655
5.72,0.04879897702504849,2.055204899035962
5.73,0.04867493566335026,2.0477884908662674
5.74,0.048550894301652034,2.0403720826965737
5.75,0.048426852939953816,2.0329556745268804
5.76,0.0483028115782556,2.025539266357187
5.7700000000000005,0.048178770216557365,2.0181228581874926
5.78,0.04805472885485915,2.0107064500177994
5.79,0.04793068749316093,2.003290041848106
5.8,0.0478066461314627,1.9958736336784124
5.8100000000000005,0.04768260476976447,1.9884572255087183
5.82,0.047558563408066246,1.9810408173390248
5.83,0.04743452204636803,1.9736244091693314
5.84,0.04731048068466981,1.9662080009996377
5.8500000000000005,0.04718643932297158,1.9587915928299435
5.86,0.04706239796127336,1.95137518466025
5.87,0.04693835659957513,1.9439587764905566
5.88,0.046814315237876915,1.9365423683208631
5.89,0.04669027387617869,1.9291259601511697
5.9,0.04656623251448046,1.9217095519814755
5.91,0.04644219115278224,1.914293143811782
5.92,0.04631814979108402,1.9068767356420886
5.93,0.0461941084293858,1.8994603274723951
5.94,0.04607006706768757,1.892043919302701
5.95,0.045946025705989345,1.8846275111330073
5.96,0.04582198434429112,1.8772111029633138
5.97,0.0456979429825929,1.8697946947936204
5.98,0.04557390162089467,1.8623782866239262
5.99,0.04544986025919645,1.8549618784542328
6.0,0.04532581889749823,1.8475454702845393
6.01,0.045201777535800014,1.8401290621148458
6.0200000000000005,0.04507773617410178,1.8327126539451517
6.03,0.044953694812403557,1.8252962457754582
6.04,0.04482965345070533,1.8178798376057648
6.05,0.04470561208900711,1.8104634294360713
6.0600000000000005,0.04458157072730888,1.803047021266377
6.07,0.04445752936561066,1.7956306130966835
6.08,0.044333488003912444,1.78821420492699
6.09,0.044209446642214226,1.7807977967572965
6.1000000000000005,0.044085405280515993,1.7733813885876024
6.11,0.04396136391881777,1.765964980417909
6.12,0.04383732255711954,1.7585485722482155
6.13,0.043713281195421325,1.751132164078522
6.140000000000001,0.04358923983372309,1.7437157559088279
6.15,0.043465198472024874,1.7362993477391344
6.16,0.043341157110326656,1.728882939569441
6.17,0.04321711574862843,1.7214665313997473
6.18,0.04309307438693021,1.7140501232300538
6.19,0.04296903302523198,1.7066337150603597
6.2,0.042844991663533755,1.6992173068906662
6.21,0.042720950301835536,1.6918008987209727
6.22,0.04259690894013732,1.6843844905512793
6.23,0.042472867578439086,1.6769680823815851
6.24,0.04234882621674087,1.6695516742118917
6.25,0.04221236535422567,1.6627129311047313
6.26,0.042058865843846674,1.6566667022643506
6.2700000000000005,0.04190536633346766,1.6506204734239693
6.28,0.04175186682308866,1.6445742445835887
6.29,0.04159836731270966,1.6385280157432078
6.3,0.041444867802330664,1.6324817869028272
6.3100000000000005,0.04129136829195165,1.6264355580624459
6.32,0.04113786878157265,1.6203893292220652
6.33,0.04098436927119365,1.6143431003816846
6.34,0.04083086976081465,1.6082968715413037
