times_dense,J_V_path,mu_V_path
2.5300000000000002,0.02628332056624231,4.975477453750741
2.54,0.026200446388216548,4.966894916461004
2.5500000000000003,0.026117572210190787,4.958312379171266
2.56,0.02603469803216503,4.949729841881529
2.57,0.025951823854139272,4.941147304591793
2.58,0.02586894967611351,4.932564767302055
2.59,0.025786075498087754,4.923982230012318
2.6,0.025703201320061993,4.915399692722581
2.61,0.025620327142036235,4.906817155432845
2.62,0.02553745296401047,4.898234618143107
2.63,0.025454578785984713,4.88965208085337
2.64,0.025371704607958952,4.881069543563633
2.65,0.025288830429933195,4.8724870062738965
2.66,0.025205956251907434,4.863904468984159
2.67,0.025123082073881677,4.855321931694422
2.68,0.025040207895855916,4.846739394404684
2.69,0.024957333717830158,4.838156857114948
2.7,0.024874459539804397,4.829574319825211
2.71,0.024791585361778636,4.820991782535474
2.72,0.024708711183752875,4.812409245245736
2.73,0.024625837005727118,4.8038267079559995
2.74,0.024542962827701357,4.795244170666263
2.75,0.0244600886496756,4.786661633376526
2.7600000000000002,0.02437721447164984,4.778079096086788
2.77,0.02429434029362408,4.7694965587970515
2.7800000000000002,0.02421146611559832,4.760914021507314
2.79,0.02412859193757256,4.752331484217577
2.8000000000000003,0.024045717759546798,4.74374894692784
2.81,0.02396284358152104,4.735166409638103
2.82,0.023879969403495283,4.726583872348367
2.83,0.023797095225469522,4.718001335058629
2.84,0.023714221047443765,4.709418797768892
2.85,0.023631346869418004,4.700836260479155
2.86,0.023548472691392246,4.692253723189419
2.87,0.023465598513366485,4.683671185899681
2.88,0.023382724335340725,4.675088648609944
2.89,0.023299850157314964,4.666506111320206
2.9,0.023216975979289206,4.65792357403047
2.91,0.023134101801263445,4.649341036740733
2.92,0.023051227623237688,4.640758499450996
2.93,0.022968353445211927,4.632175962161258
2.94,0.02288547926718617,4.623593424871522
2.95,0.022802605089160405,4.615010887581785
2.96,0.022719730911134647,4.606428350292047
2.97,0.022636856733108886,4.59784581300231
2.98,0.02255398255508313,4.5892632757125735
2.99,0.022471108377057368,4.580680738422836
3.0,0.02238823419903161,4.572098201133099
3.0100000000000002,0.02230536002100585,4.563515663843362
3.02,0.022222485842980092,4.5549331265536255
3.0300000000000002,0.02213961166495433,4.546350589263888
3.04,0.022056737486928574,4.537768051974151
3.0500000000000003,0.02197386330890281,4.529185514684414
3.06,0.021890989130877052,4.520602977394677
3.0700000000000003,0.02180811495285129,4.51202044010494
3.08,0.021725240774825533,4.503437902815203
3.09,0.021642366596799776,4.494855365525466
3.1,0.021559492418774015,4.4862728282357285
3.11,0.021476618240748258,4.477690290945992
3.12,0.021393744062722493,4.469107753656255
3.13,0.021310869884696736,4.460525216366518
3.14,0.021227995706670975,4.45194267907678
3.15,0.021145121528645217,4.443360141787044
3.16,0.021062247350619456,4.434777604497306
3.17,0.0209793731725937,4.426195067207569
3.18,0.020896498994567938,4.417612529917832
3.19,0.02081362481654218,4.409029992628096
3.2,0.02073075063851642,4.400447455338358
3.21,0.020647876460490662,4.391864918048621
3.22,0.020565002282464898,4.383282380758884
3.23,0.02048212810443914,4.3746998434691475
3.24,0.02039925392641338,4.36611730617941
3.25,0.02031637974838762,4.357534768889673
3.2600000000000002,0.02023350557036186,4.348952231599936
3.27,0.020150631392336103,4.3403696943101995
3.2800000000000002,0.02006775721431034,4.331787157020462
3.29,0.01998488303628458,4.323204619730725
3.3000000000000003,0.01990200885825882,4.314622082440987
3.31,0.019819134680233063,4.3060395451512505
3.3200000000000003,0.019736260502207302,4.297457007861514
3.33,0.019653386324181545,4.288874470571777
3.34,0.019570512146155787,4.28029193328204
3.35,0.019487637968130026,4.2717093959923025
3.36,0.01940476379010427,4.263126858702566
3.37,0.019321889612078508,4.254544321412828
3.38,0.01923901543405275,4.245961784123091
3.39,0.019156141256026986,4.237379246833354
3.4,0.01907326707800123,4.228796709543618
3.41,0.018990392899975467,4.22021417225388
3.42,0.01890751872194971,4.211631634964143
3.43,0.01882464454392395,4.203049097674406
3.44,0.01874177036589819,4.19446656038467
3.45,0.018658896187872427,4.185884023094932
3.46,0.01857602200984667,4.177301485805195
3.47,0.018493147831820912,4.168718948515458
3.48,0.01841027365379515,4.1601364112257215
3.49,0.01832739947576939,4.151553873935984
3.5,0.018244525297743633,4.142971336646247
3.5100000000000002,0.018161651119717872,4.134388799356509
3.52,0.01807877694169211,4.125806262066773
3.5300000000000002,0.017995902763666353,4.117223724777036
3.54,0.017913028585640596,4.108641187487299
3.5500000000000003,0.01783015440761483,4.100058650197561
3.56,0.017747280229589074,4.0914761129078245
3.5700000000000003,0.017664406051563313,4.082893575618088
3.58,0.017581531873537556,4.07431103832835
3.59,0.017498657695511798,4.065728501038613
3.6,0.017415783517486037,4.0571459637488765
3.61,0.01733290933946028,4.04856342645914
3.62,0.017250035161434515,4.039980889169402
3.63,0.017167160983408758,4.031398351879665
3.64,0.017084286805383,4.022815814589928
3.65,0.01700141262735724,4.014233277300192
3.66,0.01691853844933148,4.005650740010454
3.67,0.01683566427130572,3.997068202720717
3.68,0.01675279009327996,3.98848566543098
3.69,0.0166699159152542,3.979903128141243
3.7,0.016587041737228442,3.971320590851506
3.71,0.016504167559202684,3.962738053561769
3.72,0.01642129338117692,3.9541555162720314
3.73,0.016338419203151162,3.9455729789822946
3.74,0.0162555450251254,3.936990441692558
3.75,0.016172670847099644,3.928407904402821
3.7600000000000002,0.016089796669073883,3.9198253671130834
3.77,0.016006922491048126,3.9112428298233466
3.7800000000000002,0.01592404831302236,3.9026602925336094
3.79,0.015841174134996604,3.8940777552438726
3.8000000000000003,0.015758299956970846,3.8854952179541353
3.81,0.015675425778945085,3.8769126806643985
3.8200000000000003,0.015592551600919324,3.868330143374661
3.83,0.015509677422893567,3.859747606084924
3.84,0.01542680324486781,3.8511650687951873
3.85,0.015343929066842048,3.8425825315054505
3.86,0.01526105488881629,3.8339999942157132
3.87,0.015178180710790528,3.825417456925976
3.88,0.01509530653276477,3.816834919636239
3.89,0.01501243235473901,3.808252382346502
3.9,0.01492955817671325,3.799669845056765
3.91,0.01484668399868749,3.791087307767028
3.92,0.014763809820661732,3.782504770477291
3.93,0.014680935642635971,3.7739222331875535
3.94,0.014598061464610212,3.7653396958978167
3.95,0.014515187286584451,3.75675715860808
3.96,0.014432313108558694,3.7481746213183427
3.97,0.014349438930532933,3.7395920840286054
3.98,0.014266564752507174,3.7310095467388686
3.99,0.014183690574481413,3.7224270094491314
4.0,0.014100816396455655,3.7138444721593946
4.01,0.014017942218429898,3.7052619348696574
4.0200000000000005,0.013935068040404132,3.69667939757992
4.03,0.013852193862378374,3.688096860290183
4.04,0.013769319684352617,3.679514323000446
4.05,0.013686445506326859,3.6709317857107093
4.0600000000000005,0.013603571328301093,3.6623492484209716
4.07,0.013520697150275336,3.653766711131235
4.08,0.013437822972249578,3.645184173841498
4.09,0.01335494879422382,3.6366016365517613
4.1,0.013272074616198063,3.6280190992620245
4.11,0.013189200438172297,3.619436561972287
4.12,0.01310632626014654,3.61085402468255
4.13,0.013023452082120782,3.602271487392813
4.14,0.012940577904095025,3.5936889501030764
4.15,0.012857703726069258,3.5851064128133387
4.16,0.012774829548043501,3.576523875523602
4.17,0.012691955370017743,3.5679413382338647
4.18,0.012609081191991986,3.559358800944128
4.19,0.01252620701396622,3.5507762636543903
4.2,0.012443332835940462,3.5421937263646535
4.21,0.012360458657914705,3.5336111890749167
4.22,0.012277584479888947,3.5250286517851794
4.23,0.012194710301863181,3.516446114495442
4.24,0.012111836123837424,3.507863577205705
4.25,0.012028961945811666,3.499281039915968
4.26,0.011946087767785909,3.4906985026262314
4.2700000000000005,0.011863213589760143,3.4821159653364937
4.28,0.011780339411734385,3.473533428046757
4.29,0.011697465233708628,3.46495089075702
4.3,0.01161459105568287,3.4563683534672833
4.3100000000000005,0.011531716877657104,3.4477858161775456
4.32,0.011448842699631347,3.439203278887809
4.33,0.01136596852160559,3.430620741598072
4.34,0.011283094343579832,3.4220382043083353
4.3500000000000005,0.011200220165554066,3.4134556670185976
4.36,0.011117345987528308,3.404873129728861
4.37,0.01103447180950255,3.396290592439124
4.38,0.010951597631476793,3.3877080551493868
4.39,0.010868723453451034,3.37912551785965
4.4,0.01078584927542527,3.3705429805699123
4.41,0.010702975097399512,3.3619604432801755
4.42,0.010620100919373755,3.3533779059904383
4.43,0.010537226741347997,3.3447953687007015
4.44,0.010454352563322233,3.336212831410964
4.45,0.01041295812637762,3.3293737975205255
4.46,0.01037565549631041,3.322706753112521
4.47,0.0103383528662432,3.316039708704516
4.48,0.010301050236175988,3.3093726642965104
4.49,0.010263747606108778,3.3027056198885054
4.5,0.010226444976041568,3.2960385754805004
4.51,0.010189142345974359,3.289371531072496
4.5200000000000005,0.010151839715907145,3.2827044866644903
4.53,0.010114537085839936,3.2760374422564853
4.54,0.010077234455772728,3.2693703978484803
4.55,0.010039931825705518,3.2627033534404752
4.5600000000000005,0.010002629195638305,3.2560363090324698
4.57,0.009965326565571095,3.249369264624465
4.58,0.009928023935503886,3.24270222021646
4.59,0.009890721305436676,3.236035175808455
4.6000000000000005,0.009853418675369463,3.2293681314004496
4.61,0.009816116045302253,3.2227010869924446
4.62,0.009778813415235043,3.21603404258444
4.63,0.009741510785167834,3.209366998176435
4.64,0.009704208155100624,3.20269995376843
4.65,0.00966690552503341,3.1960329093604245
4.66,0.009629602894966201,3.18936586495242
4.67,0.009592300264898991,3.182698820544415
4.68,0.009554997634831783,3.17603177613641
4.69,0.00951769500476457,3.1693647317284044
4.7,0.00948039237469736,3.1626976873203994
4.71,0.009443089744630151,3.1560306429123948
4.72,0.009405787114562941,3.1493635985043897
4.73,0.009368484484495728,3.1426965540963843
4.74,0.009331181854428518,3.1360295096883792
4.75,0.009293879224361309,3.129362465280374
4.76,0.009256576594294099,3.1226954208723696
4.7700000000000005,0.009219273964226886,3.116028376464364
4.78,0.009181971334159676,3.109361332056359
4.79,0.009144668704092467,3.102694287648354
4.8,0.009107366074025257,3.096027243240349
4.8100000000000005,0.009070063443958044,3.0893601988323436
4.82,0.009032760813890834,3.082693154424339
4.83,0.008995458183823624,3.076026110016334
4.84,0.008958155553756416,3.069359065608329
4.8500000000000005,0.008920852923689203,3.0626920212003235
4.86,0.008883550293621994,3.056024976792319
4.87,0.008846247663554784,3.049357932384314
4.88,0.008808945033487574,3.042690887976309
4.89,0.008771642403420364,3.036023843568304
4.9,0.008734339773353151,3.0293567991602983
4.91,0.008697037143285942,3.0226897547522937
4.92,0.008659734513218732,3.0160227103442887
4.93,0.008622431883151522,3.0093556659362837
4.94,0.008585129253084309,3.002688621528278
4.95,0.0085478266230171,2.996021577120273
4.96,0.00851052399294989,2.9893545327122686
4.97,0.008473221362882682,2.9826874883042636
4.98,0.008435918732815469,2.976020443896258
4.99,0.008398616102748259,2.969353399488253
5.0,0.00836131347268105,2.9626863550802485
5.01,0.00832401084261384,2.9560193106722434
5.0200000000000005,0.008286708212546626,2.949352266264238
5.03,0.008249405582479417,2.942685221856233
5.04,0.008212102952412207,2.936018177448228
5.05,0.008174800322344997,2.9293511330402233
5.0600000000000005,0.008137497692277784,2.922684088632218
5.07,0.008100195062210575,2.916017044224213
5.08,0.008062892432143365,2.909349999816208
5.09,0.008025589802076155,2.9026829554082028
5.1000000000000005,0.007988287172008942,2.8960159110001973
5.11,0.007950984541941732,2.8893488665921927
5.12,0.007913681911874523,2.8826818221841877
5.13,0.007876379281807313,2.8760147777761826
5.14,0.007839076651740103,2.869347733368178
5.15,0.007801774021672892,2.8626806889601726
5.16,0.007764471391605682,2.8560136445521676
5.17,0.0077271687615384724,2.8493466001441625
5.18,0.007689866131471263,2.8426795557361575
5.19,0.00765256350140405,2.836012511328152
5.2,0.00761526087133684,2.829345466920147
5.21,0.00757795824126963,2.8226784225121424
5.22,0.0075406556112024205,2.8160113781041374
5.23,0.007503352981135207,2.809344333696132
5.24,0.007466050351067998,2.802677289288127
5.25,0.007428747721000788,2.7960102448801223
5.26,0.007391445090933579,2.7893432004721173
5.2700000000000005,0.007354142460866366,2.782676156064112
5.28,0.007316839830799156,2.7760091116561068
5.29,0.007279537200731947,2.769342067248102
5.3,0.007242234570664738,2.762675022840097
5.3100000000000005,0.007204931940597525,2.7560079784320917
5.32,0.007167629310530315,2.7493409340240866
5.33,0.007130326680463105,2.7426738896160816
5.34,0.007093024050395896,2.7360068452080766
5.3500000000000005,0.0070557214203286825,2.729339800800071
5.36,0.007018418790261473,2.7226727563920665
5.37,0.006981116160194263,2.7160057119840615
5.38,0.0069438135301270534,2.7093386675760565
5.39,0.006906510900059844,2.702671623168052
5.4,0.0068692082699926315,2.6960045787600464
5.41,0.006831905639925422,2.6893375343520414
5.42,0.006794603009858212,2.6826704899440363
5.43,0.006757300379791002,2.6760034455360318
5.44,0.00671999774972379,2.6693364011280263
5.45,0.00668269511965658,2.6626693567200213
5.46,0.006645392489589371,2.6560023123120162
5.47,0.006608089859522161,2.649335267904011
5.48,0.006570787229454948,2.6426682234960057
5.49,0.006533484599387738,2.6360011790880007
5.5,0.0064961819693205285,2.629334134679996
5.51,0.006458879339253319,2.622667090271991
5.5200000000000005,0.006421576709186106,2.6160000458639856
5.53,0.006384274079118897,2.6093330014559806
5.54,0.006346971449051687,2.602665957047976
5.55,0.0063096688189844775,2.595998912639971
5.5600000000000005,0.006272366188917264,2.5893318682319655
5.57,0.006235063558850055,2.5826648238239605
5.58,0.006197760928782845,2.575997779415956
5.59,0.006160458298715635,2.569330735007951
5.6000000000000005,0.006123155668648423,2.5626636905999454
5.61,0.006085853038581213,2.5559966461919403
5.62,0.006048550408514004,2.5493296017839353
5.63,0.006011247778446794,2.5426625573759303
5.64,0.005973945148379584,2.5359955129679257
5.65,0.005936642518312371,2.52932846855992
5.66,0.005899339888245161,2.522661424151915
5.67,0.005862037258177952,2.51599437974391
5.68,0.005824734628110742,2.5093273353359056
5.69,0.00578743199804353,2.5026602909279
5.7,0.00575012936797632,2.495993246519895
5.71,0.00571282673790911,2.48932620211189
5.72,0.005675524107841901,2.4826591577038855
5.73,0.0056382214777746876,2.4759921132958795
5.74,0.005600918847707478,2.469325068887875
5.75,0.005563616217640268,2.46265802447987
5.76,0.005526313587573059,2.455990980071865
5.7700000000000005,0.005489010957505846,2.4493239356638594
5.78,0.0054517083274386365,2.4426568912558544
5.79,0.005414405697371427,2.43598984684785
5.8,0.005377103067304217,2.4293228024398448
5.8100000000000005,0.005339800437237004,2.4226557580318393
5.82,0.005302497807169794,2.4159887136238343
5.83,0.0052651951771025855,2.4093216692158297
5.84,0.005227892547035376,2.4026546248078247
5.8500000000000005,0.005190589916968163,2.395987580399819
5.86,0.005153287286900953,2.389320535991814
5.87,0.005115984656833743,2.382653491583809
5.88,0.005078682026766534,2.3759864471758045
5.89,0.005041379396699324,2.3693194027677995
5.9,0.005004076766632112,2.362652358359794
5.91,0.004966774136564902,2.355985313951789
5.92,0.004929471506497692,2.349318269543784
5.93,0.0048921688764304826,2.3426512251357794
5.94,0.004854866246363269,2.335984180727774
5.95,0.00481756361629606,2.329317136319769
5.96,0.00478026098622885,2.322650091911764
5.97,0.00474295835616164,2.3159830475037593
5.98,0.004705655726094428,2.309316003095754
5.99,0.004668353096027218,2.3026489586877488
6.0,0.004631050465960009,2.2959819142797437
6.01,0.004593747835892799,2.289314869871739
6.0200000000000005,0.004556445205825586,2.2826478254637337
6.03,0.004519142575758376,2.275980781055728
6.04,0.0044818399456911665,2.2693137366477236
6.05,0.004444537315623957,2.2626466922397186
6.0600000000000005,0.0044072346855567445,2.255979647831713
6.07,0.004369932055489535,2.249312603423708
6.08,0.004332629425422325,2.2426455590157035
6.09,0.0042953267953551155,2.2359785146076985
6.1000000000000005,0.004258024165287902,2.229311470199693
6.11,0.004220721535220693,2.222644425791688
6.12,0.004183418905153483,2.2159773813836834
6.13,0.004146116275086274,2.2093103369756784
6.140000000000001,0.004108813645019061,2.2026432925676724
6.15,0.004071511014951851,2.195976248159668
6.16,0.004034208384884642,2.1893092037516633
6.17,0.003996905754817432,2.182642159343658
6.18,0.003959603124750222,2.175975114935653
6.19,0.003922300494683009,2.1693080705276477
6.2,0.0038849978646158002,2.1626410261196427
6.21,0.0038476952345485906,2.1559739817116377
6.22,0.003810392604481381,2.149306937303633
6.23,0.0037730899744141677,2.1426398928956276
6.24,0.003735787344346958,2.1359728484876226
6.25,0.0036984847142797483,2.1293058040796176
6.26,0.0036611820842125387,2.122638759671613
6.2700000000000005,0.0036238794541453264,2.1159717152636075
6.28,0.0035865768240781167,2.109304670855602
6.29,0.003549274194010907,2.1026376264475974
6.3,0.0035119715639436973,2.095970582039593
6.3100000000000005,0.003474668933876484,2.089303537631587
6.32,0.0034373663038092745,2.082636493223582
6.33,0.003400063673742065,2.0759694488155773
6.34,0.003362761043674855,2.0693024044075723
6.3500000000000005,0.003325458413607643,2.062635359999567
