times_dense,J_V_path,mu_V_path
1.12,0.6116807904028154,6.7374118663088325
1.1300000000000001,0.6133738996571928,6.723698990315022
1.1400000000000001,0.6150670089115702,6.709986114321211
1.1500000000000001,0.6167601181659476,6.696273238327401
1.16,0.6184532274203249,6.682560362333591
1.17,0.6201463366747023,6.66884748633978
1.18,0.6218394459290797,6.65513461034597
1.19,0.6235325551834571,6.64142173435216
1.2,0.6252256644378344,6.627708858358349
1.21,0.6269187736922118,6.613995982364539
1.22,0.6286118829465892,6.600283106370728
1.23,0.6303049922009666,6.586570230376918
1.24,0.631998101455344,6.572857354383108
1.25,0.6336912107097215,6.559144478389298
1.26,0.7639040358131108,5.146392804527212
1.27,0.7882471407812468,4.738838072085803
1.28,0.7838704450881392,4.641189784388789
1.29,0.7794937493950316,4.543541496691774
1.3,0.775117053701924,4.445893208994759
1.31,0.7707403580088164,4.348244921297745
1.32,0.7663636623157087,4.25059663360073
1.33,0.7619869666226011,4.152948345903715
1.34,0.7576102709294935,4.055300058206701
1.35,0.7532335752363859,3.9576517705096856
1.36,0.7488568795432783,3.860003482812671
1.37,0.7444801838501707,3.7623551951156564
1.3800000000000001,0.7401034881570632,3.6647069074186414
1.3900000000000001,0.7357267924639556,3.5670586197216263
1.4000000000000001,0.731350096770848,3.469410332024612
1.41,0.7269734010777404,3.3717620443275993
1.42,0.7225967053846328,3.2741137566305847
1.43,0.7182111655149028,3.17917584207042
1.44,0.7135710147417714,3.1622656040704817
1.45,0.70893086396864,3.1453553660705436
1.46,0.7042907131955086,3.128445128070605
1.47,0.6996505624223772,3.1115348900706667
1.48,0.6950104116492458,3.094624652070728
1.49,0.6903702608761144,3.07771441407079
1.5,0.685730110102983,3.0608041760708518
1.51,0.6810899593298516,3.043893938070913
1.52,0.6764498085567202,3.026983700070975
1.53,0.6718096577835888,3.0100734620710368
1.54,0.6671695070104574,2.993163224071098
1.55,0.662529356237326,2.97625298607116
1.56,0.6578892054641946,2.9593427480712218
1.57,0.6532490546910632,2.942432510071283
1.58,0.6486089039179318,2.925522272071345
1.59,0.6439687531448004,2.908612034071407
1.6,0.639328602371669,2.891701796071468
1.61,0.6346884515985376,2.87479155807153
1.62,0.6300483008254062,2.8578813200715913
1.6300000000000001,0.6254081500522748,2.840971082071653
1.6400000000000001,0.6207679992791434,2.824060844071715
1.6500000000000001,0.616127848506012,2.8071506060717764
1.6600000000000001,0.6114876977328806,2.790240368071838
1.67,0.6068475469597492,2.7733301300719004
1.68,0.6022073961866179,2.756419892071962
1.69,0.5975672454134864,2.7395096540720236
1.7,0.5929270946403551,2.722599416072085
1.71,0.5882869438672236,2.705689178072147
1.72,0.5836467930940922,2.6887789400722086
1.73,0.5790066423209608,2.67186870207227
1.74,0.5743664915478294,2.654958464072332
1.75,0.569726340774698,2.638048226072393
1.76,0.5650861900015666,2.621137988072455
1.77,0.5604460392284352,2.604227750072517
1.78,0.5558058884553038,2.5873175120725787
1.79,0.5511657376821724,2.57040727407264
1.8,0.546525586909041,2.553497036072702
1.81,0.5418854361359096,2.536586798072763
1.82,0.5372452853627782,2.519676560072825
1.83,0.5326051345896468,2.502766322072887
1.84,0.5279649838165154,2.4858560840729487
1.85,0.523324833043384,2.46894584607301
1.86,0.5186846822702526,2.452035608073072
1.87,0.5140445314971211,2.4351253700731332
1.8800000000000001,0.5094043807239897,2.418215132073195
1.8900000000000001,0.5047642299508583,2.401304894073257
1.9000000000000001,0.5001240791777269,2.3843946560733182
1.9100000000000001,0.49548392840459554,2.36748441807338
1.92,0.4908437776314642,2.350574180073442
1.93,0.4862036268583328,2.3336639420735037
1.94,0.4815634760852014,2.3167537040735655
1.95,0.47692332531207,2.299843466073627
1.96,0.4722831745389386,2.2829332280736887
1.97,0.4676430237658072,2.2660229900737505
1.98,0.4630028729926758,2.249112752073812
1.99,0.4583627222195444,2.2322025140738737
2.0,0.453722571446413,2.215292276073935
2.0100000000000002,0.44908242067328147,2.1983820380739965
2.02,0.4444422699001502,2.1814718000740587
2.0300000000000002,0.43980211912701866,2.1645615620741196
2.04,0.4351619683538873,2.147651324074182
2.05,0.430521817580756,2.130741086074244
2.06,0.4258816668076245,2.113830848074305
2.07,0.4212415160344932,2.0969206100743674
2.08,0.4166013652613617,2.0800103720744287
2.09,0.4119612144882304,2.0631001340744906
2.1,0.4073210637150989,2.046189896074552
2.11,0.4026809129419676,2.029279658074614
2.12,0.3980407621688361,2.012369420074675
2.13,0.3934006113957048,1.9954591820747372
2.14,0.3887604606225733,1.9785489440747985
2.15,0.384120309849442,1.9616387060748606
2.16,0.3794801590763105,1.9447284680749217
2.17,0.37484000830317915,1.9278182300749838
2.18,0.3701998575300477,1.9109079920750451
2.19,0.36555970675691635,1.8939977540751072
2.2,0.36091955598378483,1.8770875160751685
2.21,0.35627940521065354,1.8601772780752306
2.22,0.35163925443752203,1.8432670400752917
2.23,0.34699910366439074,1.8263568020753538
2.24,0.3423589528912592,1.8094465640754152
2.25,0.33771880211812794,1.7925363260754772
2.2600000000000002,0.3330786513449964,1.7756260880755383
2.27,0.32843850057186513,1.7587158500756004
2.2800000000000002,0.3237983497987336,1.7418056120756618
2.29,0.31915819902560233,1.7248953740757238
2.3000000000000003,0.3145180482524708,1.707985136075785
2.31,0.3098778974793395,1.691074898075847
2.32,0.3052377467062082,1.674164660075909
2.33,0.30059759593307667,1.6572544220759704
2.34,0.2959574451599454,1.6403441840760324
2.35,0.29131729438681386,1.6234339460760938
2.36,0.2888287027209292,1.613076550674364
2.37,0.28773465460456205,1.6069664122248397
2.38,0.2866406064881949,1.6008562737753158
2.39,0.28554655837182774,1.5947461353257917
2.4,0.2844525102554606,1.5886359968762676
2.41,0.2833584621390934,1.5825258584267434
2.42,0.2822644140227263,1.5764157199772193
2.43,0.2811703659063591,1.5703055815276952
2.44,0.280076317789992,1.564195443078171
2.45,0.27898226967362477,1.558085304628647
2.46,0.2778882215572577,1.551975166179123
2.47,0.27679417344089047,1.5458650277295987
2.48,0.2757001253245233,1.5397548892800748
2.49,0.27460607720815616,1.5336447508305504
2.5,0.273512029091789,1.5275346123810265
2.5100000000000002,0.27241798097542186,1.5214244739315022
2.52,0.2713239328590547,1.5153143354819782
2.5300000000000002,0.2702298847426875,1.509204197032454
2.54,0.2691358366263204,1.50309405858293
2.5500000000000003,0.2680417885099532,1.4969839201334059
2.56,0.2669477403935861,1.4908737816838817
2.57,0.26585369227721894,1.4847636432343578
2.58,0.26475964416085174,1.4786535047848335
2.59,0.26366559604448464,1.4725433663353096
2.6,0.26257154792811743,1.4664332278857855
2.61,0.26147749981175034,1.4603230894362613
2.62,0.26038345169538313,1.4542129509867372
2.63,0.259289403579016,1.448102812537213
2.64,0.2581953554626488,1.441992674087689
2.65,0.25710130734628167,1.4358825356381648
2.66,0.2560072592299145,1.4297723971886407
2.67,0.25491321111354737,1.4236622587391168
2.68,0.2538191629971802,1.4175521202895924
2.69,0.25272511488081306,1.4114419818400685
2.7,0.2516310667644459,1.4053318433905442
2.71,0.25053701864807876,1.3992217049410203
2.72,0.24944297053171155,1.3931115664914961
2.73,0.24834892241534443,1.387001428041972
2.74,0.24725487429897725,1.380891289592448
2.75,0.24616082618261012,1.3747811511429238
2.7600000000000002,0.24506677806624294,1.3686710126933996
2.77,0.2439727299498758,1.3625608742438757
2.7800000000000002,0.24287868183350864,1.3564507357943514
2.79,0.24178463371714148,1.3503405973448275
2.8000000000000003,0.2406905856007743,1.3442304588953031
2.81,0.23959653748440718,1.3381203204457792
2.82,0.23850248936804003,1.332010181996255
2.83,0.23740844125167287,1.325900043546731
2.84,0.23631439313530572,1.319789905097207
2.85,0.23522034501893854,1.3136797666476827
2.86,0.23412629690257142,1.3075696281981588
2.87,0.23303224878620424,1.3014594897486345
2.88,0.2319382006698371,1.2953493512991106
2.89,0.2308441525534699,1.2892392128495862
2.9,0.22975010443710278,1.2831290744000623
2.91,0.2286560563207356,1.277018935950538
2.92,0.22756200820436848,1.270908797501014
2.93,0.2264679600880013,1.2647986590514897
2.94,0.22537391197163414,1.2586885206019658
2.95,0.224279863855267,1.2525783821524417
2.96,0.22318581573889984,1.2464682437029175
2.97,0.22209176762253266,1.2403581052533934
2.98,0.22099771950616554,1.2342479668038693
2.99,0.21990367138979836,1.2281378283543452
3.0,0.21880962327343123,1.2220276899048212
3.0100000000000002,0.21771557515706402,1.215917551455297
3.02,0.2166215270406969,1.209807413005773
3.0300000000000002,0.21552747892432972,1.2036972745562486
3.04,0.2144334308079626,1.1975871361067247
3.0500000000000003,0.21333938269159541,1.1914769976572006
3.06,0.21224533457522826,1.1853668592076765
3.0700000000000003,0.2111512864588611,1.1792567207581524
3.08,0.21005723834249396,1.1731465823086282
3.09,0.20896319022612683,1.1670364438591043
3.1,0.20786914210975965,1.16092630540958
3.11,0.2067750939933925,1.154816166960056
3.12,0.20568104587702535,1.148706028510532
3.13,0.2045869977606582,1.1425958900610078
3.14,0.20349294964429102,1.1364857516114837
3.15,0.2023989015279239,1.1303756131619596
3.16,0.2013048534115567,1.1242654747124354
3.17,0.2002108052951896,1.1181553362629115
3.18,0.19911675717882238,1.1120451978133872
3.19,0.19802270906245525,1.1059350593638633
3.2,0.19692866094608807,1.099824920914339
3.21,0.19583461282972095,1.093714782464815
3.22,0.19474056471335377,1.0876046440152907
3.23,0.19364651659698662,1.0814945055657668
3.24,0.19255246848061947,1.0753843671162424
3.25,0.1914584203642523,1.0692742286667185
3.2600000000000002,0.19036437224788513,1.0631640902171942
3.27,0.189270324131518,1.0570539517676703
3.2800000000000002,0.18817627601515083,1.050943813318146
3.29,0.1870822278987837,1.044833674868622
3.3000000000000003,0.1859881797824165,1.0387235364190979
3.31,0.18489413166604937,1.0326133979695737
3.3200000000000003,0.1838000835496822,1.0265032595200496
3.33,0.18270603543331507,1.0203931210705255
3.34,0.18161198731694794,1.0142829826210016
3.35,0.18051793920058073,1.0081728441714772
3.36,0.1794238910842136,1.0020627057219533
3.37,0.17832984296784643,0.9959525672724292
3.38,0.1772357948514793,0.9898424288229052
3.39,0.17614174673511213,0.983732290373381
3.4,0.17504769861874497,0.9776221519238569
3.41,0.17395365050237782,0.9715120134743327
3.42,0.17285960238601067,0.9654018750248088
3.43,0.1717655542696435,0.9592917365752845
3.44,0.17067150615327636,0.9531815981257605
3.45,0.16957745803690918,0.9470714596762363
3.46,0.16848340992054206,0.9409613212267123
3.47,0.16738936180417485,0.934851182777188
3.48,0.16629531368780773,0.928741044327664
3.49,0.16520126557144055,0.9226309058781398
3.5,0.16410721745507342,0.9165207674286159
3.5100000000000002,0.16301316933870624,0.9104106289790916
3.52,0.1619191212223391,0.9043004905295676
3.5300000000000002,0.1608250731059719,0.8981903520800434
3.54,0.1597310249896048,0.8920802136305194
3.5500000000000003,0.1586369768732376,0.8859700751809951
3.56,0.15754292875687048,0.8798599367314712
3.5700000000000003,0.1564488806405033,0.873749798281947
3.58,0.15535483252413615,0.867639659832423
3.59,0.15426078440776902,0.861529521382899
3.6,0.15316673629140184,0.8554193829333747
3.61,0.15207268817503472,0.8493092444838508
3.62,0.15097864005866754,0.8431991060343265
3.63,0.1498845919423004,0.8370889675848026
3.64,0.1487905438259332,0.8309788291352783
3.65,0.14769649570956608,0.8248686906857543
3.66,0.1466024475931989,0.8187585522362301
3.67,0.14550839947683178,0.812648413786706
3.68,0.1444143513604646,0.8065382753371818
3.69,0.14332030324409745,0.8004281368876579
3.7,0.14222625512773027,0.7943179984381337
3.71,0.14113220701136314,0.7882078599886096
3.72,0.14003815889499596,0.7820977215390854
3.73,0.13894411077862884,0.7759875830895614
3.74,0.13785006266226166,0.7698774446400372
3.75,0.1367560145458945,0.7637673061905133
3.7600000000000002,0.13566196642952733,0.7576571677409889
3.77,0.1345679183131602,0.751547029291465
3.7800000000000002,0.13347387019679302,0.7454368908419408
3.79,0.1323798220804259,0.7393267523924167
3.8000000000000003,0.13128577396405872,0.7332166139428925
3.81,0.13019172584769156,0.7271064754933685
3.8200000000000003,0.12909767773132438,0.7209963370438442
3.83,0.12800362961495726,0.7148861985943203
3.84,0.12690958149859013,0.7087760601447963
3.85,0.12581553338222295,0.7026659216952721
3.86,0.1247214852658558,0.6965557832457481
3.87,0.12362743714948862,0.6904456447962238
3.88,0.1225333890331215,0.6843355063466999
3.89,0.12143934091675432,0.6782253678971756
3.9,0.1203452928003872,0.6721152294476517
3.91,0.11925124468402001,0.6660050909981274
3.92,0.11815719656765286,0.6598949525486034
3.93,0.11706314845128568,0.6537848140990792
3.94,0.11596910033491856,0.6476746756495552
3.95,0.11487505221855138,0.6415645372000309
3.96,0.11378100410218425,0.635454398750507
3.97,0.11268695598581707,0.6293442603009828
3.98,0.11159290786944992,0.6232341218514588
3.99,0.11049885975308274,0.6171239834019345
4.0,0.10940481163671562,0.6110138449524105
4.01,0.10831076352034849,0.6049037065028866
4.0200000000000005,0.10721671540398126,0.598793568053362
4.03,0.10612266728761413,0.5926834296038381
4.04,0.10502861917124698,0.586573291154314
4.05,0.10393457105487985,0.5804631527047901
4.0600000000000005,0.10284052293851262,0.5743530142552655
4.07,0.1017464748221455,0.5682428758057416
4.08,0.10065242670577837,0.5621327373562177
4.09,0.09955837858941122,0.5560225989066936
4.1,0.09846433047304409,0.5499124604571697
4.11,0.09737028235667686,0.5438023220076451
4.12,0.09627623424030973,0.5376921835581212
4.13,0.09518218612394261,0.5315820451085973
4.14,0.09408813800757546,0.5254719066590732
4.15,0.09299408989120825,0.5193617682095488
4.16,0.0919000417748411,0.5132516297600247
4.17,0.09080599365847397,0.5071414913105008
4.18,0.08971194554210685,0.5010313528609769
4.19,0.08861789742573961,0.4949212144114523
4.2,0.08752384930937249,0.4888110759619284
4.21,0.08642980119300533,0.4827009375124043
4.22,0.08533575307663821,0.4765907990628804
4.23,0.08424170496027097,0.4704806606133558
4.24,0.08314765684390385,0.4643705221638319
4.25,0.08205360872753673,0.458260383714308
4.26,0.08095956061116957,0.45215024526478387
4.2700000000000005,0.07986551249480237,0.4460401068152593
4.28,0.07877146437843521,0.4399299683657354
4.29,0.07767741626206809,0.4338198299162115
4.3,0.07658336814570096,0.42770969146668736
4.3100000000000005,0.07548932002933373,0.421599553017163
4.32,0.0743952719129666,0.4154894145676389
4.33,0.07330122379659945,0.409379276118115
4.34,0.07220717568023233,0.40326913766859107
4.3500000000000005,0.07111312756386509,0.3971589992190665
4.36,0.07001907944749797,0.3910488607695426
4.37,0.06892503133113084,0.38493872232001847
4.38,0.06783098321476369,0.37882858387049456
4.39,0.06673693509839657,0.37271844542097066
4.4,0.06564288698202933,0.3666083069714461
4.41,0.0645488388656622,0.3604981685219222
4.42,0.06345479074929508,0.35438803007239805
4.43,0.06236074263292793,0.34827789162287415
4.44,0.06126669451656072,0.3421677531733496
4.45,0.06017264640019357,0.33605761472382567
4.46,0.059078598283826445,0.32994747627430177
4.47,0.05798455016745932,0.32383733782477764
4.48,0.056890502051092084,0.3177271993752533
4.49,0.05579645393472496,0.31161706092572916
4.5,0.05470240581835781,0.30550692247620526
4.51,0.05360835770199068,0.29939678402668135
4.5200000000000005,0.05251430958562345,0.2932866455771568
4.53,0.05142026146925632,0.28717650712763265
4.54,0.0503262133528892,0.28106636867810875
4.55,0.049232165236522046,0.27495623022858484
4.5600000000000005,0.04813811712015484,0.26884609177906027
4.57,0.047044069003787686,0.26273595332953636
4.58,0.04595002088742056,0.25662581488001224
4.59,0.04485597277105344,0.25051567643048833
4.6000000000000005,0.0437619246546862,0.24440553798096376
4.61,0.04266787653831908,0.23829539953143986
4.62,0.041573828421951925,0.23218526108191595
4.63,0.0404797803055848,0.22607512263239182
4.64,0.03938573218921765,0.21996498418286792
4.65,0.03829168407285044,0.21385484573334335
4.66,0.03719763595648329,0.20774470728381944
4.67,0.03610358784011619,0.20163456883429554
4.68,0.03500953972374904,0.1955244303847714
4.69,0.03391549160738183,0.18941429193524706
4.7,0.03282144349101468,0.18330415348572293
4.71,0.03172739537464753,0.17719401503619903
4.72,0.03063334725828043,0.17108387658667512
4.73,0.029539299141913167,0.16497373813715055
4.74,0.02844525102554607,0.15886359968762664
4.75,0.027351202909178918,0.15275346123810252
4.76,0.026257154792811765,0.1466433227885786
4.7700000000000005,0.025163106676444558,0.14053318433905404
4.78,0.024069058560077405,0.13442304588953013
4.79,0.02297501044371031,0.12831290744000623
4.8,0.021880962327343156,0.1222027689904821
4.8100000000000005,0.02078691421097595,0.11609263054095753
4.82,0.019692866094608796,0.10998249209143363
4.83,0.018598817978241644,0.10387235364190972
4.84,0.017504769861874547,0.09776221519238582
4.8500000000000005,0.016410721745507284,0.09165207674286124
4.86,0.015316673629140187,0.08554193829333712
4.87,0.014222625512773035,0.07943179984381321
4.88,0.013128577396405883,0.0733216613942893
4.89,0.012034529280038786,0.06721152294476518
4.9,0.010940481163671523,0.06110138449524083
4.91,0.009846433047304426,0.0549912460457167
4.92,0.008752384930937274,0.0488811075961928
4.93,0.007658336814570121,0.04277096914666889
4.94,0.006564288698202914,0.03666083069714432
4.95,0.005470240581835761,0.030550692247620415
4.96,0.004376192465468665,0.024440553798096287
4.97,0.0032821443491015123,0.018330415348572382
4.98,0.0021880962327343045,0.01222027689904781
4.99,0.0010940481163671523,0.006110138449523905
5.0,0.0,0.0
