times_dense,J_V_path,mu_V_path
2.63,0.08495696086987893,3.9187318141778444
2.64,0.084833090226738,3.906463431003318
2.65,0.08470921958359708,3.894195047828792
2.66,0.08458534894045615,3.8819266646542654
2.67,0.08446147829731522,3.8696582814797393
2.68,0.08433760765417429,3.857389898305213
2.69,0.08421373701103337,3.8451215151306863
2.7,0.08408986636789244,3.83285313195616
2.71,0.08396599572475151,3.820584748781634
2.72,0.08384212508161058,3.8083163656071073
2.73,0.08371825443846966,3.7960479824325812
2.74,0.08359438379532873,3.7837795992580547
2.75,0.0834705131521878,3.7715112160835282
2.7600000000000002,0.08334664250904687,3.7592428329090017
2.77,0.08322277186590595,3.746974449734476
2.7800000000000002,0.08309890122276502,3.734706066559949
2.79,0.08297503057962409,3.722437683385423
2.8000000000000003,0.08285115993648316,3.7101693002108966
2.81,0.08272728929334223,3.6979009170363706
2.82,0.08260341865020132,3.6856325338618445
2.83,0.08247954800706038,3.673364150687318
2.84,0.08235567736391947,3.6610957675127915
2.85,0.08223180672077854,3.648827384338265
2.86,0.08210793607763761,3.6365590011637394
2.87,0.08198406543449668,3.6242906179892125
2.88,0.08186019479135576,3.6120222348146864
2.89,0.08173632414821483,3.59975385164016
2.9,0.0816124535050739,3.587485468465634
2.91,0.08148858286193297,3.575217085291107
2.92,0.08136471221879205,3.5629487021165813
2.93,0.08124084157565112,3.550680318942055
2.94,0.08111697093251019,3.5384119357675283
2.95,0.08099310028936926,3.526143552593002
2.96,0.08086922964622834,3.5138751694184758
2.97,0.08074535900308741,3.501606786243949
2.98,0.08062148835994648,3.4893384030694232
2.99,0.08049761771680555,3.4770700198948967
3.0,0.08037374707366463,3.4648016367203702
3.0100000000000002,0.0802498764305237,3.4525332535458437
3.02,0.08012600578738277,3.4402648703713177
3.0300000000000002,0.08000213514424184,3.427996487196791
3.04,0.07987826450110092,3.415728104022265
3.0500000000000003,0.07975439385795999,3.4034597208477386
3.06,0.07963052321481906,3.391191337673212
3.0700000000000003,0.07950665257167813,3.3789229544986856
3.08,0.0793827819285372,3.36665457132416
3.09,0.07925891128539628,3.3543861881496335
3.1,0.07913504064225535,3.342117804975107
3.11,0.0790099926639189,3.329910150444918
3.12,0.0788332042268814,3.320371343262697
3.13,0.07865641578984395,3.3108325360804765
3.14,0.07847962735280646,3.301293728898256
3.15,0.07830283891576899,3.291754921716035
3.16,0.07812605047873152,3.2822161145338145
3.17,0.07794926204169404,3.272677307351594
3.18,0.07777247360465657,3.263138500169373
3.19,0.0775956851676191,3.2535996929871525
3.2,0.07741889673058162,3.244060885804932
3.21,0.07724210829354415,3.2345220786227116
3.22,0.07706531985650668,3.2249832714404905
3.23,0.0768885314194692,3.2154444642582702
3.24,0.07671174298243172,3.205905657076049
3.25,0.07653495454539426,3.196366849893829
3.2600000000000002,0.07635816610835677,3.186828042711608
3.27,0.0761813776713193,3.1772892355293876
3.2800000000000002,0.07600458923428183,3.1677504283471665
3.29,0.07582780079724435,3.1582116211649462
3.3000000000000003,0.07565101236020688,3.148672813982725
3.31,0.07547422392316941,3.139134006800505
3.3200000000000003,0.07529743548613194,3.129595199618284
3.33,0.07512064704909446,3.1200563924360636
3.34,0.07494385861205699,3.110517585253843
3.35,0.07476707017501952,3.1009787780716223
3.36,0.07459028173798204,3.091439970889402
3.37,0.07441349330094456,3.081901163707181
3.38,0.0742367048639071,3.0723623565249607
3.39,0.07405991642686961,3.0628235493427396
3.4,0.07388312798983214,3.0532847421605194
3.41,0.07370633955279467,3.0437459349782983
3.42,0.0735295511157572,3.034207127796078
3.43,0.07335276267871972,3.024668320613857
3.44,0.07317597424168225,3.0151295134316367
3.45,0.07299918580464478,3.0055907062494156
3.46,0.0728223973676073,2.9960518990671954
3.47,0.07264560893056982,2.9865130918849743
3.48,0.07246882049353236,2.976974284702754
3.49,0.07229203205649487,2.967435477520533
3.5,0.0721152436194574,2.9578966703383127
3.5100000000000002,0.07193845518241992,2.948357863156092
3.52,0.07176166674538245,2.9388190559738714
3.5300000000000002,0.07158487830834498,2.9292802487916507
3.54,0.0714080898713075,2.91974144160943
3.5500000000000003,0.07123130143427003,2.9102026344272094
3.56,0.07105451299723256,2.9006638272449887
3.5700000000000003,0.07087772456019507,2.891125020062768
3.58,0.07070093612315761,2.8815862128805474
3.59,0.07052414768612014,2.872047405698327
3.6,0.07034735924908266,2.862508598516106
3.61,0.0701705708120452,2.852969791333886
3.62,0.06999378237500771,2.8434309841516647
3.63,0.06981699393797024,2.8338921769694445
3.64,0.06964020550093276,2.8243533697872234
3.65,0.06946341706389529,2.814814562605003
3.66,0.06928662862685782,2.805275755422782
3.67,0.06910984018982035,2.795736948240562
3.68,0.06893305175278287,2.7861981410583407
3.69,0.0687562633157454,2.7766593338761205
3.7,0.06857947487870791,2.7671205266938994
3.71,0.06840268644167045,2.757581719511679
3.72,0.06822589800463297,2.748042912329458
3.73,0.0680491095675955,2.738504105147238
3.74,0.06787232113055802,2.728965297965017
3.75,0.06769553269352055,2.7194264907827965
3.7600000000000002,0.06751874425648308,2.709887683600576
3.77,0.0673419558194456,2.700348876418355
3.7800000000000002,0.06716516738240813,2.6908100692361345
3.79,0.06698837894537066,2.681271262053914
3.8000000000000003,0.06681159050833319,2.671732454871693
3.81,0.06663480207129571,2.6621936476894725
3.8200000000000003,0.06645801363425823,2.652654840507252
3.83,0.06628122519722077,2.6431160333250316
3.84,0.0661044367601833,2.633577226142811
3.85,0.06592764832314581,2.6240384189605903
3.86,0.06575085988610835,2.6144996117783696
3.87,0.06557407144907086,2.604960804596149
3.88,0.06539728301203339,2.5954219974139283
3.89,0.06522049457499592,2.5858831902317077
3.9,0.06504370613795844,2.576344383049487
3.91,0.06486691770092097,2.5668055758672663
3.92,0.0646901292638835,2.5572667686850457
3.93,0.06451334082684601,2.547727961502825
3.94,0.06433655238980855,2.5381891543206043
3.95,0.06415976395277107,2.5286503471383837
3.96,0.06398297551573359,2.519111539956163
3.97,0.06380618707869612,2.5095727327739423
3.98,0.06362939864165865,2.5000339255917217
3.99,0.06345261020462117,2.490495118409501
4.0,0.0632758217675837,2.4809563112272803
4.01,0.06309903333054623,2.47141750404506
4.0200000000000005,0.06292224489350876,2.461878696862839
4.03,0.06274545645647128,2.4523398896806183
4.04,0.06256866801943381,2.4428010824983977
4.05,0.06239187958239634,2.4332622753161774
4.0600000000000005,0.06221509114535885,2.4237234681339563
4.07,0.06203830270832138,2.4141846609517357
4.08,0.061861514271283904,2.4046458537695155
4.09,0.06168472583424644,2.395107046587295
4.1,0.06150793739720897,2.3855682394050746
4.11,0.061331148960171486,2.376029432222853
4.12,0.06115436052313401,2.366490625040633
4.13,0.06097757208609654,2.356951817858412
4.14,0.06080078364905907,2.347413010676192
4.15,0.06062399521202159,2.3378742034939703
4.16,0.060447206774984115,2.32833539631175
4.17,0.06027041833794665,2.31879658912953
4.18,0.060093629900909176,2.3092577819473092
4.19,0.05991684146387169,2.2997189747650877
4.2,0.05974005302683422,2.2901801675828675
4.21,0.05956326458979675,2.2806413604006472
4.22,0.05938647615275928,2.2711025532184266
4.23,0.0592096877157218,2.261563746036205
4.24,0.059032899278684325,2.252024938853985
4.25,0.05885611084164685,2.2424861316717646
4.26,0.05867932240460938,2.232947324489544
4.2700000000000005,0.05850253396757189,2.223408517307323
4.28,0.05832574553053443,2.2138697101251026
4.29,0.05814895709349696,2.204330902942882
4.3,0.05797216865645949,2.1947920957606613
4.3100000000000005,0.057795380219422,2.18525328857844
4.32,0.05761859178238453,2.17571448139622
4.33,0.057441803345347056,2.1661756742139993
4.34,0.05726501490830959,2.1566368670317786
4.3500000000000005,0.057088226471272104,2.1470980598495575
4.36,0.05691143803423464,2.1375592526673373
4.37,0.056734649597197165,2.1280204454851166
4.38,0.05655786116015969,2.118481638302896
4.39,0.05638107272312222,2.1089428311206757
4.4,0.05620428428608473,2.0994040239384546
4.41,0.05602749584904727,2.089865216756234
4.42,0.0558507074120098,2.0803264095740133
4.43,0.05567391897497233,2.070787602391793
4.44,0.05549713053793484,2.061248795209572
4.45,0.05532034210089737,2.0517099880273513
4.46,0.055143553663859896,2.042171180845131
4.47,0.05496676522682243,2.032632373662911
4.48,0.05478997678978494,2.0230935664806893
4.49,0.05461318835274748,2.0135547592984686
4.5,0.054436399915710004,2.0040159521162484
4.51,0.05425961147867253,1.994477144934028
4.5200000000000005,0.054082823041635045,1.9849383377518066
4.53,0.05390603460459757,1.9753995305695862
4.54,0.053729246167560106,1.9658607233873657
4.55,0.05355245773052264,1.9563219162051453
4.5600000000000005,0.05337566929348515,1.946783109022924
4.57,0.05319888085644768,1.9372443018407035
4.58,0.05302209241941021,1.927705494658483
4.59,0.052845303982372735,1.9181666874762626
4.6000000000000005,0.05266851554533525,1.9086278802940415
4.61,0.05249172710829778,1.899089073111821
4.62,0.052314938671260316,1.8895502659296006
4.63,0.052138150234222844,1.8800114587473802
4.64,0.05196136179718537,1.8704726515651597
4.65,0.051784573360147884,1.8609338443829384
4.66,0.05160778492311041,1.851395037200718
4.67,0.051430996486072945,1.8418562300184975
4.68,0.05125420804903548,1.832317422836277
4.69,0.05107741961199799,1.8227786156540557
4.7,0.05090063117496052,1.8132398084718353
4.71,0.05072384273792305,1.8037010012896149
4.72,0.050547054300885574,1.7941621941073944
4.73,0.050370265863848095,1.784623386925173
4.74,0.05019347742681062,1.7750845797429526
4.75,0.050016688989773156,1.7655457725607322
4.76,0.04983990055273568,1.7560069653785118
4.7700000000000005,0.049663112115698196,1.7464681581962906
4.78,0.049486323678660724,1.7369293510140702
4.79,0.04930953524162326,1.7273905438318498
4.8,0.049132746804585785,1.7178517366496293
4.8100000000000005,0.0489559583675483,1.708312929467408
4.82,0.04877916993051083,1.6987741222851875
4.83,0.04860238149347336,1.689235315102967
4.84,0.04842559305643589,1.6796965079207467
4.8500000000000005,0.0482488046193984,1.6701577007385253
4.86,0.04804999910250543,1.661437464968736
4.87,0.047825466396418964,1.6536737384969196
4.88,0.04760093369033249,1.6459100120251031
4.89,0.047376400984246024,1.638146285553287
4.9,0.04715186827815954,1.6303825590814698
4.91,0.04692733557207306,1.6226188326096533
4.92,0.046702802865986597,1.6148551061378371
4.93,0.04647827015990012,1.6070913796660207
4.94,0.046253737453813636,1.5993276531942038
4.95,0.04602920474772717,1.5915639267223873
4.96,0.045804672041640696,1.5838002002505709
4.97,0.04558013933555423,1.5760364737787547
4.98,0.04535560662946774,1.5682727473069376
4.99,0.04513107392338127,1.560509020835121
5.0,0.0449065412172948,1.5527452943633049
5.01,0.044682008511208335,1.5449815678914884
5.0200000000000005,0.04445747580512184,1.5372178414196713
5.03,0.044232943099035374,1.529454114947855
5.04,0.04400841039294891,1.5216903884760387
5.05,0.043783877686862434,1.5139266620042224
5.0600000000000005,0.043559344980775946,1.5061629355324053
5.07,0.04333481227468948,1.4983992090605889
5.08,0.043110279568603006,1.4906354825887727
5.09,0.04288574686251654,1.4828717561169562
5.1000000000000005,0.04266121415643005,1.475108029645139
5.11,0.04243668145034358,1.4673443031733229
5.12,0.04221214874425711,1.4595805767015064
5.13,0.04198761603817064,1.4518168502296902
5.14,0.04176308333208417,1.4440531237578738
5.15,0.041538550625997685,1.4362893972860566
5.16,0.04131401791991121,1.4285256708142404
5.17,0.041089485213824745,1.420761944342424
5.18,0.04086495250773828,1.4129982178706075
5.19,0.040640419801651784,1.4052344913987906
5.2,0.04041588709556532,1.3974707649269742
5.21,0.04019135438947885,1.3897070384551578
5.22,0.03996682168339238,1.3819433119833415
5.23,0.03974228897730589,1.3741795855115244
5.24,0.03951775627121942,1.3664158590397082
5.25,0.03929322356513295,1.3586521325678917
5.26,0.03906869085904648,1.3508884060960753
5.2700000000000005,0.038844158152959996,1.3431246796242582
5.28,0.03861962544687352,1.335360953152442
5.29,0.038395092740787055,1.3275972266806255
5.3,0.03817056003470058,1.3198335002088093
5.3100000000000005,0.037946027328614094,1.3120697737369922
5.32,0.03772149462252763,1.3043060472651757
5.33,0.037496961916441154,1.2965423207933595
5.34,0.03727242921035469,1.288778594321543
5.3500000000000005,0.0370478965042682,1.2810148678497262
5.36,0.03682336379818173,1.2732511413779097
5.37,0.03659883109209526,1.2654874149060933
5.38,0.036374298386008794,1.257723688434277
5.39,0.03614976567992232,1.2499599619624606
5.4,0.03592523297383583,1.2421962354906435
5.41,0.035700700267749366,1.2344325090188273
5.42,0.03547616756166289,1.2266687825470108
5.43,0.035251634855576426,1.2189050560751946
5.44,0.03502710214948994,1.2111413296033775
5.45,0.034802569443403465,1.203377603131561
5.46,0.034578036737317,1.1956138766597446
5.47,0.034353504031230525,1.1878501501879284
5.48,0.03412897132514404,1.1800864237161113
5.49,0.03390443861905757,1.172322697244295
5.5,0.0336799059129711,1.1645589707724786
5.51,0.03345537320688463,1.1567952443006622
5.5200000000000005,0.033230840500798144,1.149031517828845
5.53,0.03300630779471167,1.1412677913570288
5.54,0.032781775088625204,1.1335040648852126
5.55,0.03255724238253874,1.1257403384133962
5.5600000000000005,0.03233270967645224,1.117976611941579
5.57,0.032108176970365776,1.1102128854697626
5.58,0.03188364426427931,1.1024491589979464
5.59,0.03165911155819284,1.0946854325261302
5.6000000000000005,0.03143457885210635,1.086921706054313
5.61,0.03121004614601988,1.0791579795824966
5.62,0.030985513439933412,1.0713942531106802
5.63,0.030760980733846942,1.063630526638864
5.64,0.030536448027760472,1.0558668001670475
5.65,0.030311915321673984,1.0481030736952306
5.66,0.030087382615587514,1.0403393472234141
5.67,0.029862849909501044,1.0325756207515977
5.68,0.029638317203414574,1.0248118942797815
5.69,0.029413784497328087,1.0170481678079644
5.7,0.029189251791241617,1.0092844413361481
5.71,0.028964719085155147,1.0015207148643315
5.72,0.02874018637906868,0.9937569883925153
5.73,0.02851565367298219,0.9859932619206982
5.74,0.02829112096689572,0.9782295354488819
5.75,0.028066588260809253,0.9704658089770655
5.76,0.027842055554722783,0.9627020825052491
5.7700000000000005,0.02761752284863629,0.9549383560334321
5.78,0.027392990142549825,0.9471746295616157
5.79,0.027168457436463355,0.9394109030897994
5.8,0.026943924730376885,0.931647176617983
5.8100000000000005,0.026719392024290394,0.923883450146166
5.82,0.026494859318203928,0.9161197236743496
5.83,0.026270326612117458,0.9083559972025332
5.84,0.026045793906030987,0.9005922707307169
5.8500000000000005,0.0258212611999445,0.8928285442588998
5.86,0.02559672849385803,0.8850648177870835
5.87,0.02537219578777156,0.8773010913152671
5.88,0.02514766308168509,0.8695373648434508
5.89,0.024923130375598623,0.8617736383716345
5.9,0.024698597669512132,0.8540099118998173
5.91,0.024474064963425662,0.846246185428001
5.92,0.024249532257339196,0.8384824589561847
5.93,0.024024999551252726,0.8307187324843682
5.94,0.023800466845166235,0.8229550060125512
5.95,0.02357593413907977,0.8151912795407349
5.96,0.023351401432993298,0.8074275530689186
5.97,0.023126868726906828,0.7996638265971021
5.98,0.02290233602082034,0.7919001001252851
5.99,0.02267780331473387,0.7841363736534688
6.0,0.0224532706086474,0.7763726471816524
6.01,0.02222873790256093,0.768608920709836
6.0200000000000005,0.022004205196474443,0.760845194238019
6.03,0.021779672490387973,0.7530814677662027
6.04,0.021555139784301503,0.7453177412943862
6.05,0.021330607078215033,0.7375540148225699
6.0600000000000005,0.021106074372128546,0.7297902883507529
6.07,0.020881541666042076,0.7220265618789365
6.08,0.020657008959955606,0.7142628354071201
6.09,0.02043247625386914,0.7064991089353038
6.1000000000000005,0.020207943547782648,0.6987353824634868
6.11,0.019983410841696178,0.6909716559916703
6.12,0.01975887813560971,0.683207929519854
6.13,0.01953434542952324,0.6754442030480377
6.140000000000001,0.01930981272343675,0.6676804765762206
6.15,0.019085280017350284,0.6599167501044043
6.16,0.018860747311263814,0.6521530236325879
6.17,0.018636214605177344,0.6443892971607714
6.18,0.018411681899090874,0.6366255706889552
6.19,0.018187149193004386,0.6288618442171381
6.2,0.017962616486917916,0.6210981177453219
6.21,0.017738083780831446,0.6133343912735054
6.22,0.01751355107474498,0.605570664801689
6.23,0.01728901836865849,0.5978069383298721
6.24,0.01706448566257202,0.5900432118580556
6.25,0.01683995295648555,0.5822794853862392
6.26,0.016615420250399082,0.574515758914423
6.2700000000000005,0.016390887544312595,0.5667520324426059
6.28,0.01616635483822612,0.5589883059707894
6.29,0.015941822132139655,0.5512245794989732
6.3,0.01571728942605318,0.5434608530271567
6.3100000000000005,0.015492756719966694,0.5356971265553399
6.32,0.015268224013880227,0.5279334000835234
