times_dense,J_V_path,mu_V_path
1.58,0.037017624344744815,3.754839462661302
1.59,0.036797130613274956,3.733393211437414
1.6,0.036576636881805104,3.7119469602135267
1.61,0.03635614315033525,3.6905007089896387
1.62,0.03613564941886539,3.6690544577657507
1.6300000000000001,0.03591515568739554,3.6476082065418627
1.6400000000000001,0.03569466195592569,3.6261619553179747
1.6500000000000001,0.03547416822445583,3.6047157040940867
1.6600000000000001,0.03525367449298598,3.5832694528701987
1.67,0.035033180761516125,3.5618232016463116
1.68,0.03481268703004627,3.5403769504224236
1.69,0.03459219329857642,3.5189306991985356
1.7,0.03437169956710657,3.4974844479746476
1.71,0.034151205835636717,3.4760381967507596
1.72,0.03393071210416686,3.4545919455268717
1.73,0.033710218372697005,3.433145694302984
1.74,0.03348972464122715,3.411699443079096
1.75,0.033269230909757294,3.3902531918552086
1.76,0.03304873717828744,3.3688069406313206
1.77,0.03282824344681759,3.3473606894074326
1.78,0.03262192355373964,3.327279306020902
1.79,0.032450845527459284,3.310591533397416
1.8,0.032279767501178926,3.2939037607739308
1.81,0.03210868947489857,3.277215988150445
1.82,0.03193761144861821,3.2605282155269597
1.83,0.03176653342233786,3.243840442903474
1.84,0.0315954553960575,3.2271526702799886
1.85,0.03142437736977714,3.210464897656503
1.86,0.031253299343496785,3.1937771250330176
1.87,0.031082221317216427,3.177089352409532
1.8800000000000001,0.03091114329093607,3.1604015797860465
1.8900000000000001,0.03074006526465571,3.1437138071625608
1.9000000000000001,0.030568987238375353,3.1270260345390755
1.9100000000000001,0.030397909212094995,3.11033826191559
1.92,0.03022683118581464,3.093650489292105
1.93,0.030055753159534286,3.076962716668619
1.94,0.029884675133253928,3.060274944045134
1.95,0.02971359710697357,3.043587171421648
1.96,0.029542519080693212,3.0268993987981627
1.97,0.029371441054412854,3.0102116261746774
1.98,0.029200363028132496,2.9935238535511917
1.99,0.02902928500185214,2.976836080927706
2.0,0.02885820697557178,2.9601483083042206
2.0100000000000002,0.02868712894929142,2.943460535680735
2.02,0.028516050923011065,2.9267727630572495
2.0300000000000002,0.028344972896730707,2.910084990433764
2.04,0.028173894870450352,2.8933972178102785
2.05,0.028002816844169998,2.876709445186793
2.06,0.027831738817889636,2.8600216725633074
2.07,0.02766066079160928,2.8433338999398226
2.08,0.02748958276532892,2.8266461273163364
2.09,0.027318504739048566,2.8099583546928515
2.1,0.027147426712768208,2.7932705820693653
2.11,0.026976348686487853,2.7765828094458804
2.12,0.026805270660207492,2.7598950368223942
2.13,0.026634192633927137,2.7432072641989094
2.14,0.026463114607646776,2.7265194915754236
2.15,0.02629203658136642,2.7098317189519383
2.16,0.02612095855508606,2.693143946328452
2.17,0.02594988052880571,2.6764561737049672
2.18,0.025778802502525344,2.6597684010814815
2.19,0.025607724476244993,2.643080628457996
2.2,0.025436646449964632,2.62639285583451
2.21,0.025265568423684277,2.609705083211025
2.22,0.025094490397403916,2.5930173105875394
2.23,0.02492341237112356,2.576329537964054
2.24,0.024752334344843203,2.5596417653405683
2.25,0.024581256318562845,2.542953992717083
2.2600000000000002,0.024410178292282488,2.5262662200935972
2.27,0.024239100266002133,2.509578447470112
2.2800000000000002,0.02406802223972177,2.492890674846626
2.29,0.023896944213441417,2.476202902223141
2.3000000000000003,0.023725866187161056,2.459515129599655
2.31,0.023554788160880705,2.44282735697617
2.32,0.023383710134600347,2.4261395843526845
2.33,0.02321263210831999,2.4094518117291988
2.34,0.023041554082039634,2.392764039105714
2.35,0.022870476055759273,2.3760762664822277
2.36,0.02269939802947892,2.359388493858743
2.37,0.022528320003198557,2.342700721235257
2.38,0.022357241976918206,2.3260129486117718
2.39,0.02218616395063784,2.3093251759882856
2.4,0.02201508592435749,2.2926374033648007
2.41,0.021844007898077125,2.275949630741315
2.42,0.021672929871796774,2.2592618581178296
2.43,0.021501851845516413,2.2425740854943434
2.44,0.021330773819236058,2.2258863128708586
2.45,0.021159695792955697,2.209198540247373
2.46,0.020988617766675342,2.1925107676238875
2.47,0.020817539740394984,2.1758229950004013
2.48,0.020646461714114626,2.1591352223769165
2.49,0.02047538368783427,2.1424474497534307
2.5,0.020304305661553914,2.1257596771299454
2.5100000000000002,0.020133227635273553,2.1090719045064596
2.52,0.019962149608993198,2.0923841318829743
2.5300000000000002,0.019791071582712837,2.0756963592594886
2.54,0.019619993556432486,2.0590085866360033
2.5500000000000003,0.01944891553015212,2.0423208140125175
2.56,0.01927783750387177,2.025633041389032
2.57,0.019106759477591415,2.0089452687655474
2.58,0.018935681451311054,1.9922574961420614
2.59,0.0187646034250307,1.975569723518576
2.6,0.018593525398750338,1.9588819508950903
2.61,0.018422447372469987,1.942194178271605
2.62,0.018251369346189622,1.9255064056481193
2.63,0.01808029131990927,1.908818633024634
2.64,0.017909213293628906,1.8921308604011482
2.65,0.017738135267348555,1.875443087777663
2.66,0.017567057241068194,1.8587553151541771
2.67,0.01739597921478784,1.842067542530692
2.68,0.017224901188507478,1.825379769907206
2.69,0.017053823162227123,1.808691997283721
2.7,0.016882745135946762,1.792004224660235
2.71,0.01671166710966641,1.77531645203675
2.72,0.01654058908338605,1.758628679413264
2.73,0.016369511057105695,1.7419409067897789
2.74,0.016198433030825334,1.725253134166293
2.75,0.01602735500454498,1.7085653615428078
2.7600000000000002,0.015856276978264618,1.691877588919322
2.77,0.015685198951984263,1.6751898162958367
2.7800000000000002,0.015533563275369453,1.6598716755796465
2.79,0.015406238986227084,1.6462661700421086
2.8000000000000003,0.015278914697084709,1.6326606645045703
2.81,0.015151590407942337,1.6190551589670326
2.82,0.015024266118799968,1.6054496534294946
2.83,0.014896941829657593,1.5918441478919563
2.84,0.014769617540515223,1.5782386423544186
2.85,0.014642293251372847,1.5646331368168802
2.86,0.014514968962230477,1.5510276312793423
2.87,0.014387644673088102,1.537422125741804
2.88,0.014260320383945733,1.5238166202042662
2.89,0.014132996094803356,1.5102111146667276
2.9,0.014005671805660987,1.49660560912919
2.91,0.013878347516518612,1.4830001035916516
2.92,0.01375102322737624,1.4693945980541137
2.93,0.013623698938233866,1.4557890925165753
2.94,0.013496374649091496,1.4421835869790376
2.95,0.01336905035994912,1.428578081441499
2.96,0.01324172607080675,1.4149725759039613
2.97,0.013114401781664375,1.401367070366423
2.98,0.012987077492522005,1.387761564828885
2.99,0.012859753203379629,1.3741560592913467
3.0,0.01273242891423726,1.360550553753809
3.0100000000000002,0.012605104625094884,1.3469450482162704
3.02,0.012477780335952513,1.3333395426787327
3.0300000000000002,0.012350456046810138,1.3197340371411943
3.04,0.012223131757667769,1.3061285316036564
3.0500000000000003,0.012095807468525392,1.292523026066118
3.06,0.011968483179383024,1.2789175205285803
3.0700000000000003,0.011841158890240648,1.265312014991042
3.08,0.011713834601098278,1.251706509453504
3.09,0.011586510311955907,1.2381010039159663
3.1,0.011459186022813532,1.224495498378428
3.11,0.011331861733671162,1.21088999284089
3.12,0.011204537444528786,1.1972844873033517
3.13,0.011077213155386418,1.183678981765814
3.14,0.010949888866244041,1.1700734762282754
3.15,0.010822564577101672,1.1564679706907377
3.16,0.010695240287959297,1.1428624651531991
3.17,0.010567915998816926,1.1292569596156614
3.18,0.01044059170967455,1.115651454078123
3.19,0.010313267420532181,1.1020459485405851
3.2,0.010185943131389805,1.088440443003047
3.21,0.010058618842247437,1.074834937465509
3.22,0.00993129455310506,1.0612294319279707
3.23,0.00980397026396269,1.047623926390433
3.24,0.009676645974820316,1.0340184208528944
3.25,0.009549321685677944,1.0204129153153567
3.2600000000000002,0.00942199739653557,1.0068074097778181
3.27,0.009294673107393198,0.9932019042402804
3.2800000000000002,0.009167348818250824,0.9795963987027421
3.29,0.009040024529108454,0.9659908931652043
3.3000000000000003,0.008912700239966077,0.9523853876276659
3.31,0.00878537595082371,0.9387798820901281
3.3200000000000003,0.008658051661681333,0.9251743765525896
3.33,0.008530727372538963,0.9115688710150518
3.34,0.008403403083396592,0.897963365477514
3.35,0.008276078794254217,0.8843578599399756
3.36,0.008148754505111848,0.8707523544024378
3.37,0.008021430215969471,0.8571468488648994
3.38,0.007894105926827103,0.8435413433273616
3.39,0.007766781637684727,0.8299358377898233
3.4,0.007639457348542357,0.8163303322522855
3.41,0.007512133059399982,0.802724826714747
3.42,0.007384808770257611,0.7891193211772092
3.43,0.007257484481115236,0.7755138156396708
3.44,0.007130160191972866,0.761908310102133
3.45,0.00700283590283049,0.7483028045645946
3.46,0.00687551161368812,0.7346972990270568
3.47,0.006748187324545745,0.7210917934895185
3.48,0.006620863035403376,0.7074862879519807
3.49,0.006493538746260999,0.6938807824144422
3.5,0.00636621445711863,0.6802752768769044
3.5100000000000002,0.006238890167976255,0.666669771339366
3.52,0.006111565878833885,0.6530642658018282
3.5300000000000002,0.005984241589691509,0.6394587602642898
3.54,0.005856917300549139,0.6258532547267519
3.5500000000000003,0.005729593011406764,0.6122477491892135
3.56,0.005602268722264393,0.5986422436516758
3.5700000000000003,0.005474944433122018,0.5850367381141375
3.58,0.0053476201439796485,0.5714312325765996
3.59,0.005220295854837279,0.5578257270390619
3.6,0.005092971565694902,0.5442202215015235
3.61,0.004965647276552533,0.5306147159639856
3.62,0.004838322987410158,0.5170092104264472
3.63,0.004710998698267788,0.5034037048889093
3.64,0.004583674409125412,0.4897981993513709
3.65,0.004456350119983042,0.4761926938138332
3.66,0.004329025830840667,0.46258718827629486
3.67,0.004201701541698296,0.44898168273875694
3.68,0.004074377252555921,0.4353761772012186
3.69,0.0039470529634135516,0.4217706716636809
3.7,0.003819728674271175,0.4081651661261423
3.71,0.0036924043851288054,0.3945596605886046
3.72,0.0035650800959864306,0.3809541550510662
3.73,0.003437755806844061,0.3673486495135283
3.74,0.0033104315177016844,0.35374314397598994
3.75,0.003183107228559315,0.34013763843845224
3.7600000000000002,0.00305578293941694,0.3265321329009139
3.77,0.0029284586502745704,0.31292662736337595
3.7800000000000002,0.002801134361132194,0.2993211218258376
3.79,0.0026738100719898242,0.28571561628829967
3.8000000000000003,0.0025464857828474494,0.2721101107507613
3.81,0.002419161493705078,0.2585046052132236
3.8200000000000003,0.0022918372045627033,0.24489909967568524
3.83,0.0021645129154203337,0.23129359413814732
3.84,0.002037188626277964,0.21768808860060962
3.85,0.0019098643371355875,0.20408258306307125
3.86,0.001782540047993218,0.19047707752553333
3.87,0.001655215758850843,0.17687157198799497
3.88,0.0015278914697084735,0.16326606645045705
3.89,0.001400567180566097,0.14966056091291868
3.9,0.0012732428914237273,0.13605505537538098
3.91,0.0011459186022813525,0.12244954983784262
3.92,0.0010185943131389812,0.1088440443003047
3.93,0.0008912700239966063,0.09523853876276633
3.94,0.0007639457348542367,0.08163303322522864
3.95,0.0006366214457118602,0.06802752768769005
3.96,0.0005092971565694906,0.05442202215015235
3.97,0.00038197286742711577,0.040816516612613984
3.98,0.00025464857828474616,0.027211011075076064
3.99,0.0001273242891423696,0.013605505537537699
4.0,0.0,0.0
