times_dense,J_V_path,mu_V_path
6.33,0.6624467670063043,0.7521344269259844
6.34,0.6584800198984823,0.7476306279623558
6.3500000000000005,0.6545132727906597,0.7431268289987268
6.36,0.6505465256828377,0.7386230300350983
6.37,0.6465797785750156,0.7341192310714698
6.38,0.6426130314671935,0.7296154321078412
6.390000000000001,0.638646284359371,0.7251116331442122
6.4,0.6346795372515489,0.7206078341805837
6.41,0.6307127901437268,0.7161040352169552
6.42,0.6267460430359048,0.7116002362533266
6.43,0.6227792959280827,0.7070964372896981
6.44,0.6188125488202602,0.7025926383260691
6.45,0.6148458017124381,0.6980888393624406
6.46,0.610879054604616,0.693585040398812
6.47,0.6069123074967939,0.6890812414351835
6.48,0.6029455603889714,0.6845774424715545
6.49,0.5989788132811493,0.680073643507926
6.5,0.5950120661733272,0.6755698445442974
6.51,0.5910453190655052,0.6710660455806688
6.5200000000000005,0.5870785719576828,0.6665622466170399
6.53,0.5831118248498606,0.6620584476534114
6.54,0.5791450777420385,0.6575546486897828
6.55,0.5751783306342164,0.6530508497261542
6.5600000000000005,0.571211583526394,0.6485470507625253
6.57,0.5672448364185718,0.6440432517988968
6.58,0.5632780893107497,0.6395394528352681
6.59,0.5593113422029277,0.6350356538716396
6.6000000000000005,0.5553445950951053,0.6305318549080107
6.61,0.5513778479872831,0.626028055944382
6.62,0.547411100879461,0.6215242569807535
6.63,0.5434443537716389,0.617020458017125
6.640000000000001,0.5394776066638165,0.6125166590534961
6.65,0.5355108595559944,0.6080128600898675
6.66,0.5315441124481723,0.6035090611262389
6.67,0.5275773653403502,0.5990052621626104
6.68,0.5236106182325281,0.5945014631989818
6.69,0.5196438711247057,0.5899976642353528
6.7,0.5156771240168836,0.5854938652717243
6.71,0.5117103769090614,0.5809900663080958
6.72,0.5077436298012393,0.5764862673444673
6.73,0.5037768826934169,0.5719824683808383
6.74,0.49981013558559484,0.5674786694172097
6.75,0.4958433884777727,0.5629748704535812
6.76,0.4918766413699506,0.5584710714899526
6.7700000000000005,0.48790989426212816,0.5539672725263236
6.78,0.4839431471543061,0.5494634735626951
6.79,0.47997640004648395,0.5449596745990666
6.8,0.4760096529386619,0.5404558756354381
6.8100000000000005,0.4720429058308394,0.5359520766718091
6.82,0.46807615872301733,0.5314482777081805
6.83,0.46410941161519526,0.526944478744552
6.84,0.4601426645073731,0.5224406797809233
6.8500000000000005,0.45617591739955066,0.5179368808172944
6.86,0.4522091702917286,0.5134330818536659
6.87,0.4482424231839065,0.5089292828900374
6.88,0.4442756760760844,0.5044254839264088
6.890000000000001,0.4403089289682619,0.49992168496277983
6.9,0.4363421818604398,0.49541788599915126
6.91,0.43237543475261775,0.4909140870355227
6.92,0.42840868764479567,0.4864102880718942
6.93,0.42444194053697354,0.4819064891082656
6.94,0.4204751934291511,0.47740269014463665
6.95,0.416508446321329,0.4728988911810081
6.96,0.4125416992135069,0.46839509221737957
6.97,0.4085749521056848,0.463891293253751
6.98,0.4046082049978624,0.45938749429012204
6.99,0.40064145789004024,0.4548836953264935
7.0,0.39667471078221817,0.45037989636286496
7.01,0.3927079636743961,0.4458760973992364
7.0200000000000005,0.3887412165665736,0.44137229843560744
7.03,0.38477446945875154,0.43686849947197887
7.04,0.3808077223509294,0.43236470050835035
7.05,0.37684097524310733,0.4278609015447218
7.0600000000000005,0.37287422813528487,0.4233571025810928
7.07,0.3689074810274628,0.41885330361746426
7.08,0.36494073391964066,0.41434950465383574
7.09,0.3609739868118186,0.4098457056902072
7.1000000000000005,0.3570072397039961,0.4053419067265782
7.11,0.35304049259617404,0.40083810776294965
7.12,0.34907374548835196,0.39633430879932113
7.13,0.34510699838052983,0.39183050983569256
7.140000000000001,0.3411402512727074,0.3873267108720636
7.15,0.3371735041648853,0.38282291190843504
7.16,0.3332067570570632,0.37831911294480647
7.17,0.32924000994924113,0.37381531398117795
7.18,0.325273262841419,0.3693115150175494
7.19,0.3213065157335966,0.36480771605392043
7.2,0.31733976862577445,0.36030391709029186
7.21,0.3133730215179524,0.35580011812666335
7.22,0.30940627441013024,0.3512963191630348
7.23,0.30543952730230783,0.3467925201994058
7.24,0.3014727801944857,0.34228872123577725
7.25,0.2975060330866636,0.33778492227214874
7.26,0.29353928597884155,0.33328112330852017
7.2700000000000005,0.2895725388710191,0.3287773243448912
7.28,0.285605791763197,0.32427352538126264
7.29,0.28163904465537487,0.3197697264176341
7.3,0.2776722975475528,0.31526592745400556
7.3100000000000005,0.2737055504397303,0.3107621284903766
7.32,0.26973880333190825,0.30625832952674803
7.33,0.2657720562240861,0.3017545305631195
7.34,0.26180530911626404,0.29725073159949095
7.3500000000000005,0.2578385620084416,0.292746932635862
7.36,0.2538718149006195,0.2882431336722334
7.37,0.24990506779279742,0.2837393347086049
7.38,0.2459383206849753,0.27923553574497634
7.390000000000001,0.24197157357715288,0.2747317367813474
7.4,0.23800482646933074,0.2702279378177188
7.41,0.23403807936150867,0.26572413885409024
7.42,0.2300713322536866,0.26122033989046173
7.43,0.22610458514586446,0.25671654092683316
7.44,0.22213783803804205,0.2522127419632042
7.45,0.2181710909302199,0.2477089429995757
7.46,0.21420434382239784,0.24320514403594706
7.47,0.2102375967145757,0.23870134507231855
7.48,0.2062708496067533,0.2341975461086896
7.49,0.20230410249893116,0.22969374714506108
7.5,0.19833735539110908,0.22518994818143245
7.51,0.194370608283287,0.22068614921780394
7.5200000000000005,0.19040386117546454,0.21618235025417498
7.53,0.18643711406764246,0.21167855129054647
7.54,0.18247036695982033,0.20717475232691784
7.55,0.17850361985199825,0.20267095336328933
7.5600000000000005,0.17453687274417579,0.19816715439966037
7.57,0.1705701256363537,0.19366335543603186
7.58,0.16660337852853158,0.18915955647240323
7.59,0.1626366314207095,0.18465575750877472
7.6000000000000005,0.1586698843128871,0.18015195854514576
7.61,0.154703137205065,0.17564815958151725
7.62,0.15073639009724282,0.17114436061788862
7.63,0.14676964298942075,0.1666405616542601
7.640000000000001,0.14280289588159834,0.16213676269063115
7.65,0.13883614877377626,0.15763296372700264
7.66,0.13486940166595407,0.15312916476337401
7.67,0.130902654558132,0.1486253657997455
7.68,0.12693590745030991,0.144121566836117
7.69,0.1229691603424875,0.13961776787248803
7.7,0.11900241323466543,0.1351139689088594
7.71,0.11503566612684324,0.1306101699452309
7.72,0.11106891901902116,0.12610637098160238
7.73,0.10710217191119875,0.12160257201797342
7.74,0.10313542480337667,0.1170987730543448
7.75,0.0991686776955546,0.11259497409071628
7.76,0.09520193058773241,0.10809117512708766
7.7700000000000005,0.09123518347991,0.10358737616345881
7.78,0.08726843637208792,0.09908357719983019
7.79,0.08330168926426584,0.09457977823620167
7.8,0.07933494215644366,0.09007597927257305
7.8100000000000005,0.07536819504862124,0.0855721803089442
7.82,0.07140144794079917,0.08106838134531558
7.83,0.06743470083297709,0.07656458238168706
7.84,0.06346795372515501,0.07206078341805844
7.8500000000000005,0.05950120661733249,0.06755698445442948
7.86,0.055534459509510414,0.06305318549080097
7.87,0.05156771240168834,0.05854938652717245
7.88,0.04760096529386626,0.05404558756354383
7.890000000000001,0.04363421818604374,0.04954178859991487
7.9,0.03966747107822166,0.04503798963628636
7.91,0.035700723970399584,0.040534190672657844
7.92,0.031733976862577506,0.03603039170902922
7.930000000000001,0.027767229754754985,0.03152659274540026
7.94,0.023800482646932908,0.027022793781771748
7.95,0.01983373553911083,0.022518994818143234
7.96,0.015866988431288753,0.01801519585451461
7.97,0.011900241323466676,0.013511396890886096
7.98,0.007933494215644155,0.009007597927257138
7.99,0.003966747107822077,0.004503798963628625
8.0,0.0,0.0
