times_dense,J_V_path,mu_V_path
6.34,0.5062952491359012,0.37861378524056777
6.3500000000000005,0.5061998665732359,0.3728772127369224
6.36,0.5061044840105708,0.3671406402332775
6.37,0.5060091014479057,0.3614040677296326
6.38,0.5059137188852405,0.35566749522598795
6.390000000000001,0.5058183363225753,0.3499309227223426
6.4,0.5057229537599102,0.3441943502186977
6.41,0.505627571197245,0.3384577777150528
6.42,0.5055321886345798,0.3327212052114079
6.43,0.5054368060719147,0.32698463270776323
6.44,0.5053414235092495,0.3212480602041179
6.45,0.5052460409465843,0.315511487700473
6.46,0.5051506583839191,0.3097749151968281
6.47,0.505055275821254,0.3040383426931832
6.48,0.5049598932585888,0.29830177018953785
6.49,0.5048645106959236,0.2925651976858932
6.5,0.5047691281332585,0.2868286251822483
6.51,0.5046737455705933,0.2810920526786034
6.5200000000000005,0.5045783630079281,0.27535548017495803
6.53,0.504482980445263,0.26961890767131313
6.54,0.5043875978825978,0.26388233516766846
6.55,0.5042922153199326,0.25814576266402356
6.5600000000000005,0.5041968327572675,0.2524091901603782
6.57,0.5041014501946023,0.24667261765673332
6.58,0.5040060676319371,0.24093604515308842
6.59,0.503910685069272,0.23519947264944374
6.6000000000000005,0.5038153025066068,0.2294629001457984
6.61,0.5037199199439416,0.2237263276421535
6.62,0.5036245373812764,0.2179897551385086
6.63,0.5035291548186113,0.2122531826348637
6.640000000000001,0.5034337722559461,0.20651661013121836
6.65,0.5033383896932809,0.20078003762757368
6.66,0.5032430071306158,0.19504346512392878
6.67,0.5031476245679506,0.18930689262028388
6.68,0.5030522420052854,0.18357032011663899
6.69,0.5029568594426203,0.17783374761299364
6.7,0.5028614768799551,0.17209717510934897
6.71,0.5027660943172899,0.16636060260570407
6.72,0.5026707117546247,0.16062403010205917
6.73,0.5025753291919596,0.15488745759841382
6.74,0.5024799466292944,0.14915088509476893
6.75,0.5023845640666292,0.14341431259112403
6.76,0.5022891815039641,0.13767774008747935
6.7700000000000005,0.5021937989412989,0.131941167583834
6.78,0.5020984163786337,0.1262045950801891
6.79,0.5020030338159686,0.12046802257654421
6.8,0.5019076512533034,0.11473145007289931
6.8100000000000005,0.5018122686906382,0.10899487756925397
6.82,0.501716886127973,0.10325830506560929
6.83,0.5016215035653079,0.09752173256196439
6.84,0.5015261210026427,0.09178516005831949
6.8500000000000005,0.5014307384399775,0.08604858755467415
6.86,0.5013353558773124,0.08031201505102925
6.87,0.5012399733146472,0.07457544254738457
6.88,0.501144590751982,0.06883887004373967
6.890000000000001,0.5010492081893169,0.06310229754009433
6.9,0.5009538256266517,0.05736572503644943
6.91,0.5008584430639865,0.051629152532804534
6.92,0.5007630605013214,0.04589258002915986
6.93,0.5006676779386562,0.04015600752551496
6.94,0.500572295375991,0.034419435021869615
6.95,0.5004769128133258,0.028682862518224717
6.96,0.5003815302506607,0.022946290014579818
6.97,0.5002861476879955,0.01720971751093514
6.98,0.5001907651253303,0.011473145007289798
6.99,0.5000953825626652,0.005736572503644899
7.0,0.5,0.0
