1.6060606060606064,1.1165122747766123,1.1110032487069645,1.1054485698488117,1.099851927662269,1.0942173807942233,1.0885493765308958,1.0828527703826882,1.0771328456860756,1.071395333091453,1.065646429787864,1.0598928182967677,1.0541416846469795,1.048400735721362,1.0426782155437317,1.0369829202512282,1.0313242114732946,1.025712027814489,1.0201568941141765,1.0146699281326503,1.0092628442909692,1.0039479540720126,0.9987381626727005,0.9936469614848535,0.9886884159743161,0.9838771485272533,0.9792283158401567,0.9747575804475996,0.9704810760106088,0.9664153660310859,0.9625773957143631,0.958984436774915,0.955654025069891,0.9526038910518526,0.9498518831559561,0.9474158843762233,0.9453137224393808,0.9435630741490746,0.9421813646447381,0.9411856624931447,0.9405925717001393,0.9404181218888716,0.940677658032584,0.9413857312459264,0.9425559922234372,0.9442010889603676,0.9463325703942749,0.9489607975635126,0.9520948637885462,0.9557425252457588,0.9599101431245778,0.9646026383420194,0.9698234595432194,0.9755745648505192,0.9818564175469282,0.9886679956050397,0.9960068147066803,1.0038689641548997,1.0122491548628743,1.0211407784225566,1.0305359761114845,1.040425716592794,1.050799880998305,1.0616473540587412,1.0729561199507387,1.0847133615675428,1.0969055619783834,1.109518606919318,1.1225378872465033,1.135948400379469,1.1497348498591213,1.1638817422426788,1.1783734806499098,1.1931944543621782,1.2083291239559344,1.2237621015254172,1.239478225616609,1.2554626305556607,1.2717008099129137,1.2881786738977183,1.3048826005322667,1.3217994805056064,1.338916755660751,1.3562224511223953,1.373705201126091,1.3913542686650846,1.4091595591253139,1.427111628132585,1.445201683887407,1.4634215843100593,1.4817638293623254,1.5002215489484527,1.5187884868288526,1.5374589810018007,1.556227941023252,1.5750908227406875,1.5940436009144046,1.6130827401899692,1.6322051648682088,1.6514082278954376,1.6706896794681079
1.666666666666667,1.160824597690362,1.1553298206869451,1.1497910002680145,1.1442114991606438,1.138595004380397,1.1329455437282485,1.1272675024098389,1.121565639689038,1.115845105475767,1.110111456734698,1.1043706735877512,1.0986291749680062,1.0928938336670253,1.0871719906010453,1.081471468103894,1.0758005820369547,1.0701681524878746,1.064583512811902,1.0590565167509274,1.0535975433483848,1.048217499361555,1.0429278188581081,1.037740459671478,1.032667896380854,1.0277231094761987,1.0229195703693472,1.018271221918182,1.0137924541450323,1.009498074852095,1.005403274868903,1.0015235877089275,0.9978748434665512,0.9944731168518288,0.9913346693387215,0.9884758854939202,0.985913203656196,0.9836630412494509,0.9817417151350529,0.9801653575377589,0.9789498282106326,0.9781106236353088,0.9776627841790209,0.9776208002451856,0.9779985185537212,0.9788090497674444,0.9800646787351219,0.9817767786474576,0.9839557303962252,0.9866108483857357,0.989750313971629,0.9933811175928389,0.9975090105240882,1.0021384670098916,1.0072726573540356,1.0129134323364752,1.0190613191201843,1.025715528599921,1.0328739739426993,1.040533299879594,1.0486889221389815,1.0573350762646383,1.0664648749432608,1.0760703728748995,1.0861426381586705,1.0966718291317346,1.107647275592039,1.119057563349748,1.1308906210863041,1.1431338085492255,1.1557740051714855,1.1687976982726358,1.1821910700711982,1.1959400828123963,1.2100305613882512,1.2244482728981065,1.239179002665197,1.254208626288043,1.2695231773650368,1.2851089105862483,1.3009523599388961,1.3170403918230162,1.3333602529221418,1.3498996127208365,1.3666466006078934,1.3835898375498203,1.400718462365992,1.4180221526823074,1.4354911406855662,1.4531162238450266,1.4708887708091574,1.48880072272555,1.5068445902674013,1.5250134466814638,1.5433009171991081,1.5617011651724004,1.5802088753123202,1.5988192344144867,1.61752790995991,1.6363310269747506,1.6552251435230199
1.7272727272727275,1.205140035455699,1.1996586605848742,1.1941347460437415,1.1885713683378292,1.1829718902530901,1.1773399749295397,1.1716796000460388,1.1659950720482293,1.1602910403425026,1.1545725113689116,1.148844862455559,1.1431138553456632,1.1373856492765482,1.1316668134777155,1.1259643389415794,1.1202856493073394,1.1146386106844988,1.1090315402284832,1.1034732132667724,1.0979728687604329,1.0925402128724544,1.087185420402454,1.0819191338362142,1.0767524597500584,1.0716969623031325,1.066764653548331,1.0619679802921302,1.0573198072401935,1.0528333961753535,1.048522380932317,1.0444007379572184,1.0404827522722417,1.0367829787059248,1.033316198299076,1.0300973698547944,1.0271415766687513,1.0244639685526273,1.0220796993481533,1.0200038602208732,1.0182514091199542,1.0168370968901002,1.0157753906228928,1.0150803949328067,1.014765771936359,1.0148446607959718,1.0153295977609647,1.0162324376924934,1.0175642780940173,1.0193353866817754,1.0215551335180235,1.024231928693518,1.0273731664831711,1.0309851768127487,1.0350731847650838,1.039641278726152,1.044692387627161,1.050228267584064,1.056249498074945,1.062755487634166,1.0697444888851342,1.0772136225854592,1.0851589102241181,1.0935753145919094,1.102456787648463,1.1117963249310643,1.121586025693806,1.1318171579302732,1.1424802274165904,1.1535650499136132,1.1650608256844786,1.1769562155137416,1.1892394174552026,1.2018982435833188,1.214920196076731,1.2282925420181208,1.2420023863524596,1.2560367425023822,1.2703826001951333,1.2850269901092055,1.2999570450002107,1.3151600570141957,1.3306235309436953,1.3463352332263945,1.3622832365294464,1.3784559598049535,1.3948422037426491,1.411431181586785,1.4282125453235954,1.445176407285289,1.462313357253957,1.4796144751864588,1.497071339716273,1.5146760326209607,1.5324211394748426,1.5502997467329553,1.5683054355155308,1.5864322723814714,1.60467479739349,1.6230280097871175,1.6414873515608583
1.787878787878788,1.2494583348791881,1.2439895874654265,1.2384797081743573,1.232931521483371,1.2273481057739382,1.221732805404577,1.2160892428837329,1.2104213310895595,1.2047332854762889,1.1990296362000379,1.193315240088216,1.1875952923686857,1.1818753380656108,1.1761612829594918,1.170459403999101,1.1647763590425946,1.1591191957946334,1.1534953597953939,1.147912701306815,1.142379480930269,1.1369043737795952,1.1314964720236347,1.1261652856028004,1.1209207409168727,1.1157731772742006,1.1107333408883333,1.1058123762060754,1.101021814351613,1.0963735584762215,1.0918798658113058,1.087553326235823,1.08340683718792,1.0794535747745178,1.0757069609634922,1.0721806267802618,1.0688883714743422,1.0658441176727962,1.0630618625947088,1.0605556254648363,1.0583393913338854,1.0564270515864411,1.054832341494298,1.0535687752512715,1.0526495790022476,1.0520876224541107,1.0518953497244254,1.0520847101448005,1.0526670897859818,1.0536532445080926,1.055053235362279,1.0568763671737367,1.0591311311231397,1.0618251521109032,1.064965141637356,1.068556856862405,1.072605066422481,1.0771135234822387,1.0820849463864706,1.0875210071581183,1.0934223279632125,1.0997884855383715,1.1066180234535947,1.1139084719669716,1.1216563751205042,1.129857324631418,1.1385060000516933,1.1475962146026788,1.1571209660407566,1.1670724918755226,1.1774423282418844,1.1882213717219452,1.199399943419035,1.2109678546035747,1.2229144732772363,1.2352287910348503,1.2478994896422542,1.2609150067906603,1.2742636005321435,1.2879334119464714,1.3019125256345312,1.3161890276782602,1.3307510607508988,1.3455868761027245,1.3606848821892505,1.3760336897474348,1.3916221531640378,1.4074394080173116,1.4234749047092787,1.4397184381413402,1.4561601734200806,1.472790667614257,1.4896008876163043,1.5065822241929467,1.5237265023399047,1.5410259880832626,1.5584733918962694,1.5760618689235084,1.5937850162246798,1.6116368672676646,1.6296118839137073
1.8484848484848486,1.293779268704501,1.288322438462754,1.2828257967669492,1.2772919451118643,1.2717237111569597,1.2661241591369707,1.260496600361618,1.2548446037626464,1.2491720064409924,1.243482924161321,1.2377817617347464,1.2320732232242646,1.2263623219006803,1.2206543898691455,1.2149550872793098,1.2092704110238692,1.2036067028223965,1.197970656578776,1.1923693248923852,1.186810124594449,1.1813008411729111,1.1758496319409604,1.1704650277969213,1.1651559334162425,1.1599316257103096,1.1548017503824202,1.1497763164076078,1.1448656882621338,1.1400805757294439,1.135432021112745,1.130931383691733,1.1265903212709905,1.122420768682014,1.1184349131195814,1.1146451662165395,1.1110641327891573,1.1077045762191462,1.1045793804766637,1.1017015088324893,1.09908395935593,1.0967397173483695,1.0946817049177264,1.0929227279595297,1.091475420869668,1.0903521893756283,1.0895651519316303,1.0891260801796063,1.089046339028938,1.089336826951965,1.0900079171280108,1.0910694000934544,1.0925304285684554,1.094399465131243,1.096684233396278,1.0993916733249858,1.1025279012547884,1.1060981751764167,1.1101068657214848,1.11455743324262,1.1194524112819755,1.1247933966288954,1.1305810460711623,1.1368150798453236,1.143494291695002,1.150616565354345,1.158178897187132,1.1661774246360412,1.1746074600684207,1.1834635295493081,1.1927394160281768,1.2024282063930762,1.212522341825034,1.223013670875603,1.2338935046902648,1.2451526738093204,1.2567815859945535,1.2687702845521462,1.2811085066505097,1.29378574116292,1.3067912855987966,1.32011430172291,1.333743869498977,1.3476690390296193,1.3618788802021857,1.3763625297851068,1.3911092357543513,1.406108398664645,1.421349609912049,1.4368226867683305,1.4525177040981605,1.4684250227013953,1.4845353142527262,1.5008395828399657,1.51732918313032,1.5339958352209484,1.5508316362564356,1.5678290689187833,1.5849810069188441,1.6022807176381582,1.6197218620878733
1.9090909090909092,1.3381026324787673,1.3326570666715174,1.3271729300937416,1.3216526260770367,1.3160987602225527,1.3105141494217065,1.3049018309561804,1.2992650716438616,1.2936073769934247,1.2879325003256028,1.2822444518149503,1.2765475074002417,1.2708462175068336,1.2651454155186634,1.25945022593132,1.2537660721122164,1.248098683586889,1.2424541027644258,1.2368386910082991,1.2312591339521566,1.2257224459536742,1.2202359735729837,1.214807397955985,1.2094447359972493,1.2041563401516786,1.198950896760044,1.1938374227494508,1.1888252605684642,1.1839240712147925,1.1791438252153812,1.1744947914213544,1.1699875234857684,1.165632843900707,1.1614418254808205,1.1574257701955277,1.1535961852697305,1.1499647564945636,1.14654331871599,1.143343823497804,1.1403783039896762,1.137658837067863,1.1351975028566885,1.1330063417825782,1.131097309358002,1.1294822289403808,1.1281727427583803,1.127180261545802,1.126515913168511,1.1261904906727214,1.126214400220607,1.1265976094116166,1.1273495965131346,1.1284793011405183,1.1299950769341658,1.1319046467782297,1.1342150610924984,1.1369326597036578,1.1400630377682948,1.1436110161732804,1.1475806167859997,1.1519750428629338,1.156796664856925,1.162047011789138,1.1677267682746493,1.1738357772134762,1.180373048081834,1.1873367706848557,1.194724334162931,1.202532350981314,1.210756685576647,1.2193924872871253,1.228434227154331,1.237875738155294,1.2477102584024546,1.2579304768376307,1.268528580941446,1.2794963059831987,1.2908249853457745,1.3025056014747332,1.314528837021106,1.3268851257695538,1.3395647029701596,1.3525576547195515,1.3658539660662372,1.3794435675448353,1.3933163798739967,1.4074623565827826,1.4218715243602196,1.4365340209518465,1.451440130455997,1.46658031590058,1.4819452490087217,1.4975258370883893,1.5133132470071207,1.5292989262381331,1.5454746209890642,1.5618323914468561,1.578364624195749,1.5950640418852684,1.6119237102452217
1.9696969696969697,1.3824282418467009,1.3769933393125662,1.371521033750887,1.3660135516559775,1.3604733011038412,1.3549028796044196,1.3493050820240722,1.3436829085514974,1.3380395726775056,1.3323785091551397,1.3267033819033216,1.3210180918130616,1.3153267844113508,1.3096338573333055,1.3039439675487214,1.298262038284455,1.2925932655790557,1.2869431244009881,1.28131737425681,1.2757220642101457,1.270163537227197,1.2646484337593833,1.2591836944685753,1.2537765619955872,1.2484345816680449,1.2431656010400083,1.2379777681521498,1.2328795283987501,1.2278796198863038,1.2229870671680994,1.2182111732400083,1.2135615096853822,1.209047904861495,1.2046804300262401,1.2004693833127744,1.1964252714712433,1.1925587893101728,1.188880796787906,1.1854022937232767,1.182134392118579,1.1790882861127345,1.1762752196121555,1.1737064516776616,1.1713932197797465,1.1693467010703502,1.1675779718558923,1.1660979654951147,1.1649174289818847,1.1640468785112468,1.1634965543610125,1.1632763754544273,1.163395893996861,1.1638642506038739,1.1646901303549262,1.1658817202187333,1.1674466682989664,1.169392045345794,1.1717243089650964,1.1744492709368908,1.1775720680250972,1.1810971366241105,1.185028191543383,1.1893682091814721,1.194119415285817,1.199283277435761,1.2048605023253716,1.2108510378606274,1.2172540800245022,1.2240680844040543,1.2312907822181476,1.2389192006326741,1.2469496871045145,1.2553779374553207,1.2641990273431478,1.2734074467736107,1.2829971372726208,1.2929615313299587,1.303293593716873,1.3139858642798972,1.3250305018185191,1.336419328663478,1.348143875585972,1.3601954266852312,1.3725650639209803,1.3852437109791058,1.3982221761816929,1.4114911941769055,1.4250414661685689,1.438863698470386,1.4529486391950082,1.4672871129127332,1.4818700531394926,1.49668853253797,1.5117337907393384,1.5269972597165244,1.5424705866624375,1.5581456543485475,1.5740145989600576,1.590069825425057,1.6063040202732202
2.0303030303030303,1.4267559302085138,1.42133113613475,1.4158700399091009,1.4103747096074457,1.4048473768915768,1.399290443873694,1.3937064900430203,1.3880982792330467,1.3824687666053155,1.376821105623156,1.3711586549857078,1.3654849854895827,1.3598038867822195,1.35411937396786,1.3484356940229185,1.3427573319745933,1.3370890167919436,1.3314357269351875,1.3258026955047049,1.3201954149270065,1.314619641110916,1.3090813970028687,1.3035869754662226,1.2981429414056072,1.2927561330531638,1.2874336623308427,1.282182914198935,1.2770115448991994,1.2719274789988608,1.266938905140301,1.2620542704017224,1.2572822731743365,1.252631854464088,1.2481121875297827,1.2437326657740329,1.2395028888111987,1.2354326466446004,1.231531901897199,1.227810770052109,1.2242794976756528,1.2209484386129805,1.2178280281663891,1.21492875528922,1.2122611328520358,1.209835666065036,1.2076628191677443,1.205752980527036,1.2041164263141155,1.2027632829615689,1.2017034886314661,1.2009467539541863,1.2005025223250119,1.2003799300696114,1.2005877668112195,1.201134436388954,1.2020279186895424,1.203275732761461,1.2048849015818464,1.20686191884149,1.2092127181015657,1.2119426446581185,1.215056430425923,1.2185581721231058,1.222451313002665,1.2267386283361539,1.231422214811535,1.23650348395919,1.2419831596719124,1.2478612798350808,1.2541372020334016,1.2608096132535964,1.267876543456227,1.275335382848298,1.2831829026496955,1.2914152791131581,1.300028120528907,1.309016496921756,1.318374972130556,1.328097637947356,1.3381781499856977,1.3486097649454454,1.3593853789424912,1.370497566577785,1.381938620429029,1.3937005906606608,1.4057753244618807,1.4181545050395847,1.4308296899106425,1.4437923482576451,1.4570338971320336,1.4705457363092815,1.4843192816218203,1.4983459966162735,1.5126174224025686,1.5271252055831912,1.54186112417145,1.5568171114275238,1.57198527756072,1.587357929265326,1.6029275870760786
2.090909090909091,1.4710855466877426,1.4656703480198932,1.4602198866461684,1.4547360882091844,1.4492210262138983,1.4436769280529562,1.4381061810869618,1.432511338762212,1.4268951267463121,1.4212604490603864,1.4156103941837426,1.4099482411047743,1.4042774652893009,1.3986017445348846,1.3929249646765536,1.3872512251069642,1.3815848440704999,1.3759303636877735,1.3702925546640623,1.3646764206313753,1.3590872020709073,1.3535303797592695,1.3480116776780964,1.3425370653240645,1.3371127593527365,1.3317452244866868,1.326441173616094,1.3212075670171561,1.3160516106120763,1.3109807531927746,1.3060026825298232,1.3011253202879516,1.2963568156704826,1.2917055377165756,1.2871800661784043,1.282789180909444,1.2785418497005159,1.2744472145075596,1.2705145760236896,1.2667533765580439,1.2631731811970424,1.259783657236662,1.2565945518905925,1.2536156682965212,1.2508568398623785,1.2483279030142285,1.2460386684308435,1.2439988908719526,1.2422182377320823,1.2407062564754368,1.239472341132009,1.2385256980585133,1.2378753111904652,1.2375299070323065,1.2374979196515943,1.2377874559587543,1.2384062615664861,1.239361687531491,1.2406606582856297,1.2423096410630432,1.2443146171247692,1.2466810550717913,1.2494138865225741,1.252517484410422,1.25599564413176,1.2598515677469235,1.2640878514029357,1.2687064761116371,1.2737088019790423,1.2790955659421446,1.2848668830294967,1.2910222511220795,1.2975605591518793,1.304480098638738,1.311778578431099,1.3194531424845861,1.3275003904840856,1.3359164010906408,1.3446967575737636,1.353836575574058,1.3633305327284706,1.3731728998829569,1.3833575736131332,1.3938781097727624,1.404727757793708,1.4158994954657196,1.4273860639338132,1.4391800026614359,1.4512736841200793,1.4636593479804185,1.476329134595228,1.4892751175807248,1.5024893353196127,1.5159638212270288,1.5296906326375703,1.5436618781898606,1.557869743602331,1.5723065157518255,1.5869646049834678,1.6018365655975568
2.1515151515151514,1.5154169543639027,1.5100108757630162,1.5045705173526978,1.4990976762783212,1.4935942837520475,1.4880624103618754,1.4825042714290895,1.476922232400204,1.4713188142571534,1.4656966989284008,1.4600587346816054,1.4544079414763118,1.448747516253599,1.443080838137016,1.4374114735172911,1.4317431809905683,1.426079916117991,1.4204258359712938,1.4147853034273208,1.4091628911707277,1.4035633853625606,1.3979917889285298,1.3924533244191366,1.3869534363905105,1.3814977932522634,1.3760922885264755,1.3707430414594493,1.3654563969256008,1.3602389245613429,1.3550974170650916,1.3500388875986413,1.3450705662245586,1.34019989531408,1.335434523861439,1.330782300640962,1.3262512661468318,1.3218496432580045,1.317585826575546,1.3134683703855652,1.3095059752071325,1.30570747289355,1.302081810264455,1.298638031257548,1.2953852576009597,1.2923326680213592,1.28948947601776,1.286864906247878,1.2844681695909035,1.2823084369694406,1.280394812032159,1.2787363028185972,1.2773417925469435,1.2762200096852574,1.2753794974849333,1.2748285831735497,1.2745753470197245,1.2746275914971648,1.2749928107870723,1.2756781608666534,1.2766904304379008,1.2780360129528523,1.2797208799904567,1.2817505562349822,1.28413009629665,1.2868640636022528,1.289956511566582,1.293410967234899,1.2972304175632452,1.3014172984763812,1.3059734868146684,1.3109002952499944,1.3161984702194367,1.3218681928921452,1.327909083153446,1.334320206557278,1.3411000841684597,1.3482467051871758,1.3557575422214416,1.3636295690499098,1.3718592806959675,1.3804427156166943,1.3893754797956284,1.3986527725168934,1.4082694135907863,1.4182198717957624,1.4284982943001756,1.4390985368280997,1.450014194337295,1.4612386319829769,1.4727650161490367,1.4845863453377497,1.4966954807204127,1.509085176162701,1.5217481075525967,1.5346769012718386,1.5478641616663404,1.5613024973862117,1.5749845464800147,1.5889030001439615,1.60305062504057
2.212121212121212,1.5597500287317487,1.554352629003663,1.548921880202795,1.5434594631787357,1.5379671806963442,1.5324469621305594,1.526900868203903,1.52133109575556,1.5157399825284337,1.5101300119600571,1.5045038179615684,1.498864189667243,1.493214076135641,1.4875565909816606,1.4818950169169902,1.4762328101746949,1.4705736047914488,1.4649212167193708,1.4592796477368095,1.4536530891257726,1.4480459250812068,1.4424627358154298,1.4369083003183167,1.4313875987323854,1.4259058142990817,1.4204683348309066,1.4150807536619343,1.4097488700272605,1.4044786888207073,1.3992764196781344,1.394148475333088,1.3891014691903125,1.3841422120626845,1.3792777080168106,1.374515149273635,1.3698619101112994,1.3653255397197297,1.3609137539591023,1.356634425978089,1.3524955756518828,1.3485053578063582,1.3446720492003141,1.341004034246268,1.3375097894583563,1.3341978666263792,1.331076874725512,1.3281554605835924,1.3254422883410344,1.322946017751896,1.3206752813902387,1.318638660840512,1.3168446619666945,1.3153016893715366,1.3140180201721243,1.3130017772342661,1.312260902023012,1.3118031272400765,1.3116359494319187,1.3117666017628453,1.312202027156296,1.3129488520142463,1.3140133607282705,1.315401471197469,1.3171187115659277,1.3191701983882824,1.3215606164230564,1.3242942002431608,1.3273747178378699,1.3308054563644394,1.3345892101872492,1.3387282713213002,1.3432244223726153,1.3480789320432018,1.3532925532425137,1.35886552382025,1.364797569909145,1.3710879118401929,1.3777352725673424,1.384737888515418,1.3920935227421314,1.3997994802856173,1.407852625550296,1.416249401569404,1.4249858509686693,1.434057638446137,1.4434600745753023,1.4531881407334328,1.4632365149549225,1.4735995985088381,1.4842715430019124,1.4952462778121776,1.5065175376636262,1.5180788901603792,1.5299237631058888,1.5420454714436866,1.5544372436657508,1.567092247546248,1.5800036150699697,1.5931644664371563,1.6065679330388667
2.2727272727272725,1.6040846563552078,1.598695525287975,1.5932739276826196,1.5878214388185787,1.582339745147551,1.576830648459178,1.5712960700848404,1.5657380551297466,1.560158776722668,1.5545605402714173,1.5489457877109603,1.5433171017301417,1.5376772099611804,1.5320289891152257,1.5263754690454316,1.5207198367177837,1.5150654400682342,1.5094157917229607,1.5037745725572789,1.4981456350664741,1.4925330065205538,1.4869408918729343,1.4813736763911356,1.4758359279760898,1.4703323991346116,1.4648680285679925,1.4594479423379614,1.454077454569651,1.44876206764976,1.4435074718768908,1.438319544519774,1.4332043482383252,1.4281681288219472,1.4232173121990428,1.418358500672107,1.4135984683331912,1.408944155615588,1.4044026629393889,1.3999812434106094,1.3956872945369936,1.3915283489263084,1.3875120639387744,1.383646210269272,1.3799386594418266,1.376397370205841,1.3730303738310425,1.3698457583074433,1.3668516514660025,1.3640562030458971,1.361467565746227,1.3590938753110162,1.356943229709561,1.3550236674863987,1.3533431453683846,1.351909515229762,1.3507305005285506,1.349813672339991,1.3491664251254267,1.348795952384684,1.3487092223507862,1.3489129538933637,1.3494135928043924,1.3502172886437016,1.3513298723254321,1.3527568346255876,1.3545033057899074,1.3565740364158998,1.3589733797763497,1.3617052757414454,1.3647732364455125,1.3681803338295984,1.3719291891751242,1.376021964726096,1.3804603574776122,1.385245595188028,1.3903784346506214,1.3958591622390095,1.4016875967182525,1.4078630942926464,1.4143845558397095,1.4212504362606149,1.4284587558579904,1.4360071136357275,1.4438927023997996,1.4521123255254444,1.460662415245455,1.46953905230452,1.4787379868173804,1.4882546601642321,1.4980842277529085,1.5082215824769483,1.5186613786990613,1.5293980565922567,1.5404258666740844,1.5517388943759851,1.5633310844947754,1.5751962653819103,1.5873281727340718,1.5997204728575944,1.6123667852893302
2.333333333333334,1.6484207336884458,1.6430394892439981,1.6376266161702269,1.6321835936404927,1.626712002469299,1.6212135288206362,1.6156899679500434,1.6101432279722845,1.6045753336458253,1.5989884301642858,1.5933847869438678,1.5877668013954631,1.5821370026680759,1.5764980553499592,1.5708527631123843,1.5652040722794496,1.5595550753067204,1.553909014149495,1.5482692835006295,1.5426394338763059,1.537023174526535,1.531424376146104,1.5258470733597251,1.5202954669541562,1.5147739258282948,1.5092869886308167,1.503839365053536,1.4984359367476996,1.4930817578282234,1.4877820549309488,1.4825422267856858,1.4773678432682145,1.4722646438925144,1.4672385357051603,1.462295590542726,1.4574420416140121,1.4526842793687784,1.4480288466159,1.4434824328553448,1.4390518677898614,1.4347441139849888,1.4305662586490033,1.4265255045076852,1.4226291597534084,1.4188846270530258,1.4152993916042238,1.4118810082370032,1.4086370875635348,1.4055752811875557,1.4027032659932814,1.4000287275418568,1.3975593426144117,1.3953027609493702,1.3932665862332074,1.391458356413839,1.3898855234170737,1.3885554323565739,1.3874753003391032,1.3866521949760582,1.3860930127222382,1.385804457170991,1.3857930174426762,1.3860649468097694,1.3866262417061455,1.3874826212727038,1.388639507591673,1.390102006762472,1.391874890969862,1.3939625816903067,1.3963691341769549,1.39909822335484,1.4021531312485784,1.4055367360521167,1.4092515029374155,1.4132994766836617,1.4176822761926564,1.4224010909389735,1.4274566793860357,1.4328493693808237,1.4385790605226063,1.444645228482127,1.4510469312313887,1.4577828171268568,1.4648511347734434,1.4722497445824096,1.479976131922859,1.4880274217553495,1.496400394625855,1.5050915038902843,1.5140968940331785,1.523412419939028,1.5330336669719262,1.542955971717312,1.553174443239735,1.5636839847117248,1.5744793152715761,1.5855549919717955,1.596905431684874,1.6085249328387174,1.6204076968607986
2.3939393939393945,1.6927581660412034,1.6873844518550785,1.6819799055608522,1.67654591860651,1.6710839755973526,1.665595657607338,1.6600826455202498,1.654546723394227,1.648989781841915,1.6434138214183402,1.6378209560072614,1.6322134161966382,1.6265935526320296,1.620963839337036,1.6153268769876883,1.6096853961279027,1.6040422603108961,1.5984004691516702,1.592763161273341,1.5871336171298065,1.5815152616857908,1.5759116669339734,1.5703265542280453,1.5647637964089443,1.5592274197005684,1.5537216053500238,1.5482506909861176,1.5428191716688664,1.5374317006015747,1.5320930894760094,1.5268083084204331,1.5215824855190148,1.5164209058710378,1.511329010157449,1.5063123926819388,1.5013767988536237,1.4965281220791846,1.4917724000316932,1.4871158102650117,1.4825646651434718,1.4781254060580684,1.473804596902533,1.4696089167847521,1.465545151952501,1.461620186915237,1.4578409947485884,1.454214626571603,1.450748200193246,1.4474488879293403,1.444323903597942,1.4413804887078445,1.4386258978622504,1.4360673834074582,1.4337121793644423,1.4315674846900377,1.4296404459228622,1.4279381392781083,1.4264675522643655,1.425235564903991,1.424248930647546,1.4235142570802672,1.4230379865266922,1.4228263766658964,1.4228854812754435,1.4232211312277734,1.4238389158654199,1.4247441648845145,1.4259419308564603,1.4274369725171736,1.4292337389513081,1.4313363547944915,1.4337486065720206,1.4364739302843716,1.439515400342648,1.4428757199457891,1.4465572129813449,1.4505618175183397,1.4548910809478386,1.4595461568128716,1.4645278033542777,1.4698363837843758,1.475471868285723,1.4814338377161747,1.4877214889883916,1.4943336420769295,1.5012687485932084,1.5085249018565374,1.516099848377916,1.523991000663461,1.5321954512357117,1.540709987763453,1.5495311091848176,1.5586550427041033,1.5680777615387456,1.577795003292076,1.5878022888257792,1.598094941507469,1.608668106709887,1.6195167714412282,1.630635783989904
2.454545454545455,1.7370968666685336,1.73173034981847,1.7263337589324088,1.7209084051794532,1.715455685310718,1.7099770846247146,1.7044741799594467,1.698948642705341,1.6934022418330859,1.6878368469292315,1.6822544312322352,1.6766570746607306,1.6710469668252772,1.6654264100138834,1.6597978221410044,1.654163739648828,1.6485268203487804,1.642889846190526,1.6372557259445495,1.6316274977835663,1.6260083317473448,1.6204015320738758,1.6148105393797278,1.6092389326705971,1.6036904311625308,1.598168895893223,1.5926783311015669,1.5872228853531425,1.5818068523875999,1.576434671664094,1.5711109285789728,1.5658403543298984,1.5606278253998775,1.5554783626336164,1.5503971298789638,1.545389432165261,1.54046071339096,1.535616553492563,1.5308626650677022,1.5262048894253795,1.5216491920382218,1.517201657371575,1.5128684830672343,1.50865597346076,1.5045705324138998,1.5006186554469405,1.4968069211582877,1.4931419819230154,1.4896305538659762,1.4862794061097206,1.4830953493027064,1.480085223438703,1.4772558849844177,1.474614193338561,1.472166996652403,1.4699211170486848,1.4678833352832044,1.4660603749004322,1.4644588859420695,1.4630854282748347,1.4619464546106657,1.4610482932997613,1.4603971309831554,1.459998995197477,1.459859737030122,1.4599850139271826,1.460380272760613,1.461050733263507,1.4620013719437992,1.4632369065877224,1.4647617814624958,1.4665801533266336,1.4686958783521895,1.4711125000584833,1.4738332383513963,1.4768609797543082,1.4801982689091506,1.483847301415837,1.4878099180686455,1.4920876005367578,1.4966814685241712,1.5015922784323337,1.5068204235366274,1.5123659356742198,1.5182284884299477,1.5244074017932032,1.530901648247843,1.537709860246105,1.544830339006328,1.5522610645656023,1.5599997070089575,1.5680436387898329,1.576389948049517,1.5850354528380226,1.5939767161346268,1.6032100615629776,1.612731589693869,1.6225371948275473,1.63262258214767,1.6429832851399624
