times_dense,J_V_path,mu_V_path
6.3,0.06796391216534775,0.22307860819340308
6.3100000000000005,0.06699299913441414,0.2198917709334971
6.32,0.06602208610348059,0.21670493367359134
6.33,0.0650511730725471,0.2135180964136858
6.34,0.0640802600416136,0.21033125915378004
6.3500000000000005,0.06310934701068,0.20714442189387405
6.36,0.062138433979746444,0.2039575846339683
6.37,0.06116752094881295,0.20077074737406275
6.38,0.0601966079178794,0.197583910114157
6.390000000000001,0.059225694886945845,0.194397072854251
6.4,0.05825478185601235,0.19121023559434547
6.41,0.0572838688250788,0.1880233983344397
6.42,0.0563129557941453,0.18483656107453417
6.43,0.05534204276321181,0.1816497238146284
6.44,0.05437112973227809,0.1784628865547222
6.45,0.053400216701344594,0.17527604929481644
6.46,0.05242930367041104,0.17208921203491068
6.47,0.05145839063947755,0.16890237477500514
6.48,0.050487477608543996,0.16571553751509938
6.49,0.0495165645776105,0.16252870025519361
6.5,0.048545651546677004,0.15934186299528807
6.51,0.04757473851574345,0.1561550257353823
6.5200000000000005,0.04660382548480979,0.1529681884754761
6.53,0.04563291245387624,0.14978135121557035
6.54,0.044661999422942744,0.14659451395566458
6.55,0.04369108639200919,0.14340767669575905
6.5600000000000005,0.0427201733610757,0.14022083943585328
6.57,0.0417492603301422,0.13703400217594752
6.58,0.04077834729920865,0.13384716491604198
6.59,0.039807434268275155,0.13066032765613622
6.6000000000000005,0.03883652123734144,0.12747349039623002
6.61,0.03786560820640794,0.12428665313632425
6.62,0.03689469517547439,0.12109981587641849
6.63,0.035923782144540894,0.11791297861651295
6.640000000000001,0.0349528691136074,0.11472614135660719
6.65,0.03398195608267385,0.11153930409670143
6.66,0.03301104305174035,0.10835246683679589
6.67,0.0320401300208068,0.10516562957689013
6.68,0.031069216989873305,0.10197879231698437
6.69,0.030098303958939587,0.09879195505707816
6.7,0.02912739092800609,0.0956051177971724
6.71,0.028156477897072596,0.09241828053726686
6.72,0.027185564866139045,0.0892314432773611
6.73,0.02621465183520555,0.08604460601745534
6.74,0.025243738804271998,0.0828577687575498
6.75,0.024272825773338502,0.07967093149764404
6.76,0.023301912742405007,0.07648409423773828
6.7700000000000005,0.02233099971147129,0.07329725697783207
6.78,0.021360086680537793,0.07011041971792631
6.79,0.020389173649604242,0.06692358245802077
6.8,0.019418260618670746,0.06373674519811501
6.8100000000000005,0.018447347587737195,0.060549907938209246
6.82,0.0174764345568037,0.057363070678303485
6.83,0.016505521525870204,0.054176233418397945
6.84,0.015534608494936653,0.050989396158492184
6.8500000000000005,0.01456369546400299,0.04780255889858598
6.86,0.013592782433069439,0.04461572163868022
6.87,0.012621869402135943,0.04142888437877468
6.88,0.011650956371202392,0.038242047118868916
6.890000000000001,0.010680043340268897,0.035055209858963154
6.9,0.009709130309335401,0.03186837259905739
6.91,0.00873821727840185,0.028681535339151853
6.92,0.007767304247468354,0.025494698079246092
6.93,0.006796391216534803,0.02230786081934033
6.94,0.005825478185601141,0.019121023559434125
6.95,0.004854565154667589,0.015934186299528363
6.96,0.0038836521237340937,0.012747349039622824
6.97,0.002912739092800598,0.009560511779717062
6.98,0.0019418260618670469,0.006373674519811301
6.99,0.0009709130309335512,0.0031868372599057615
7.0,0.0,0.0
