times_dense,J_V_path,mu_V_path
6.33,0.1799273840953035,0.547769570219069
6.34,0.17884997460970292,0.5444895129123681
6.3500000000000005,0.17777256512410222,0.5412094556056669
6.36,0.17669515563850163,0.5379293982989659
6.37,0.17561774615290104,0.534649340992265
6.38,0.17454033666730046,0.5313692836855641
6.390000000000001,0.17346292718169976,0.5280892263788628
6.4,0.17238551769609917,0.5248091690721619
6.41,0.17130810821049858,0.521529111765461
6.42,0.170230698724898,0.51824905445876
6.43,0.1691532892392974,0.5149689971520591
6.44,0.1680758797536967,0.5116889398453578
6.45,0.1669984702680961,0.5084088825386569
6.46,0.16592106078249547,0.505128825231956
6.47,0.16484365129689488,0.501848767925255
6.48,0.16376624181129418,0.4985687106185538
6.49,0.1626888323256936,0.4952886533118529
6.5,0.161611422840093,0.4920085960051519
6.51,0.1605340133544924,0.488728538698451
6.5200000000000005,0.1594566038688917,0.4854484813917498
6.53,0.15837919438329112,0.4821684240850488
6.54,0.15730178489769053,0.4788883667783479
6.55,0.15622437541208994,0.4756083094716469
6.5600000000000005,0.15514696592648924,0.47232825216494567
6.57,0.15406955644088866,0.4690481948582448
6.58,0.15299214695528807,0.4657681375515438
6.59,0.15191473746968742,0.4624880802448429
6.6000000000000005,0.15083732798408678,0.45920802293814167
6.61,0.14975991849848613,0.45592796563144067
6.62,0.14868250901288554,0.4526479083247398
6.63,0.14760509952728496,0.4493678510180388
6.640000000000001,0.14652769004168426,0.44608779371133755
6.65,0.14545028055608367,0.44280773640463666
6.66,0.14437287107048308,0.43952767909793566
6.67,0.1432954615848825,0.4362476217912348
6.68,0.1422180520992819,0.4329675644845338
6.69,0.1411406426136812,0.42968750717783255
6.7,0.1400632331280806,0.42640744987113166
6.71,0.13898582364247997,0.42312739256443066
6.72,0.13790841415687938,0.41984733525772977
6.73,0.13683100467127868,0.41656727795102855
6.74,0.1357535951856781,0.41328722064432755
6.75,0.1346761857000775,0.41000716333762666
6.76,0.1335987762144769,0.40672710603092566
6.7700000000000005,0.1325213667288762,0.40344704872422443
6.78,0.13144395724327562,0.40016699141752354
6.79,0.13036654775767503,0.39688693411082254
6.8,0.12928913827207444,0.39360687680412165
6.8100000000000005,0.12821172878647374,0.39032681949742043
6.82,0.12713431930087316,0.38704676219071943
6.83,0.12605690981527257,0.38376670488401854
6.84,0.12497950032967192,0.38048664757731754
6.8500000000000005,0.12390209084407128,0.3772065902706163
6.86,0.12282468135847063,0.3739265329639154
6.87,0.12174727187287004,0.37064647565721454
6.88,0.12066986238726946,0.3673664183505134
6.890000000000001,0.11959245290166876,0.3640863610438123
6.9,0.11851504341606817,0.3608063037371114
6.91,0.11743763393046758,0.3575262464304103
6.92,0.11636022444486699,0.3542461891237094
6.93,0.1152828149592664,0.35096613181700853
6.94,0.1142054054736657,0.3476860745103072
6.95,0.11312799598806511,0.3444060172036063
6.96,0.11205058650246452,0.3411259598969054
6.97,0.11097317701686388,0.3378459025902045
6.98,0.10989576753126323,0.3345658452835032
6.99,0.10881835804566259,0.3312857879768023
7.0,0.107740948560062,0.3280057306701014
7.01,0.10666353907446141,0.3247256733634003
7.0200000000000005,0.10558612958886071,0.3214456160566992
7.03,0.10450872010326012,0.3181655587499983
7.04,0.10343131061765953,0.3148855014432972
7.05,0.10235390113205894,0.3116054441365963
7.0600000000000005,0.10127649164645824,0.3083253868298952
7.07,0.10019908216085766,0.3050453295231941
7.08,0.09912167267525707,0.3017652722164932
7.09,0.09804426318965648,0.2984852149097923
7.1000000000000005,0.09696685370405578,0.29520515760309096
7.11,0.09588944421845519,0.29192510029639007
7.12,0.09481203473285454,0.2886450429896892
7.13,0.09373462524725396,0.2853649856829883
7.140000000000001,0.09265721576165326,0.28208492837628696
7.15,0.09157980627605267,0.27880487106958607
7.16,0.09050239679045208,0.2755248137628852
7.17,0.08942498730485149,0.27224475645618407
7.18,0.0883475778192509,0.2689646991494832
7.19,0.0872701683336502,0.26568464184278207
7.2,0.08619275884804961,0.26240458453608095
7.21,0.08511534936244902,0.25912452722938006
7.22,0.08403793987684843,0.2558444699226792
7.23,0.08296053039124773,0.25256441261597784
7.24,0.08188312090564714,0.24928435530927695
7.25,0.0808057114200465,0.24600429800257606
7.26,0.07972830193444591,0.24272424069587517
7.2700000000000005,0.07865089244884521,0.23944418338917384
7.28,0.07757348296324462,0.23616412608247295
7.29,0.07649607347764403,0.23288406877577206
7.3,0.07541866399204344,0.22960401146907117
7.3100000000000005,0.07434125450644274,0.22632395416236983
7.32,0.07326384502084216,0.22304389685566894
7.33,0.07218643553524157,0.21976383954896783
7.34,0.07110902604964098,0.21648378224226694
7.3500000000000005,0.07003161656404028,0.21320372493556583
7.36,0.06895420707843969,0.20992366762886472
7.37,0.0678767975928391,0.20664361032216383
7.38,0.06679938810723846,0.20336355301546294
7.390000000000001,0.06572197862163781,0.2000834957087616
7.4,0.06464456913603717,0.19680343840206072
7.41,0.06356715965043658,0.19352338109535983
7.42,0.06248975016483599,0.19024332378865894
7.43,0.0614123406792354,0.18696326648195805
7.44,0.0603349311936347,0.1836832091752567
7.45,0.05925752170803411,0.18040315186855582
7.46,0.05818011222243352,0.17712309456185493
7.47,0.05710270273683293,0.17384303725515382
7.48,0.05602529325123223,0.1705629799484527
7.49,0.054947883765631644,0.16728292264175182
7.5,0.053870474280031055,0.1640028653350507
7.51,0.05279306479443041,0.16072280802834982
7.5200000000000005,0.05171565530882977,0.1574427507216487
7.53,0.05063824582322912,0.1541626934149476
7.54,0.04956083633762853,0.1508826361082467
7.55,0.048483426852027944,0.14760257880154581
7.5600000000000005,0.047406017366427244,0.14432252149484448
7.57,0.046328607880826655,0.1410424641881436
7.58,0.04525119839522607,0.1377624068814427
7.59,0.04417378890962548,0.1344823495747418
7.6000000000000005,0.04309637942402478,0.13120229226804048
7.61,0.04201896993842419,0.1279222349613396
7.62,0.0409415604528236,0.1246421776546387
7.63,0.03986415096722301,0.12136212034793759
7.640000000000001,0.03878674148162231,0.11808206304123647
7.65,0.03770933199602172,0.11480200573453558
7.66,0.03663192251042108,0.11152194842783447
7.67,0.03555451302482049,0.10824189112113358
7.68,0.0344771035392199,0.10496183381443269
7.69,0.0333996940536192,0.10168177650773136
7.7,0.03232228456801861,0.09840171920103047
7.71,0.031244875082418022,0.09512166189432958
7.72,0.030167465596817433,0.09184160458762869
7.73,0.029090056111216733,0.08856154728092736
7.74,0.028012646625616144,0.08528148997422647
7.75,0.026935237140015555,0.08200143266752558
7.76,0.025857827654414967,0.07872137536082446
7.7700000000000005,0.024780418168814267,0.07544131805412335
7.78,0.023703008683213678,0.07216126074742246
7.79,0.022625599197613033,0.06888120344072135
7.8,0.0215481897120125,0.06560114613402068
7.8100000000000005,0.020470780226411744,0.06232108882731913
7.82,0.0193933707408111,0.05904103152061824
7.83,0.01831596125521051,0.055760974213917125
7.84,0.017238551769609922,0.052480916907216235
7.8500000000000005,0.016161142284009333,0.049200859600515345
7.86,0.015083732798408744,0.045920802293814456
7.87,0.014006323312808155,0.042640744987113566
7.88,0.012928913827207567,0.039360687680412454
7.890000000000001,0.011851504341606756,0.0360806303737109
7.9,0.010774094856006167,0.03280057306701001
7.91,0.009696685370405578,0.02952051576030912
7.92,0.008619275884804989,0.02624045845360823
7.930000000000001,0.007541866399204344,0.02296040114690734
7.94,0.0064644569136037555,0.019680343840206227
7.95,0.005387047428003167,0.016400286533505337
7.96,0.004309637942402578,0.013120229226804447
7.97,0.0032322284568019888,0.009840171920103558
7.98,0.002154818971201178,0.006560114613402002
7.99,0.001077409485600589,0.00328005730670089
8.0,0.0,0.0
