times_dense,J_V_path,mu_V_path
6.37,0.019479920598275066,2.0480545975876323
6.38,0.019411567876546285,2.041391864721903
6.390000000000001,0.0193432151548175,2.0347291318561735
6.4,0.01927486243308872,2.028066398990444
6.41,0.01920650971135994,2.0214036661247152
6.42,0.019138156989631158,2.0147409332589863
6.43,0.019069804267902377,2.008078200393257
6.44,0.019001451546173595,2.0014154675275275
6.45,0.018933098824444813,1.9947527346617984
6.46,0.018864746102716032,1.9880900017960694
6.47,0.01879639338098725,1.9814272689303403
6.48,0.018728040659258465,1.9747645360646107
6.49,0.018659687937529687,1.9681018031988817
6.5,0.018591335215800905,1.9614390703331526
6.51,0.018522982494072124,1.9547763374674236
6.5200000000000005,0.01845462977234334,1.948113604601694
6.53,0.018386277050614557,1.9414508717359649
6.54,0.01831792432888578,1.934788138870236
6.55,0.018249571607156997,1.9281254060045068
6.5600000000000005,0.01818121888542821,1.9214626731387772
6.57,0.01811286616369943,1.914799940273048
6.58,0.018044513441970653,1.908137207407319
6.59,0.01797616072024187,1.9014744745415901
6.6000000000000005,0.017907807998513083,1.8948117416758603
6.61,0.0178394552767843,1.8881490088101314
6.62,0.017771102555055523,1.8814862759444022
6.63,0.017702749833326745,1.8748235430786733
6.640000000000001,0.017634397111597956,1.8681608102129437
6.65,0.017566044389869175,1.8614980773472145
6.66,0.017497691668140396,1.8548353444814856
6.67,0.017429338946411615,1.8481726116157564
6.68,0.017360986224682837,1.8415098787500275
6.69,0.017292633502954048,1.8348471458842979
6.7,0.017224280781225267,1.8281844130185687
6.71,0.01715592805949649,1.8215216801528398
6.72,0.01708757533776771,1.8148589472871106
6.73,0.017019222616038922,1.808196214421381
6.74,0.01695086989431014,1.8015334815556518
6.75,0.016882517172581362,1.794870748689923
6.76,0.01681416445085258,1.7882080158241938
6.7700000000000005,0.016745811729123795,1.7815452829584641
6.78,0.016677459007395014,1.7748825500927352
6.79,0.016609106285666232,1.768219817227006
6.8,0.016540753563937454,1.7615570843612771
6.8100000000000005,0.016472400842208666,1.7548943514955475
6.82,0.016404048120479887,1.7482316186298184
6.83,0.016335695398751106,1.7415688857640894
6.84,0.016267342677022328,1.7349061528983603
6.8500000000000005,0.01619898995529354,1.7282434200326307
6.86,0.01613063723356476,1.7215806871669015
6.87,0.01606228451183598,1.7149179543011726
6.88,0.015993931790107198,1.7082552214354434
6.890000000000001,0.015925579068378413,1.7015924885697138
6.9,0.01585722634664963,1.6949297557039849
6.91,0.015788873624920853,1.6882670228382557
6.92,0.01572052090319207,1.6816042899725268
6.93,0.01565216818146329,1.6749415571067976
6.94,0.015583815459734505,1.668278824241068
6.95,0.015522705316345335,1.6621193626532214
6.96,0.01547181120055404,1.6566697909723913
6.97,0.015420917084762745,1.6512202192915613
6.98,0.015370022968971445,1.6457706476107306
6.99,0.015319128853180151,1.6403210759299005
7.0,0.015268234737388855,1.6348715042490705
7.01,0.015217340621597561,1.6294219325682402
7.0200000000000005,0.01516644650580626,1.6239723608874097
7.03,0.015115552390014966,1.6185227892065797
7.04,0.01506465827422367,1.6130732175257494
7.05,0.015013764158432375,1.6076236458449193
7.0600000000000005,0.014962870042641076,1.6021740741640886
7.07,0.01491197592684978,1.5967245024832586
7.08,0.014861081811058486,1.5912749308024285
7.09,0.01481018769526719,1.5858253591215983
7.1000000000000005,0.01475929357947589,1.5803757874407678
7.11,0.014708399463684596,1.5749262157599377
7.12,0.0146575053478933,1.5694766440791075
7.13,0.014606611232102006,1.5640270723982774
7.140000000000001,0.014555717116310705,1.5585775007174467
7.15,0.014504823000519411,1.5531279290366167
7.16,0.014453928884728115,1.5476783573557866
7.17,0.01440303476893682,1.5422287856749564
7.18,0.014352140653145525,1.5367792139941263
7.19,0.014301246537354225,1.5313296423132958
7.2,0.014250352421562931,1.5258800706324656
7.21,0.014199458305771635,1.5204304989516355
7.22,0.014148564189980341,1.5149809272708055
7.23,0.01409767007418904,1.5095313555899748
7.24,0.014046775958397746,1.5040817839091447
7.25,0.013995881842606452,1.4986322122283144
7.26,0.013944987726815156,1.4931826405474844
7.2700000000000005,0.013894093611023856,1.487733068866654
7.28,0.01384319949523256,1.4822834971858236
7.29,0.013792305379441266,1.4768339255049936
7.3,0.01374141126364997,1.4713843538241635
7.3100000000000005,0.01369051714785867,1.4659347821433328
7.32,0.013639623032067377,1.4604852104625028
7.33,0.01358872891627608,1.4550356387816725
7.34,0.013537834800484785,1.4495860671008425
7.3500000000000005,0.013486940684693485,1.444136495420012
7.36,0.013436046568902191,1.4386869237391817
7.37,0.013385152453110897,1.4332373520583517
7.38,0.013334258337319601,1.4277877803775216
7.390000000000001,0.013283364221528302,1.422338208696691
7.4,0.013232470105737006,1.4168886370158609
7.41,0.013181575989945711,1.4114390653350308
7.42,0.013130681874154415,1.4059894936542006
7.43,0.013079787758363121,1.4005399219733705
7.44,0.013028893642571822,1.3950903502925398
7.45,0.012977999526780526,1.3896407786117098
7.46,0.01292710541098923,1.3841912069308797
7.47,0.012876211295197936,1.3787416352500494
7.48,0.012825317179406636,1.373292063569219
7.49,0.01277442306361534,1.3678424918883887
7.5,0.012723528947824046,1.3623929202075586
7.51,0.01267263483203275,1.3569433485267286
7.5200000000000005,0.012621740716241451,1.3514937768458979
7.53,0.012570846600450157,1.3460442051650678
7.54,0.01251995248465886,1.3405946334842378
7.55,0.012469058368867567,1.3351450618034075
7.5600000000000005,0.012418164253076267,1.329695490122577
7.57,0.012367270137284971,1.324245918441747
7.58,0.012316376021493675,1.3187963467609167
7.59,0.012265481905702381,1.3133467750800867
7.6000000000000005,0.012214587789911082,1.307897203399256
7.61,0.012163693674119786,1.302447631718426
7.62,0.012112799558328492,1.2969980600375959
7.63,0.012061905442537196,1.2915484883567658
7.640000000000001,0.012011011326745896,1.2860989166759351
7.65,0.0119601172109546,1.2806493449951049
7.66,0.011909223095163306,1.2751997733142748
7.67,0.011858328979372012,1.2697502016334448
7.68,0.011807434863580716,1.2643006299526145
7.69,0.011756540747789417,1.258851058271784
7.7,0.01170564663199812,1.253401486590954
7.71,0.011654752516206826,1.2479519149101237
7.72,0.011603858400415532,1.2425023432292936
7.73,0.011552964284624231,1.2370527715484632
7.74,0.011502070168832937,1.231603199867633
7.75,0.011451176053041641,1.2261536281868028
7.76,0.011400281937250345,1.2207040565059728
7.7700000000000005,0.011349387821459046,1.215254484825142
7.78,0.011298493705667751,1.209804913144312
7.79,0.011247599589876457,1.204355341463482
7.8,0.011196705474085161,1.1989057697826517
7.8100000000000005,0.011145811358293862,1.193456198101821
7.82,0.011094917242502566,1.188006626420991
7.83,0.011044023126711272,1.182557054740161
7.84,0.010993129010919978,1.1771074830593307
7.8500000000000005,0.010942234895128676,1.1716579113785002
7.86,0.010891340779337382,1.1662083396976701
7.87,0.010840446663546086,1.1607587680168399
7.88,0.01078955254775479,1.1553091963360098
7.890000000000001,0.010738658431963491,1.1498596246551793
7.9,0.010687764316172197,1.144410052974349
7.91,0.010636870200380903,1.138960481293519
7.92,0.010585976084589607,1.133510909612689
7.930000000000001,0.010535081968798307,1.1280613379318583
7.94,0.010484187853007011,1.1226117662510282
7.95,0.010433293737215717,1.1171621945701982
7.96,0.010382399621424423,1.111712622889368
7.97,0.010331505505633127,1.1062630512085379
7.98,0.010280611389841827,1.1008134795277074
7.99,0.010229717274050532,1.095363907846877
8.0,0.010178823158259236,1.0899143361660468
8.01,0.010127929042467941,1.084464764485217
8.02,0.010077034926676647,1.0790151928043867
8.03,0.010026140810885351,1.0735656211235565
8.040000000000001,0.009975246695094048,1.0681160494427255
8.05,0.009924352579302752,1.0626664777618955
8.06,0.009873458463511457,1.0572169060810652
8.07,0.00982256434772016,1.0517673344002352
8.08,0.009771670231928866,1.0463177627194051
8.09,0.009720776116137572,1.0408681910385749
8.1,0.009669882000346276,1.0354186193577448
8.11,0.00961898788455498,1.0299690476769148
8.120000000000001,0.009568093768763677,1.0245194759960836
8.13,0.009517199652972382,1.0190699043152533
8.14,0.009466305537181087,1.0136203326344235
8.15,0.009415411421389793,1.0081707609535933
8.16,0.009364517305598497,1.002721189272763
8.17,0.009313623189807201,0.9972716175919331
8.18,0.009262729074015907,0.9918220459111029
8.19,0.009211834958224613,0.9863724742302727
8.2,0.009160940842433317,0.9809229025494427
8.21,0.009110046726642012,0.9754733308686115
8.22,0.009059152610850718,0.9700237591877815
8.23,0.009008258495059422,0.9645741875069513
8.24,0.008957364379268126,0.9591246158261212
8.25,0.008906470263476832,0.9536750441452911
8.26,0.008855576147685538,0.948225472464461
8.27,0.008804682031894242,0.9427759007836309
8.28,0.008753787916102946,0.9373263291028008
8.290000000000001,0.008702893800311643,0.9318767574219697
8.3,0.008651999684520347,0.9264271857411396
8.31,0.008601105568729051,0.9209776140603094
8.32,0.008550211452937757,0.9155280423794794
8.33,0.008499317337146463,0.9100784706986492
8.34,0.008448423221355167,0.9046288990178191
8.35,0.008397529105563871,0.899179327336989
8.36,0.008346634989772577,0.8937297556561589
8.370000000000001,0.008295740873981272,0.8882801839753278
8.38,0.008244846758189978,0.8828306122944977
8.39,0.008193952642398684,0.8773810406136675
8.4,0.008143058526607388,0.8719314689328375
8.41,0.008092164410816092,0.8664818972520073
8.42,0.008041270295024796,0.8610323255711771
8.43,0.007990376179233502,0.8555827538903471
8.44,0.007939482063442208,0.850133182209517
8.45,0.007888587947650912,0.8446836105286868
8.46,0.007837693831859609,0.8392340388478557
8.47,0.007786799716068313,0.8337844671670256
8.48,0.007735905600277018,0.8283348954861955
8.49,0.007685011484485723,0.8228853238053654
8.5,0.007634117368694427,0.8174357521245352
8.51,0.0075832232529031325,0.8119861804437052
8.52,0.007532329137111837,0.806536608762875
8.53,0.007481435021320542,0.8010870370820449
8.540000000000001,0.007430540905529238,0.7956374654012138
8.55,0.0073796467897379436,0.7901878937203837
8.56,0.007328752673946648,0.7847383220395536
8.57,0.007277858558155352,0.7792887503587235
8.58,0.0072269644423640575,0.7738391786778933
8.59,0.0071760703265727616,0.7683896069970633
8.6,0.007125176210781467,0.7629400353162331
8.61,0.007074282094990171,0.757490463635403
8.620000000000001,0.0070233879791988685,0.7520408919545719
8.63,0.006972493863407573,0.7465913202737418
8.64,0.006921599747616278,0.7411417485929117
8.65,0.0068707056318249825,0.7356921769120816
8.66,0.006819811516033688,0.7302426052312514
8.67,0.006768917400242392,0.7247930335504214
8.68,0.006718023284451098,0.7193434618695912
8.69,0.006667129168659802,0.713893890188761
8.700000000000001,0.006616235052868498,0.70844431850793
8.71,0.006565340937077203,0.7029947468270998
8.72,0.0065144468212859075,0.6975451751462698
8.73,0.006463552705494613,0.6920956034654396
8.74,0.006412658589703317,0.6866460317846095
8.75,0.006361764473912023,0.6811964601037794
8.76,0.006310870358120727,0.6757468884229493
8.77,0.006259976242329433,0.6702973167421192
8.78,0.006209082126538137,0.6648477450612891
8.790000000000001,0.0061581880107468324,0.6593981733804579
8.8,0.006107293894955538,0.6539486016996279
8.81,0.006056399779164242,0.6484990300187978
8.82,0.006005505663372948,0.6430494583379676
8.83,0.005954611547581652,0.6375998866571375
8.84,0.005903717431790358,0.6321503149763075
8.85,0.005852823315999062,0.6267007432954772
8.86,0.005801929200207768,0.6212511716146472
8.870000000000001,0.005751035084416463,0.615801599933816
8.88,0.005700140968625169,0.610352028252986
8.89,0.005649246852833873,0.6049024565721559
8.9,0.005598352737042577,0.5994528848913256
8.91,0.005547458621251283,0.5940033132104956
8.92,0.005496564505459987,0.5885537415296656
8.93,0.005445670389668693,0.5831041698488353
8.94,0.005394776273877397,0.5776545981680052
8.950000000000001,0.005343882158086094,0.5722050264871741
8.96,0.005292988042294798,0.566755454806344
8.97,0.005242093926503504,0.561305883125514
8.98,0.005191199810712208,0.5558563114446837
8.99,0.005140305694920914,0.5504067397638537
9.0,0.005089411579129618,0.5449571680830236
9.01,0.005038517463338324,0.5395075964021934
9.02,0.004987623347547028,0.5340580247213633
9.03,0.0049367292317557335,0.5286084530405333
9.040000000000001,0.004885835115964429,0.5231588813597021
9.05,0.004834941000173133,0.5177093096788721
9.06,0.004784046884381839,0.5122597379980418
9.07,0.004733152768590543,0.5068101663172118
9.08,0.004682258652799249,0.5013605946363817
9.09,0.004631364537007953,0.49591102295555145
9.1,0.0045804704212166585,0.4904614512747214
9.11,0.0045295763054253625,0.48501187959389136
9.120000000000001,0.004478682189634058,0.4795623079130602
9.13,0.004427788073842764,0.47411273623223016
9.14,0.004376893958051468,0.4686631645513999
9.15,0.004325999842260174,0.46321359287056985
9.16,0.004275105726468878,0.4577640211897398
9.17,0.0042242116106775834,0.45231444950890953
9.18,0.0041733174948862875,0.4468648778280795
9.19,0.004122423379094993,0.44141530614724944
9.200000000000001,0.004071529263303689,0.4359657344664183
9.21,0.0040206351475123945,0.43051616278558824
9.22,0.0039697410317210986,0.425066591104758
9.23,0.003918846915929803,0.41961701942392793
9.24,0.0038679528001385084,0.4141674477430979
9.25,0.0038170586843472125,0.4087178760622676
9.26,0.0037661645685559183,0.40326830438143757
9.27,0.0037152704527646224,0.3978187327006075
9.28,0.003664376336973328,0.39236916101977726
9.290000000000001,0.0036134822211820235,0.3869195893389463
9.3,0.0035625881053907293,0.38147001765811606
9.31,0.0035116939895994334,0.376020445977286
9.32,0.003460799873808139,0.37057087429645597
9.33,0.0034099057580168433,0.3651213026156257
9.34,0.003359011642225549,0.35967173093479565
9.35,0.003308117526434253,0.3542221592539656
9.36,0.003257223410642959,0.34877258757313534
9.370000000000001,0.0032063292948516543,0.3433230158923044
9.38,0.0031554351790603584,0.33787344421147414
9.39,0.003104541063269064,0.3324238725306441
9.4,0.0030536469474777683,0.32697430084981405
9.41,0.003002752831686474,0.3215247291689838
9.42,0.002951858715895178,0.31607515748815374
9.43,0.002900964600103884,0.3106255858073237
9.44,0.002850070484312588,0.3051760141264934
9.450000000000001,0.0027991763685212834,0.2997264424456625
9.46,0.002748282252729989,0.2942768707648322
9.47,0.0026973881369386932,0.2888272990840022
9.48,0.002646494021147399,0.28337772740317213
9.49,0.002595599905356103,0.27792815572234186
9.5,0.002544705789564809,0.2724785840415118
9.51,0.002493811673773513,0.2670290123606818
9.52,0.0024429175579822188,0.2615794406798517
9.53,0.002392023442190923,0.25612986899902146
9.540000000000001,0.00234112932639962,0.2506802973181905
9.55,0.002290235210608324,0.24523072563736026
9.56,0.00223934109481703,0.2397811539565302
9.57,0.002188446979025734,0.23433158227570017
9.58,0.002137552863234438,0.2288820105948699
9.59,0.0020866587474431438,0.22343243891403985
9.6,0.002035764631651848,0.2179828672332098
9.61,0.0019848705158605536,0.21253329555237954
9.620000000000001,0.001933976400069249,0.2070837238715486
9.63,0.0018830822842779548,0.20163415219071834
9.64,0.0018321881684866589,0.1961845805098883
9.65,0.0017812940526953647,0.19073500882905825
9.66,0.0017303999369040687,0.18528543714822798
9.67,0.0016795058211127745,0.17983586546739794
9.68,0.0016286117053214786,0.1743862937865679
9.69,0.0015777175895301844,0.16893672210573762
9.700000000000001,0.0015268234737388798,0.1634871504249067
9.71,0.0014759293579475839,0.15803757874407642
9.72,0.0014250352421562897,0.15258800706324638
9.73,0.0013741411263649937,0.14713843538241633
9.74,0.0013232470105736995,0.14168886370158607
9.75,0.0012723528947824036,0.13623929202075602
9.76,0.0012214587789911094,0.13078972033992597
9.77,0.0011705646631998134,0.1253401486590957
9.78,0.0011196705474085192,0.11989057697826566
9.790000000000001,0.0010687764316172146,0.1144410052974345
9.8,0.0010178823158259187,0.10899143361660446
9.81,0.0009669882000346245,0.10354186193577442
9.82,0.0009160940842433286,0.09809229025494415
9.83,0.0008651999684520344,0.0926427185741141
9.84,0.0008143058526607384,0.08719314689328406
9.85,0.0007634117368694442,0.08174357521245379
9.86,0.0007125176210781483,0.07629400353162374
9.870000000000001,0.0006616235052868454,0.07084443185079259
9.88,0.0006107293894955495,0.06539486016996254
9.89,0.0005598352737042553,0.0599452884891325
9.9,0.0005089411579129594,0.05449571680830223
9.91,0.0004580470421216634,0.049046145127472185
9.92,0.0004071529263303692,0.04359657344664214
9.93,0.0003562588105390733,0.03814700176581187
9.94,0.0003053646947477791,0.03269743008498183
9.950000000000001,0.00025447057895647447,0.02724785840415067
9.96,0.00020357646316518027,0.021798286723320626
9.97,0.00015268234737388434,0.01634871504249058
9.98,0.00010178823158259014,0.010899143361660313
9.99,5.08941157912942e-05,0.0054495716808302674
10.0,0.0,0.0
