times_dense,J_V_path,mu_V_path
6.3500000000000005,0.010671217222049861,1.126282835192118
6.36,0.010606543178279863,1.1194568786151962
6.37,0.010541869134509864,1.1126309220382744
6.38,0.010477195090739867,1.1058049654613527
6.390000000000001,0.010412521046969863,1.0989790088844302
6.4,0.010347847003199864,1.0921530523075085
6.41,0.010283172959429867,1.0853270957305867
6.42,0.01021849891565987,1.078501139153665
6.43,0.010153824871889872,1.071675182576743
6.44,0.01008915082811987,1.0648492259998208
6.45,0.01002447678434987,1.058023269422899
6.46,0.009959802740579872,1.0511973128459773
6.47,0.009895128696809875,1.0443713562690555
6.48,0.009830454653039871,1.0375453996921329
6.49,0.009765780609269874,1.0307194431152111
6.5,0.009701106565499877,1.0238934865382894
6.51,0.009636432521729878,1.0170675299613676
6.5200000000000005,0.009571758477959874,1.0102415733844454
6.53,0.009507084434189877,1.0034156168075234
6.54,0.009442410390419879,0.9965896602306017
6.55,0.009377736346649882,0.9897637036536799
6.5600000000000005,0.009313062302879878,0.9829377470767575
6.57,0.00924838825910988,0.9761117904998358
6.58,0.009183714215339882,0.969285833922914
6.59,0.009119040171569885,0.9624598773459921
6.6000000000000005,0.009054366127799881,0.9556339207690698
6.61,0.008989692084029884,0.948807964192148
6.62,0.008925018040259886,0.9419820076152262
6.63,0.008860343996489887,0.9351560510383045
6.640000000000001,0.008795669952719885,0.928330094461382
6.65,0.008730995908949886,0.9215041378844603
6.66,0.008666321865179887,0.9146781813075385
6.67,0.00860164782140989,0.9078522247306167
6.68,0.008536973777639893,0.9010262681536949
6.69,0.00847229973386989,0.8942003115767725
6.7,0.008407625690099892,0.8873743549998507
6.71,0.008342951646329894,0.880548398422929
6.72,0.008278277602559895,0.8737224418460072
6.73,0.008213603558789893,0.8668964852690848
6.74,0.008148929515019894,0.860070528692163
6.75,0.008084255471249897,0.8532445721152412
6.76,0.0080195814274799,0.8464186155383194
6.7700000000000005,0.007954907383709896,0.839592658961397
6.78,0.007890233339939897,0.8327667023844753
6.79,0.0078255592961699,0.8259407458075535
6.8,0.007760885252399902,0.8191147892306317
6.8100000000000005,0.007696211208629898,0.8122888326537093
6.82,0.007631537164859901,0.8054628760767876
6.83,0.007566863121089904,0.7986369194998657
6.84,0.007502189077319905,0.791810962922944
6.8500000000000005,0.007437515033549901,0.7849850063460215
6.86,0.007372840989779904,0.7781590497690998
6.87,0.0073081669460099054,0.771333093192178
6.88,0.0072434929022399085,0.7645071366152563
6.890000000000001,0.0071788188584699045,0.7576811800383338
6.9,0.0071141448146999076,0.7508552234614121
6.91,0.007049470770929909,0.7440292668844902
6.92,0.006984796727159912,0.7372033103075685
6.93,0.006920122683389913,0.7303773537306467
6.94,0.006855448639619909,0.7235513971537243
6.95,0.006790774595849912,0.7167254405768025
6.96,0.006726100552079915,0.7098994839998808
6.97,0.0066614265083099165,0.7030735274229589
6.98,0.006596752464539913,0.6962475708460366
6.99,0.006532078420769916,0.6894216142691147
7.0,0.006467404376999917,0.682595657692193
7.01,0.00640273033322992,0.6757697011152712
7.0200000000000005,0.006338056289459916,0.6689437445383488
7.03,0.006273382245689919,0.6621177879614271
7.04,0.00620870820191992,0.6552918313845053
7.05,0.006144034158149923,0.6484658748075836
7.0600000000000005,0.006079360114379919,0.6416399182306611
7.07,0.006014686070609922,0.6348139616537394
7.08,0.005950012026839924,0.6279880050768176
7.09,0.005885337983069927,0.6211620484998956
7.1000000000000005,0.005820663939299923,0.6143360919229734
7.11,0.005755989895529924,0.6075101353460515
7.12,0.005691315851759927,0.6006841787691297
7.13,0.005626641807989928,0.593858222192208
7.140000000000001,0.005561967764219926,0.5870322656152855
7.15,0.0054972937204499275,0.5802063090383638
7.16,0.0054326196766799305,0.573380352461442
7.17,0.005367945632909932,0.5665543958845203
7.18,0.005303271589139935,0.5597284393075985
7.19,0.005238597545369931,0.5529024827306761
7.2,0.005173923501599934,0.5460765261537543
7.21,0.005109249457829935,0.5392505695768326
7.22,0.005044575414059938,0.5324246129999108
7.23,0.004979901370289934,0.5255986564229884
7.24,0.0049152273265199355,0.5187726998460667
7.25,0.0048505532827499385,0.5119467432691447
7.26,0.00478587923897994,0.5051207866922229
7.2700000000000005,0.004721205195209938,0.4982948301153005
7.28,0.004656531151439939,0.49146887353837876
7.29,0.004591857107669942,0.484642916961457
7.3,0.004527183063899943,0.47781696038453525
7.3100000000000005,0.004462509020129939,0.47099100380761283
7.32,0.004397834976359942,0.4641650472306911
7.33,0.004333160932589945,0.4573390906537693
7.34,0.004268486888819947,0.45051313407684757
7.3500000000000005,0.004203812845049943,0.44368717749992514
7.36,0.004139138801279946,0.4368612209230034
7.37,0.004074464757509947,0.43003526434608164
7.38,0.00400979071373995,0.4232093077691599
7.390000000000001,0.003945116669969946,0.41638335119223746
7.4,0.003880442626199949,0.4095573946153157
7.41,0.0038157685824299504,0.40273143803839373
7.42,0.0037510945386599534,0.395905481461472
7.43,0.0036864204948899547,0.3890795248845502
7.44,0.0036217464511199508,0.3822535683076278
7.45,0.0035570724073499538,0.37542761173070605
7.46,0.003492398363579957,0.3686016551537843
7.47,0.003427724319809958,0.36177569857686254
7.48,0.003363050276039954,0.3549497419999401
7.49,0.003298376232269957,0.34812378542301836
7.5,0.0032337021884999585,0.3412978288460966
7.51,0.0031690281447299615,0.33447187226917485
7.5200000000000005,0.0031043541009599575,0.32764591569225243
7.53,0.0030396800571899606,0.3208199591153307
7.54,0.002975006013419962,0.3139940025384089
7.55,0.002910331969649965,0.30716804596148695
7.5600000000000005,0.002845657925879961,0.30034208938456475
7.57,0.002780983882109964,0.29351613280764277
7.58,0.0027163098383399652,0.286690176230721
7.59,0.0026516357945699683,0.27986421965379926
7.6000000000000005,0.0025869617507999643,0.27303826307687684
7.61,0.0025222877070299656,0.2662123064999551
7.62,0.0024576136632599686,0.25938634992303333
7.63,0.00239293961948997,0.2525603933461116
7.640000000000001,0.0023282655757199677,0.24573443676918916
7.65,0.002263591531949969,0.2389084801922674
7.66,0.002198917488179972,0.23208252361534565
7.67,0.0021342434444099733,0.2252565670384239
7.68,0.0020695694006399763,0.21843061046150214
7.69,0.0020048953568699724,0.21160465388457972
7.7,0.0019402213130999754,0.20477869730765796
7.71,0.0018755472693299767,0.197952740730736
7.72,0.0018108732255599797,0.19112678415381423
7.73,0.0017461991817899758,0.1843008275768918
7.74,0.001681525138019977,0.17747487099997006
7.75,0.00161685109424998,0.1706489144230483
7.76,0.0015521770504799814,0.16382295784612655
7.7700000000000005,0.0014875030067099792,0.15699700126920413
7.78,0.0014228289629399805,0.15017104469228237
7.79,0.0013581549191699835,0.14334508811536062
7.8,0.0012934808753999848,0.13651913153843886
7.8100000000000005,0.0012288068316299808,0.12969317496151644
7.82,0.0011641327878599839,0.12286721838459469
7.83,0.0010994587440899869,0.11604126180767294
7.84,0.0010347847003199882,0.10921530523075118
7.8500000000000005,0.0009701106565499842,0.10238934865382876
7.86,0.0009054366127799873,0.095563392076907
7.87,0.0008407625690099885,0.08873743549998503
7.88,0.0007760885252399916,0.08191147892306327
7.890000000000001,0.0007114144814699876,0.07508552234614085
7.9,0.0006467404376999907,0.0682595657692191
7.91,0.0005820663939299919,0.061433609192297345
7.92,0.000517392350159995,0.05460765261537559
7.930000000000001,0.000452718306389991,0.04778169603845317
7.94,0.0003880442626199923,0.040955739461531415
7.95,0.0003233702188499953,0.03412978288460966
7.96,0.00025869617507999834,0.027303826307687906
7.97,0.00019402213130999962,0.02047786973076615
7.98,0.00012934808753999744,0.013651913153843731
7.99,6.467404376999872e-05,0.0068259565769219765
8.0,0.0,0.0
