times_dense,J_V_path,mu_V_path
6.34,0.19447476828713414,0.6939920161922268
6.3500000000000005,0.1937436601356787,0.6913830236501506
6.36,0.19301255198422332,0.6887740311080746
6.37,0.19228144383276793,0.6861650385659986
6.38,0.19155033568131258,0.6835560460239226
6.390000000000001,0.19081922752985714,0.6809470534818464
6.4,0.19008811937840175,0.6783380609397704
6.41,0.18935701122694637,0.6757290683976944
6.42,0.188625903075491,0.6731200758556185
6.43,0.18789479492403563,0.6705110833135425
6.44,0.1871636867725802,0.6679020907714662
6.45,0.1864325786211248,0.6652930982293903
6.46,0.18570147046966942,0.6626841056873143
6.47,0.18497036231821407,0.6600751131452383
6.48,0.18423925416675863,0.6574661206031621
6.49,0.18350814601530324,0.6548571280610861
6.5,0.18277703786384786,0.6522481355190102
6.51,0.1820459297123925,0.6496391429769341
6.5200000000000005,0.18131482156093706,0.6470301504348579
6.53,0.18058371340948168,0.644421157892782
6.54,0.1798526052580263,0.641812165350706
6.55,0.1791214971065709,0.6392031728086299
6.5600000000000005,0.17839038895511547,0.6365941802665538
6.57,0.1776592808036601,0.6339851877244778
6.58,0.17692817265220473,0.6313761951824017
6.59,0.17619706450074935,0.6287672026403258
6.6000000000000005,0.1754659563492939,0.6261582100982496
6.61,0.17473484819783855,0.6235492175561737
6.62,0.17400374004638317,0.6209402250140976
6.63,0.17327263189492778,0.6183312324720216
6.640000000000001,0.17254152374347234,0.6157222399299455
6.65,0.17181041559201696,0.6131132473878694
6.66,0.1710793074405616,0.6105042548457934
6.67,0.17034819928910622,0.6078952623037175
6.68,0.16961709113765083,0.6052862697616415
6.69,0.1688859829861954,0.6026772772195652
6.7,0.16815487483474004,0.6000682846774893
6.71,0.16742376668328465,0.5974592921354133
6.72,0.16669265853182927,0.5948502995933374
6.73,0.16596155038037383,0.5922413070512611
6.74,0.16523044222891844,0.5896323145091851
6.75,0.1644993340774631,0.5870233219671092
6.76,0.1637682259260077,0.5844143294250331
6.7700000000000005,0.16303711777455226,0.5818053368829569
6.78,0.16230600962309688,0.579196344340881
6.79,0.16157490147164152,0.5765873517988049
6.8,0.16084379332018614,0.573978359256729
6.8100000000000005,0.1601126851687307,0.5713693667146528
6.82,0.15938157701727532,0.5687603741725767
6.83,0.15865046886581993,0.5661513816305008
6.84,0.15791936071436458,0.5635423890884248
6.8500000000000005,0.15718825256290914,0.5609333965463486
6.86,0.15645714441145375,0.5583244040042726
6.87,0.15572603625999837,0.5557154114621966
6.88,0.154994928108543,0.5531064189201206
6.890000000000001,0.15426381995708754,0.5504974263780444
6.9,0.1535327118056322,0.5478884338359684
6.91,0.1528016036541768,0.5452794412938924
6.92,0.15207049550272142,0.5426704487518165
6.93,0.15133938735126606,0.5400614562097404
6.94,0.15060827919981062,0.5374524636676643
6.95,0.14987717104835524,0.5348434711255883
6.96,0.14914606289689986,0.5322344785835122
6.97,0.1484149547454445,0.5296254860414363
6.98,0.14768384659398903,0.5270164934993601
6.99,0.14695273844253368,0.5244075009572841
7.0,0.1462216302910783,0.5217985084152081
7.01,0.1454905221396229,0.5191895158731321
7.0200000000000005,0.14475941398816747,0.5165805233310559
7.03,0.1440283058367121,0.51397153078898
7.04,0.14329719768525673,0.5113625382469039
7.05,0.14256608953380134,0.508753545704828
7.0600000000000005,0.1418349813823459,0.5061445531627518
7.07,0.14110387323089052,0.5035355606206757
7.08,0.14037276507943516,0.5009265680785998
7.09,0.13964165692797978,0.4983175755365238
7.1000000000000005,0.13891054877652434,0.49570858299444753
7.11,0.13817944062506896,0.4930995904523716
7.12,0.1374483324736136,0.4904905979102956
7.13,0.13671722432215822,0.4878816053682197
7.140000000000001,0.13598611617070278,0.4852726128261434
7.15,0.1352550080192474,0.4826636202840674
7.16,0.134523899867792,0.4800546277419915
7.17,0.13379279171633665,0.47744563519991545
7.18,0.13306168356488127,0.4748366426578394
7.19,0.13233057541342583,0.4722276501157633
7.2,0.13159946726197044,0.46961865757368726
7.21,0.1308683591105151,0.46700966503161123
7.22,0.1301372509590597,0.4644006724895353
7.23,0.12940614280760426,0.46179167994745907
7.24,0.12867503465614888,0.45918268740538315
7.25,0.1279439265046935,0.4565736948633071
7.26,0.12721281835323814,0.4539647023212311
7.2700000000000005,0.1264817102017827,0.45135570977915496
7.28,0.12575060205032731,0.44874671723707893
7.29,0.12501949389887193,0.4461377246950029
7.3,0.12428838574741657,0.443528732152927
7.3100000000000005,0.12355727759596113,0.44091973961085074
7.32,0.12282616944450575,0.4383107470687747
7.33,0.12209506129305037,0.4357017545266988
7.34,0.12136395314159498,0.43309276198462276
7.3500000000000005,0.12063284499013954,0.4304837694425466
7.36,0.11990173683868419,0.4278747769004706
7.37,0.1191706286872288,0.42526578435839457
7.38,0.11843952053577342,0.42265679181631866
7.390000000000001,0.11770841238431798,0.4200477992742424
7.4,0.11697730423286262,0.4174388067321664
7.41,0.11624619608140724,0.41482981419009046
7.42,0.11551508792995185,0.41222082164801443
7.43,0.11478397977849647,0.4096118291059385
7.44,0.11405287162704103,0.40700283656386227
7.45,0.11332176347558567,0.40439384402178624
7.46,0.11259065532413029,0.4017848514797103
7.47,0.1118595471726749,0.3991758589376343
7.48,0.11112843902121947,0.39656686639555805
7.49,0.11039733086976411,0.39395787385348213
7.5,0.10966622271830873,0.3913488813114061
7.51,0.10893511456685334,0.3887398887693301
7.5200000000000005,0.1082040064153979,0.38613089622725394
7.53,0.10747289826394252,0.3835219036851779
7.54,0.10674179011248716,0.3809129111431019
7.55,0.10601068196103178,0.37830391860102597
7.5600000000000005,0.10527957380957634,0.3756949260589497
7.57,0.10454846565812095,0.3730859335168738
7.58,0.1038173575066656,0.3704769409747978
7.59,0.10308624935521021,0.36786794843272175
7.6000000000000005,0.10235514120375477,0.3652589558906456
7.61,0.10162403305229939,0.3626499633485696
7.62,0.100892924900844,0.36004097080649355
7.63,0.10016181674938865,0.35743197826441764
7.640000000000001,0.09943070859793321,0.3548229857223414
7.65,0.09869960044647783,0.35221399318026536
7.66,0.09796849229502244,0.34960500063818944
7.67,0.09723738414356708,0.3469960080961134
7.68,0.0965062759921117,0.3443870155540375
7.69,0.09577516784065626,0.34177802301196125
7.7,0.09504405968920088,0.3391690304698852
7.71,0.09431295153774549,0.3365600379278093
7.72,0.09358184338629014,0.3339510453857333
7.73,0.0928507352348347,0.33134205284365703
7.74,0.09211962708337931,0.3287330603015811
7.75,0.09138851893192393,0.3261240677595051
7.76,0.09065741078046857,0.32351507521742917
7.7700000000000005,0.08992630262901313,0.3209060826753529
7.78,0.08919519447755775,0.3182970901332769
7.79,0.08846408632610236,0.315688097591201
7.8,0.08773297817464698,0.31307910504912495
7.8100000000000005,0.08700187002319154,0.3104701125070487
7.82,0.08627076187173616,0.3078611199649728
7.83,0.08553965372028077,0.30525212742289676
7.84,0.08480854556882544,0.30264313488082073
7.8500000000000005,0.08407743741737,0.3000341423387446
7.86,0.08334632926591462,0.29742514979666856
7.87,0.08261522111445924,0.29481615725459265
7.88,0.08188411296300385,0.2922071647125166
7.890000000000001,0.08115300481154841,0.28959817217044037
7.9,0.08042189666009303,0.28698917962836445
7.91,0.07969078850863764,0.2843801870862884
7.92,0.07895968035718226,0.2817711945442124
7.930000000000001,0.07822857220572682,0.27916220200213626
7.94,0.07749746405427149,0.27655320946006023
7.95,0.07676635590281611,0.2739442169179842
7.96,0.07603524775136072,0.2713352243759083
7.97,0.07530413959990534,0.26872623183383226
7.98,0.0745730314484499,0.2661172392917561
7.99,0.07384192329699452,0.2635082467496801
8.0,0.07311081514553913,0.26089925420760407
8.01,0.07237970699408375,0.25829026166552815
8.02,0.07164859884262842,0.2556812691234521
8.03,0.07091749069117304,0.2530722765813761
8.040000000000001,0.07018638253971754,0.25046328403929974
8.05,0.06945527438826216,0.2478542914972237
8.06,0.06872416623680677,0.24524529895514768
8.07,0.06799305808535139,0.24263630641307177
8.08,0.067261949933896,0.24002731387099574
8.09,0.06653084178244062,0.23741832132891982
8.1,0.06579973363098524,0.2348093287868438
8.11,0.0650686254795299,0.23220033624476777
8.120000000000001,0.06433751732807436,0.2295913437026914
8.13,0.06360640917661903,0.22698235116061538
8.14,0.06287530102516364,0.22437335861853935
8.15,0.06214419287370826,0.22176436607646344
8.16,0.061413084722252875,0.2191553735343874
8.17,0.06068197657079749,0.21654638099231138
8.18,0.05995086841934211,0.21393738845023536
8.19,0.05921976026788672,0.21132839590815955
8.2,0.058488652116431394,0.20871940336608352
8.21,0.057757543964975844,0.20611041082400705
8.22,0.057026435813520515,0.20350141828193102
8.23,0.05629532766206513,0.200892425739855
8.24,0.05556421951060975,0.1982834331977792
8.25,0.05483311135915436,0.19567444065570316
8.26,0.05410200320769898,0.19306544811362714
8.27,0.053370895056243595,0.1904564555715511
8.28,0.05263978690478821,0.18784746302947508
8.290000000000001,0.051908678753332715,0.1852384704873986
8.3,0.05117757060187733,0.1826294779453228
8.31,0.050446462450422,0.18002048540324678
8.32,0.04971535429896662,0.17741149286117075
8.33,0.048984246147511235,0.17480250031909472
8.34,0.04825313799605585,0.1721935077770187
8.35,0.047522029844600466,0.1695845152349429
8.36,0.04679092169314508,0.16697552269286686
8.370000000000001,0.04605981354168959,0.1643665301507904
8.38,0.0453287053902342,0.16175753760871436
8.39,0.04459759723877882,0.15914854506663834
8.4,0.04386648908732349,0.1565395525245623
8.41,0.043135380935868106,0.1539305599824865
8.42,0.04240427278441272,0.15132156744041048
8.43,0.04167316463295734,0.14871257489833445
8.44,0.040942056481501954,0.14610358235625842
8.45,0.04021094833004657,0.1434945898141824
8.46,0.039479840178591075,0.14088559727210592
8.47,0.03874873202713569,0.13827660473003012
8.48,0.038017623875680306,0.1356676121879541
8.49,0.03728651572422498,0.13305861964587806
8.5,0.036555407572769594,0.13044962710380203
8.51,0.03582429942131421,0.127840634561726
8.52,0.035093191269858826,0.1252316420196502
8.53,0.03436208311840344,0.12262264947757417
8.540000000000001,0.033630974966947946,0.1200136569354977
8.55,0.03289986681549256,0.11740466439342168
8.56,0.03216875866403718,0.11479567185134565
8.57,0.031437650512581794,0.11218667930926984
8.58,0.030706542361126465,0.10957768676719382
8.59,0.02997543420967108,0.10696869422511779
8.6,0.029244326058215697,0.10435970168304176
8.61,0.028513217906760313,0.10175070914096573
8.620000000000001,0.027782109755304818,0.09914171659888926
8.63,0.027051001603849434,0.09653272405681346
8.64,0.02631989345239405,0.09392373151473743
8.65,0.025588785300938666,0.0913147389726614
8.66,0.02485767714948328,0.08870574643058537
8.67,0.024126568998027953,0.08609675388850935
8.68,0.02339546084657257,0.08348776134643354
8.69,0.022664352695117185,0.08087876880435751
8.700000000000001,0.02193324454366169,0.07826977626228104
8.71,0.021202136392206306,0.07566078372020502
8.72,0.02047102824075092,0.07305179117812899
8.73,0.019739920089295537,0.07044279863605296
8.74,0.019008811937840153,0.06783380609397716
8.75,0.01827770378638477,0.06522481355190113
8.76,0.01754659563492944,0.0626158210098251
8.77,0.016815487483474056,0.060006828467749074
8.78,0.016084379332018672,0.057397835925673046
8.790000000000001,0.015353271180563177,0.0547888433835968
8.8,0.014622163029107793,0.05217985084152077
8.81,0.013891054877652409,0.04957085829944474
8.82,0.013159946726197025,0.046961865757368715
8.83,0.01242883857474164,0.04435287321529269
8.84,0.011697730423286257,0.04174388067321666
8.85,0.010966622271830873,0.039134888131140855
8.86,0.010235514120375544,0.03652589558906483
8.870000000000001,0.009504405968919993,0.033916903046988356
8.88,0.008773297817464665,0.03130791050491233
8.89,0.00804218966600928,0.0286989179628363
8.9,0.0073110815145538965,0.026089925420760496
8.91,0.0065799733630985124,0.02348093287868447
8.92,0.005848865211643128,0.02087194033660844
8.93,0.005117757060187744,0.018262947794532414
8.94,0.00438664890873236,0.015653955252456386
8.950000000000001,0.003655540757276865,0.013044962710379915
8.96,0.002924432605821481,0.01043597016830411
8.97,0.0021933244543661523,0.007826977626228082
8.98,0.0014622163029107682,0.005217985084152055
8.99,0.0007311081514553841,0.0026089925420760274
9.0,0.0,0.0
